Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
50.2335,128.16786,37.954439,2200.5407856,-56.863,-50.083,297.087
50.2502,128.167827,37.954451,2196.6878088,-59.924,-50.132,297.071
50.2669,128.167794,37.954463,2192.834832,-62.991,-50.176,297.052
50.2836,128.167761,37.954475,2188.9815504000003,-66.046,-50.211,297.011
50.3003,128.167728,37.954488,2185.1282688,-69.075,-50.234,296.933
50.317,128.167695,37.9545,2181.2740728000003,-72.068,-50.245,296.81
50.3337,128.167662,37.954512,2177.4189624,-75.025,-50.248,296.642
50.3504,128.167629,37.954524,2173.5629376,-77.943,-50.246,296.431
50.3671,128.167595,37.954536,2169.7056936000004,-80.823,-50.243,296.181
50.3838,128.167562,37.954547,2165.8469256,-83.664,-50.241,295.895
50.4006,128.167528,37.954559,2161.9860240000003,-86.466,-50.244,295.575
50.4173,128.167495,37.954571,2158.1232936,-89.229,-50.253,295.224
50.434,128.167461,37.954583,2154.2584296,-91.955,-50.272,294.844
50.4507,128.167428,37.954594,2150.3908224,-94.645,-50.302,294.438
50.4674,128.167394,37.954606,2146.5201672000003,-97.301,-50.345,294.005
50.4841,128.167361,37.954617,2142.6461592,-99.922,-50.402,293.548
50.5008,128.167327,37.954628,2138.7684936,-102.51,-50.474,293.067
50.5175,128.167293,37.954639,2134.8865608,-105.065,-50.562,292.566
50.5342,128.167259,37.95465,2131.0000560000003,-107.585,-50.667,292.046
50.5509,128.167225,37.954661,2127.1083696,-110.071,-50.791,291.509
50.5676,128.167192,37.954672,2123.210892,-112.528,-50.935,290.958
50.5843,128.167158,37.954683,2119.3076232000003,-114.96,-51.097,290.402
50.601,128.167124,37.954693,2115.3979536,-117.374,-51.278,289.843
50.6177,128.16709,37.954704,2111.4809688,-119.771,-51.477,289.284
50.6344,128.167056,37.954714,2107.5566688,-122.157,-51.696,288.727
50.6511,128.167022,37.954724,2103.6238344000003,-124.533,-51.934,288.173
50.6678,128.166988,37.954734,2099.6827704,-126.903,-52.192,287.624
50.6845,128.166955,37.954744,2095.7325624,-129.272,-52.468,287.081
50.7012,128.166921,37.954754,2091.772296,-131.641,-52.764,286.545
50.7179,128.166887,37.954763,2087.802276,-134.014,-53.08,286.018
50.7346,128.166854,37.954773,2083.8212832000004,-136.393,-53.416,285.501
50.7513,128.16682,37.954782,2079.8296224,-138.724,-53.768,284.99
50.768,128.166786,37.954791,2075.826684,-140.954,-54.134,284.482
50.7847,128.166753,37.9548,2071.812468,-143.038,-54.508,283.98
50.8014,128.16672,37.954809,2067.7869744000004,-144.953,-54.885,283.495
50.8181,128.166686,37.954818,2063.7502032,-146.688,-55.263,283.037
50.8348,128.166653,37.954827,2059.7018496,-148.241,-55.641,282.61
50.8515,128.16662,37.954835,2055.6419136,-149.618,-56.019,282.216
50.8682,128.166587,37.954844,2051.5703952,-150.831,-56.396,281.852
50.8849,128.166554,37.954852,2047.4875992000002,-151.896,-56.772,281.515
50.9016,128.166521,37.954861,2043.3932208,-152.828,-57.147,281.203
50.9183,128.166488,37.954869,2039.28726,-153.644,-57.518,280.912
50.9349,128.166456,37.954877,2035.1700216000002,-154.356,-57.885,280.64
50.9516,128.166423,37.954885,2031.0412008,-154.973,-58.246,280.385
50.9683,128.16639,37.954893,2026.9004928,-155.508,-58.602,280.146
50.985,128.166358,37.954901,2022.7475928000001,-155.968,-58.951,279.921
51.0017,128.166326,37.954909,2018.5825008,-156.359,-59.294,279.709
51.0184,128.166293,37.954917,2014.4052168,-156.69,-59.63,279.509
51.0351,128.166261,37.954925,2010.2151312000003,-156.965,-59.959,279.318
51.0518,128.166229,37.954932,2006.0128536000002,-157.189,-60.281,279.134
51.0685,128.166197,37.95494,2001.7977744000002,-157.368,-60.597,278.958
51.0852,128.166165,37.954948,1997.5698936000001,-157.508,-60.907,278.787
51.1019,128.166134,37.954955,1993.3289064,-157.867,-61.194,278.677
51.1186,128.166102,37.954962,1989.0745080000002,-158.451,-61.436,278.645
51.1353,128.166071,37.954969,1984.8073080000001,-159.266,-61.607,278.691
51.1521,128.16604,37.954977,1980.5273064,-160.315,-61.68,278.814
51.1688,128.166009,37.954984,1976.2354176000003,-161.596,-61.634,279.018
51.1855,128.165978,37.954991,1971.9310320000002,-163.082,-61.484,279.284
51.2022,128.165947,37.954998,1967.6144544,-164.743,-61.261,279.587
51.2189,128.165916,37.955004,1963.2853800000003,-166.553,-60.993,279.903
51.2356,128.165886,37.955011,1958.945028,-168.488,-60.709,280.214
51.2523,128.165855,37.955018,1954.5933984,-170.533,-60.437,280.499
51.269,128.165825,37.955025,1950.2304912000002,-172.675,-60.206,280.749
51.2857,128.165795,37.955031,1945.8566112,-174.908,-60.044,280.958
51.3024,128.165765,37.955038,1941.472368,-177.232,-59.944,281.135
51.3191,128.165735,37.955044,1937.0777616000003,-179.651,-59.882,281.292
51.3358,128.165706,37.955051,1932.6734016000003,177.838,-59.837,281.435
51.3525,128.165676,37.955057,1928.2595928,175.243,-59.787,281.566
51.3692,128.165647,37.955064,1923.8366400000002,172.57,-59.728,281.689
51.3859,128.165618,37.95507,1919.4048480000001,169.826,-59.666,281.804
51.4026,128.165588,37.955077,1914.9645216000001,167.013,-59.609,281.914
51.4193,128.165559,37.955083,1910.5162704000002,164.136,-59.559,282.02
51.436,128.16553,37.95509,1906.0597896000002,161.199,-59.516,282.122
51.4527,128.165501,37.955096,1901.5959936000002,158.206,-59.481,282.219
51.4694,128.165472,37.955103,1897.1251872,155.159,-59.449,282.313
51.4861,128.165444,37.955109,1892.6476752,152.063,-59.421,282.405
51.5028,128.165415,37.955116,1888.1637624,148.92,-59.396,282.494
51.5195,128.165386,37.955122,1883.6737536,145.739,-59.374,282.581
51.5362,128.165358,37.955129,1879.1779536000001,142.531,-59.356,282.665
51.5529,128.165329,37.955135,1874.6766672,139.31,-59.34,282.747
51.5696,128.165301,37.955142,1870.170504,136.084,-59.328,282.826
51.5863,128.165273,37.955148,1865.6591592000002,132.859,-59.318,282.903
51.603,128.165244,37.955155,1861.1429376,129.642,-59.309,282.98
51.6197,128.165216,37.955161,1856.622144,126.434,-59.302,283.057
51.6364,128.165188,37.955168,1852.0970832,123.239,-59.295,283.134
51.6531,128.16516,37.955175,1847.5677552,120.056,-59.289,283.211
51.6698,128.165131,37.955181,1843.0344648,116.888,-59.283,283.288
51.6864,128.165103,37.955188,1838.497212,113.734,-59.277,283.364
51.7031,128.165075,37.955195,1833.9559968,110.596,-59.271,283.438
51.7198,128.165047,37.955202,1829.4114288000003,107.475,-59.265,283.512
51.7365,128.165019,37.955209,1824.8635080000001,104.37,-59.259,283.584
51.7532,128.164991,37.955216,1820.3122344,101.282,-59.253,283.654
51.7699,128.164963,37.955222,1815.7579128000002,98.212,-59.246,283.722
51.7866,128.164935,37.955229,1811.2011528000003,95.16,-59.239,283.789
51.8033,128.164907,37.955236,1806.6413448000003,92.124,-59.231,283.853
51.82,128.164879,37.955244,1802.0790984,89.107,-59.224,283.914
51.8367,128.164851,37.955251,1797.5147184000002,86.111,-59.216,283.973
51.8534,128.164823,37.955258,1792.9485096000003,83.139,-59.209,284.029
51.8701,128.164795,37.955265,1788.3801672000002,80.192,-59.202,284.083
51.8869,128.164767,37.955272,1783.8099960000002,77.273,-59.196,284.133
51.9036,128.16474,37.95528,1779.2383008,74.384,-59.19,284.181
51.9203,128.164712,37.955287,1774.6653864,71.526,-59.185,284.226
51.937,128.164684,37.955295,1770.0912528000001,68.702,-59.18,284.269
51.9537,128.164656,37.955302,1765.5162048000002,65.91,-59.175,284.309
51.9704,128.164628,37.95531,1760.9405471999999,63.152,-59.171,284.346
51.9871,128.1646,37.955317,1756.3639752000001,60.429,-59.168,284.381
52.0038,128.164572,37.955325,1751.7870983999999,57.74,-59.166,284.414
52.0205,128.164544,37.955333,1747.2099168,55.086,-59.164,284.445
52.0372,128.164516,37.955341,1742.6327352,52.466,-59.163,284.474
52.0539,128.164488,37.955349,1738.0555536000002,49.879,-59.163,284.501
52.0706,128.16446,37.955357,1733.4786768,47.326,-59.164,284.527
52.0873,128.164432,37.955365,1728.9024096000003,44.806,-59.165,284.551
52.104,128.164403,37.955373,1724.3264471999998,42.317,-59.168,284.575
52.1207,128.164375,37.955381,1719.7513992000002,39.859,-59.171,284.597
52.1374,128.164347,37.955389,1715.1769608,37.43,-59.175,284.618
52.1541,128.164318,37.955397,1710.6037416,35.031,-59.18,284.638
52.1708,128.16429,37.955405,1706.0314368000002,32.659,-59.185,284.658
52.1875,128.164262,37.955414,1701.4603512,30.313,-59.192,284.678
52.2042,128.164233,37.955422,1696.8907896,27.993,-59.199,284.698
52.2209,128.164204,37.95543,1692.3224472,25.697,-59.206,284.717
52.2376,128.164176,37.955439,1687.7556288,23.424,-59.214,284.736
52.2543,128.164147,37.955447,1683.1903344000002,21.173,-59.222,284.755
52.271,128.164118,37.955456,1678.6268688,18.942,-59.231,284.775
52.2877,128.164089,37.955464,1674.0649272,16.731,-59.241,284.795
52.3044,128.16406,37.955473,1669.5048144,14.538,-59.25,284.815
52.3211,128.164031,37.955482,1664.9465304,12.362,-59.26,284.836
52.3378,128.164002,37.95549,1660.3900752000002,10.202,-59.27,284.857
52.3545,128.163973,37.955499,1655.8354488,8.056,-59.28,284.879
52.3712,128.163943,37.955508,1651.2826512000001,5.925,-59.29,284.901
52.3879,128.163914,37.955516,1646.7319872,3.807,-59.3,284.923
52.4046,128.163884,37.955525,1642.183152,1.7,-59.31,284.947
52.4212,128.163855,37.955534,1637.6361456000002,-0.394,-59.32,284.97
52.438,128.163825,37.955542,1633.0912728,-2.48,-59.33,284.995
52.4547,128.163795,37.955551,1628.5482288000003,-4.556,-59.34,285.02
52.4714,128.163765,37.95556,1624.0070136000002,-6.624,-59.349,285.045
52.4881,128.163736,37.955568,1619.4673224,-8.685,-59.358,285.071
52.5048,128.163705,37.955577,1614.9297648000002,-10.738,-59.367,285.097
52.5215,128.163675,37.955586,1610.394036,-12.786,-59.375,285.124
52.5382,128.163645,37.955595,1605.860136,-14.824,-59.373,285.146
52.5549,128.163615,37.955603,1601.3283696,-16.848,-59.35,285.157
52.5716,128.163584,37.955612,1596.798432,-18.853,-59.303,285.152
52.5883,128.163554,37.955621,1592.2709328,-20.84,-59.234,285.129
52.605,128.163523,37.955629,1587.7452624,-22.807,-59.144,285.089
52.6217,128.163492,37.955638,1583.2220304,-24.754,-59.038,285.029
52.6384,128.163461,37.955646,1578.7012368000003,-26.678,-58.917,284.949
52.6551,128.16343,37.955655,1574.1825767999999,-28.577,-58.782,284.846
52.6718,128.163399,37.955664,1569.66666,-30.45,-58.634,284.719
52.6885,128.163368,37.955672,1565.1531816,-32.296,-58.473,284.565
52.7052,128.163337,37.95568,1560.6424464,-34.117,-58.301,284.385
52.7219,128.163305,37.955689,1556.1347592000002,-35.914,-58.119,284.178
52.7386,128.163274,37.955697,1551.6298152000002,-37.69,-57.929,283.946
52.7553,128.163242,37.955705,1547.128224,-39.446,-57.734,283.689
52.772,128.16321,37.955714,1542.629376,-41.186,-57.534,283.407
52.7887,128.163178,37.955722,1538.1341856000001,-42.909,-57.331,283.1
52.8054,128.163146,37.95573,1533.6420432,-44.619,-57.124,282.768
52.8221,128.163114,37.955738,1529.1535584000003,-46.318,-56.916,282.41
52.8388,128.163081,37.955745,1524.6684264,-48.006,-56.706,282.028
52.8555,128.163049,37.955753,1520.1866472,-49.688,-56.497,281.621
52.8722,128.163016,37.955761,1515.7082208000002,-51.364,-56.288,281.19
52.8889,128.162983,37.955768,1511.233452,-53.037,-56.081,280.735
52.9056,128.16295,37.955776,1506.7623408,-54.709,-55.877,280.256
52.9223,128.162917,37.955783,1502.2942776000002,-56.382,-55.677,279.754
52.939,128.162884,37.95579,1497.8295672000002,-58.057,-55.481,279.229
52.9557,128.16285,37.955797,1493.3682096000002,-59.737,-55.29,278.681
52.9724,128.162817,37.955804,1488.9099,-61.423,-55.105,278.111
52.9891,128.162783,37.95581,1484.4546384,-63.117,-54.927,277.517
53.0058,128.162749,37.955817,1480.0018152000002,-64.82,-54.757,276.901
53.0225,128.162715,37.955823,1475.5508208,-66.493,-54.593,276.269
53.0392,128.162681,37.955829,1471.1010456000001,-68.079,-54.435,275.64
53.0559,128.162647,37.955835,1466.6518800000001,-69.527,-54.285,275.032
53.0726,128.162613,37.955841,1462.203324,-70.797,-54.146,274.447
53.0893,128.162578,37.955846,1457.754768,-71.864,-54.021,273.881
53.106,128.162544,37.955852,1453.306212,-72.721,-53.912,273.327
53.1227,128.162509,37.955857,1448.8567416,-73.382,-53.816,272.779
53.1394,128.162475,37.955862,1444.4063568000001,-73.875,-53.731,272.237
53.1561,128.16244,37.955867,1439.9550576,-74.234,-53.655,271.703
53.1728,128.162405,37.955872,1435.5019296,-74.488,-53.585,271.178
53.1895,128.16237,37.955877,1431.0472776000001,-74.661,-53.52,270.666
53.2062,128.162336,37.955881,1426.5917112,-74.772,-53.459,270.165
53.2229,128.162301,37.955885,1422.1349255999999,-74.833,-53.402,269.675
53.2396,128.162266,37.955889,1417.6769208,-74.855,-53.349,269.195
53.2563,128.162231,37.955893,1413.2176968,-74.847,-53.298,268.725
53.273,128.162195,37.955897,1408.7578632,-74.813,-53.249,268.263
53.2897,128.16216,37.955901,1404.2968104000001,-74.761,-53.202,267.81
53.3064,128.162125,37.955904,1399.8348432,-74.692,-53.157,267.363
53.3231,128.16209,37.955907,1395.3722664000002,-74.61,-53.111,266.922
53.3398,128.162054,37.95591,1390.9087752,-74.517,-53.067,266.487
53.3565,128.162019,37.955913,1386.4443696,-74.419,-53.02,266.058
53.3732,128.161983,37.955916,1381.9790496,-74.316,-52.971,265.636
53.3899,128.161948,37.955918,1377.5134248,-74.206,-52.922,265.218
53.4066,128.161912,37.95592,1373.0471903999999,-74.085,-52.873,264.804
53.4233,128.161876,37.955922,1368.5800416,-73.955,-52.825,264.394
53.44,128.161841,37.955924,1364.1125880000002,-73.815,-52.778,263.986
53.4567,128.161805,37.955926,1359.6448296,-73.67,-52.731,263.582
53.4734,128.161769,37.955927,1355.1764616,-73.52,-52.684,263.18
53.4901,128.161733,37.955928,1350.7077888000001,-73.367,-52.637,262.782
53.5068,128.161698,37.955929,1346.2391160000002,-73.211,-52.589,262.386
53.5235,128.161662,37.95593,1341.7698335999999,-73.051,-52.54,261.992
53.5402,128.161626,37.955931,1337.3002464,-72.888,-52.492,261.601
53.5569,128.16159,37.955931,1332.8309640000002,-72.721,-52.443,261.212
53.5736,128.161554,37.955932,1328.3610720000001,-72.551,-52.393,260.825
53.5903,128.161517,37.955932,1323.8914848,-72.379,-52.344,260.44
53.607,128.161481,37.955932,1319.4218976,-72.203,-52.293,260.056
53.6237,128.161445,37.955931,1314.9520056000001,-72.026,-52.242,259.675
53.6404,128.161409,37.955931,1310.4827232000002,-71.847,-52.191,259.295
53.6571,128.161373,37.95593,1306.013136,-71.665,-52.139,258.916
53.6738,128.161336,37.955929,1301.5441584000002,-71.482,-52.086,258.539
53.6905,128.1613,37.955928,1297.0751808,-71.297,-52.033,258.164
53.7072,128.161264,37.955927,1292.6068128000002,-71.11,-51.979,257.79
53.7239,128.161227,37.955925,1288.1387496,-70.921,-51.924,257.417
53.7406,128.161191,37.955923,1283.6709912000001,-70.732,-51.869,257.046
53.7573,128.161155,37.955921,1279.2038424000002,-70.54,-51.813,256.676
53.774,128.161118,37.955919,1274.7373032,-70.348,-51.756,256.307
53.7907,128.161082,37.955917,1270.2710688,-70.155,-51.699,255.94
53.8074,128.161045,37.955914,1265.8057488,-69.96,-51.64,255.573
53.8241,128.161009,37.955912,1261.3413432,-69.765,-51.581,255.208
53.8408,128.160972,37.955909,1256.8775472,-69.569,-51.522,254.844
53.8575,128.160935,37.955905,1252.4143608,-69.372,-51.461,254.482
53.8742,128.160899,37.955902,1247.9523936,-69.174,-51.4,254.12
53.8909,128.160862,37.955898,1243.4913408,-68.976,-51.338,253.76
53.9076,128.160825,37.955895,1239.0312024,-68.777,-51.275,253.4
53.9243,128.160789,37.955891,1234.5722832000001,-68.577,-51.211,253.042
53.941,128.160752,37.955887,1230.1145832000002,-68.378,-51.147,252.685
53.9577,128.160715,37.955882,1225.6577976,-68.177,-51.082,252.329
53.9744,128.160679,37.955878,1221.202536,-67.977,-51.016,251.974
53.9911,128.160642,37.955873,1216.7484936,-67.776,-50.949,251.621
54.0078,128.160605,37.955868,1212.2956704,-67.575,-50.881,251.268
54.0245,128.160568,37.955863,1207.844676,-67.374,-50.813,250.916
54.0412,128.160532,37.955857,1203.3949008000002,-67.173,-50.743,250.566
54.0579,128.160495,37.955852,1198.9469544,-66.972,-50.673,250.216
54.0746,128.160458,37.955846,1194.5002272000002,-66.77,-50.602,249.868
54.0913,128.160421,37.95584,1190.0556336000002,-66.569,-50.53,249.521
54.108,128.160384,37.955834,1185.612564,-66.368,-50.458,249.175
54.1247,128.160348,37.955827,1181.1713232,-66.167,-50.385,248.83
54.1414,128.160311,37.955821,1176.7319112,-65.966,-50.31,248.486
54.1581,128.160274,37.955814,1172.2946328,-65.766,-50.235,248.143
54.1748,128.160237,37.955807,1167.859488,-65.565,-50.159,247.801
54.1915,128.1602,37.955799,1163.426172,-65.366,-50.082,247.46
54.2082,128.160163,37.955792,1158.9949896,-65.168,-50.004,247.121
54.2249,128.160127,37.955784,1154.5659408000001,-64.971,-49.925,246.784
54.2416,128.16009,37.955777,1150.1393304,-64.774,-49.845,246.447
54.2583,128.160053,37.955768,1145.7148536000002,-64.579,-49.763,246.112
54.275,128.160016,37.95576,1141.2928152,-64.383,-49.681,245.778
54.2917,128.159979,37.955752,1136.8732152,-64.189,-49.597,245.446
54.3084,128.159942,37.955743,1132.4563584,-63.995,-49.512,245.114
54.3251,128.159905,37.955734,1128.04194,-63.802,-49.427,244.784
54.3418,128.159869,37.955725,1123.62996,-63.61,-49.34,244.456
54.3585,128.159832,37.955716,1119.2210280000002,-63.419,-49.253,244.128
54.3752,128.159795,37.955706,1114.8145344,-63.229,-49.164,243.802
54.3919,128.159758,37.955697,1110.4110888,-63.04,-49.075,243.478
54.4086,128.159721,37.955687,1106.0103864,-62.852,-48.984,243.154
54.4253,128.159684,37.955677,1101.6130368,-62.664,-48.893,242.832
54.442,128.159648,37.955666,1097.2184304,-62.479,-48.8,242.511
54.4587,128.159611,37.955656,1092.826872,-62.294,-48.707,242.191
54.4754,128.159574,37.955645,1088.4386664,-62.11,-48.613,241.873
54.4921,128.159537,37.955634,1084.0535088000001,-61.928,-48.518,241.556
54.5088,128.1595,37.955623,1079.671704,-61.747,-48.422,241.24
54.5255,128.159464,37.955612,1075.293252,-61.567,-48.325,240.926
54.5422,128.159427,37.9556,1070.9184576,-61.389,-48.227,240.612
54.5589,128.15939,37.955589,1066.547016,-61.212,-48.129,240.3
54.5756,128.159354,37.955577,1062.1789272,-61.036,-48.029,239.99
54.5923,128.159317,37.955565,1057.8148008,-60.862,-47.929,239.68
54.609,128.15928,37.955552,1053.4540272,-60.69,-47.827,239.372
54.6257,128.159244,37.95554,1049.0972160000001,-60.519,-47.725,239.065
54.6424,128.159207,37.955527,1044.7443672000002,-60.349,-47.623,238.76
54.6591,128.15917,37.955514,1040.395176,-60.181,-47.519,238.455
54.6758,128.159134,37.955501,1036.0499472000001,-60.015,-47.414,238.152
54.6925,128.159097,37.955488,1031.7086808000001,-59.85,-47.309,237.85
54.7092,128.159061,37.955474,1027.3716816,-59.686,-47.203,237.55
54.7259,128.159024,37.95546,1023.0389496000001,-59.524,-47.096,237.25
54.7426,128.158988,37.955446,1018.71018,-59.363,-46.989,236.952
54.7593,128.158951,37.955432,1014.3856776,-59.204,-46.88,236.656
54.776,128.158915,37.955418,1010.0654424,-59.046,-46.771,236.36
54.7927,128.158878,37.955403,1005.7497792000001,-58.89,-46.661,236.066
54.8094,128.158842,37.955389,1001.4386880000001,-58.735,-46.55,235.772
54.8261,128.158805,37.955374,997.131864,-58.582,-46.439,235.48
54.8428,128.158769,37.955359,992.8299168,-58.43,-46.327,235.19
54.8595,128.158733,37.955343,988.5322368,-58.279,-46.214,234.9
54.8762,128.158697,37.955328,984.2397384,-58.13,-46.101,234.612
54.8929,128.15866,37.955312,979.951812,-57.981,-45.986,234.324
