Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.4534,128.168973,37.970164,7672.9992336000005,-106.031,7.044,288.84
18.4701,128.168926,37.970184,7673.6448,-106.012,6.98,288.694
18.4869,128.168879,37.970205,7674.28488,-105.993,6.917,288.549
18.5036,128.168832,37.970225,7674.919778400001,-105.973,6.853,288.403
18.5203,128.168785,37.970245,7675.5491904,-105.953,6.789,288.257
18.537,128.168738,37.970265,7676.173116,-105.933,6.725,288.112
18.5537,128.168691,37.970285,7676.7915552,-105.913,6.662,287.966
18.5704,128.168643,37.970305,7677.4048128,-105.893,6.598,287.82
18.5871,128.168596,37.970325,7678.012584000001,-105.872,6.535,287.674
18.6038,128.168549,37.970344,7678.6148688,-105.851,6.471,287.528
18.6205,128.168501,37.970364,7679.211972,-105.83,6.408,287.382
18.6372,128.168454,37.970383,7679.8035887999995,-105.809,6.344,287.236
18.6539,128.168406,37.970403,7680.3897192,-105.788,6.281,287.09
18.6706,128.168359,37.970422,7680.970668,-105.766,6.218,286.944
18.6873,128.168311,37.970441,7681.5458256,-105.745,6.154,286.798
18.704,128.168263,37.97046,7682.116106400001,-105.723,6.091,286.652
18.7207,128.168216,37.970479,7682.680596,-105.701,6.028,286.506
18.7374,128.168168,37.970498,7683.239904,-105.678,5.965,286.36
18.7541,128.16812,37.970517,7683.7940304,-105.656,5.902,286.214
18.7708,128.168072,37.970536,7684.3423656,-105.633,5.839,286.068
18.7874,128.168024,37.970555,7684.885519200001,-105.61,5.776,285.922
18.8041,128.167976,37.970573,7685.4234912,-105.587,5.713,285.776
18.8208,128.167928,37.970592,7685.9559768,-105.564,5.65,285.629
18.8375,128.16788,37.97061,7686.482976,-105.54,5.588,285.483
18.8542,128.167831,37.970628,7687.0044888,-105.516,5.525,285.337
18.871,128.167783,37.970646,7687.520820000001,-105.492,5.462,285.19
18.8877,128.167735,37.970664,7688.031969600001,-105.468,5.4,285.044
18.9044,128.167686,37.970682,7688.5376328,-105.444,5.337,284.897
18.9211,128.167638,37.9707,7689.0378096,-105.419,5.274,284.75
18.9378,128.167589,37.970718,7689.5328048,-105.394,5.212,284.604
18.9545,128.167541,37.970736,7690.0223136,-105.369,5.149,284.457
18.9712,128.167492,37.970753,7690.506336,-105.343,5.087,284.31
18.9879,128.167444,37.970771,7690.9851768,-105.318,5.025,284.163
19.0046,128.167395,37.970788,7691.458836000001,-105.292,4.962,284.015
19.0213,128.167346,37.970806,7691.9270088,-105.265,4.9,283.868
19.038,128.167297,37.970823,7692.3896952000005,-105.239,4.838,283.721
19.0547,128.167248,37.97084,7692.8472,-105.212,4.776,283.573
19.0714,128.1672,37.970857,7693.2995232,-105.185,4.714,283.426
19.0881,128.167151,37.970874,7693.746360000001,-105.158,4.652,283.278
19.1048,128.167102,37.970891,7694.1877104000005,-105.13,4.59,283.131
19.1215,128.167052,37.970908,7694.623879200001,-105.102,4.528,282.983
19.1382,128.167003,37.970924,7695.0548664,-105.074,4.466,282.835
19.1548,128.166954,37.970941,7695.4803672,-105.046,4.404,282.687
19.1715,128.166905,37.970957,7695.9003816,-105.017,4.342,282.539
19.1882,128.166856,37.970974,7696.3152144000005,-104.988,4.28,282.391
19.2049,128.166806,37.97099,7696.724865600001,-104.959,4.219,282.242
19.2216,128.166757,37.971006,7697.1290304,-104.929,4.157,282.094
19.2384,128.166708,37.971022,7697.5280136,-104.9,4.096,281.946
19.2551,128.166658,37.971038,7697.921815200001,-104.87,4.034,281.797
19.2718,128.166609,37.971054,7698.3101304,-104.839,3.973,281.649
19.2885,128.166559,37.97107,7698.693264,-104.809,3.911,281.5
19.3052,128.166509,37.971086,7699.070911200001,-104.778,3.85,281.351
19.3219,128.16646,37.971101,7699.4433768,-104.746,3.789,281.202
19.3386,128.16641,37.971117,7699.810660800001,-104.715,3.728,281.054
19.3553,128.16636,37.971132,7700.1724584,-104.683,3.667,280.905
19.372,128.166311,37.971147,7700.5290744,-104.651,3.606,280.756
19.3887,128.166261,37.971162,7700.880204,-104.619,3.545,280.606
19.4054,128.166211,37.971178,7701.226456800001,-104.586,3.484,280.457
19.4221,128.166161,37.971192,7701.567223200001,-104.553,3.424,280.308
19.4388,128.166111,37.971207,7701.902808,-104.52,3.363,280.159
19.4555,128.166061,37.971222,7702.2329064000005,-104.486,3.302,280.009
19.4722,128.166011,37.971237,7702.557823200001,-104.453,3.242,279.86
19.4889,128.165961,37.971251,7702.8775584,-104.419,3.181,279.71
19.5056,128.165911,37.971266,7703.192112,-104.384,3.121,279.561
19.5222,128.16586,37.97128,7703.501484000001,-104.35,3.061,279.411
19.5389,128.16581,37.971295,7703.805369600001,-104.315,3.001,279.261
19.5556,128.16576,37.971309,7704.1040736,-104.28,2.941,279.111
19.5723,128.16571,37.971323,7704.397596000001,-104.244,2.881,278.961
19.589,128.165659,37.971337,7704.6859368000005,-104.208,2.821,278.811
19.6058,128.165609,37.971351,7704.968791200001,-104.172,2.761,278.661
19.6225,128.165558,37.971365,7705.246768800001,-104.136,2.701,278.511
19.6392,128.165508,37.971378,7705.519260000001,-104.1,2.642,278.361
19.6559,128.165457,37.971392,7705.786874400001,-104.063,2.582,278.211
19.6726,128.165407,37.971405,7706.0490024,-104.026,2.523,278.06
19.6893,128.165356,37.971419,7706.3059488,-103.988,2.463,277.91
19.706,128.165306,37.971432,7706.5577136,-103.951,2.404,277.759
19.7227,128.165255,37.971445,7706.804296800001,-103.913,2.345,277.609
19.7394,128.165204,37.971458,7707.0456984,-103.875,2.286,277.458
19.7561,128.165154,37.971471,7707.2819184,-103.836,2.227,277.307
19.7728,128.165103,37.971484,7707.512956800001,-103.798,2.168,277.156
19.7895,128.165052,37.971497,7707.7388136,-103.759,2.109,277.006
19.8062,128.165001,37.97151,7707.9594888,-103.72,2.051,276.855
19.8229,128.16495,37.971522,7708.174982400001,-103.681,1.992,276.703
19.8396,128.164899,37.971535,7708.3852944,-103.641,1.934,276.552
19.8563,128.164848,37.971547,7708.5907296,-103.601,1.875,276.401
19.873,128.164797,37.971559,7708.790678400001,-103.561,1.817,276.25
19.8896,128.164746,37.971571,7708.9854456,-103.521,1.759,276.099
19.9063,128.164695,37.971583,7709.175336,-103.481,1.701,275.947
19.923,128.164644,37.971595,7709.360044800001,-103.44,1.643,275.796
19.9397,128.164593,37.971607,7709.539572000001,-103.399,1.585,275.644
19.9564,128.164542,37.971619,7709.7139176,-103.358,1.527,275.492
19.9731,128.164491,37.971631,7709.8830816,-103.317,1.47,275.341
19.9899,128.164439,37.971642,7710.047064,-103.276,1.412,275.189
20.0066,128.164388,37.971654,7710.206169600001,-103.234,1.355,275.037
20.0233,128.164337,37.971665,7710.3600936,-103.192,1.297,274.885
20.04,128.164286,37.971676,7710.509140800001,-103.15,1.24,274.733
20.0567,128.164234,37.971687,7710.652701600001,-103.108,1.183,274.581
20.0734,128.164183,37.971698,7710.7913856000005,-103.066,1.126,274.429
20.0901,128.164131,37.971709,7710.9248880000005,-103.023,1.069,274.277
20.1068,128.16408,37.97172,7711.053513600001,-102.981,1.013,274.124
20.1235,128.164028,37.971731,7711.1769576,-102.938,0.956,273.972
20.1402,128.163977,37.971741,7711.295220000001,-102.895,0.899,273.819
20.1569,128.163925,37.971752,7711.408605600001,-102.852,0.843,273.667
20.1736,128.163874,37.971762,7711.516809600001,-102.809,0.787,273.514
20.1903,128.163822,37.971773,7711.6201368,-102.765,0.73,273.361
20.207,128.163771,37.971783,7711.7182824,-102.722,0.674,273.208
20.2237,128.163719,37.971793,7711.8115512,-102.678,0.618,273.056
20.2404,128.163667,37.971803,7711.899638400001,-102.634,0.562,272.903
20.2571,128.163616,37.971813,7711.9828488,-102.59,0.507,272.75
20.2737,128.163564,37.971823,7712.060877600001,-102.546,0.451,272.596
20.2904,128.163512,37.971832,7712.1340296,-102.502,0.396,272.443
20.3071,128.16346,37.971842,7712.202,-102.457,0.34,272.29
20.3238,128.163408,37.971851,7712.2650936,-102.413,0.285,272.137
20.3405,128.163357,37.971861,7712.323310400001,-102.368,0.23,271.983
20.3573,128.163305,37.97187,7712.376345600001,-102.323,0.175,271.83
20.374,128.163253,37.971879,7712.4245040000005,-102.278,0.12,271.676
20.3907,128.163201,37.971888,7712.4677856,-102.233,0.065,271.522
20.4074,128.163149,37.971897,7712.5061904,-102.188,0.01,271.369
20.4241,128.163097,37.971906,7712.5394136,-102.142,-0.044,271.215
20.4408,128.163045,37.971914,7712.567760000001,-102.097,-0.098,271.061
20.4575,128.162993,37.971923,7712.5912296,-102.051,-0.152,270.907
20.4742,128.162941,37.971931,7712.6095176,-102.005,-0.207,270.753
20.4909,128.162889,37.97194,7712.623233600001,-101.96,-0.261,270.599
20.5076,128.162837,37.971948,7712.631768,-101.914,-0.315,270.444
20.5243,128.162785,37.971956,7712.6354256,-101.867,-0.369,270.29
20.541,128.162733,37.971964,7712.634511200001,-101.821,-0.422,270.136
20.5577,128.162681,37.971972,7712.628415200001,-101.775,-0.476,269.981
20.5744,128.162629,37.97198,7712.617442400001,-101.728,-0.53,269.827
20.5911,128.162576,37.971988,7712.601592800001,-101.682,-0.583,269.672
20.6078,128.162524,37.971996,7712.5808664,-101.635,-0.636,269.517
20.6245,128.162472,37.972003,7712.5552632,-101.588,-0.69,269.363
20.6411,128.16242,37.972011,7712.5247832000005,-101.541,-0.743,269.208
20.6578,128.162368,37.972018,7712.4894264,-101.494,-0.796,269.053
20.6745,128.162315,37.972025,7712.449192800001,-101.447,-0.848,268.898
20.6912,128.162263,37.972032,7712.4040824,-101.4,-0.901,268.743
20.7079,128.162211,37.972039,7712.3544,-101.352,-0.954,268.587
20.7247,128.162158,37.972046,7712.2998408,-101.305,-1.006,268.432
20.7414,128.162106,37.972053,7712.2401,-101.257,-1.058,268.277
20.7581,128.162054,37.97206,7712.176092000001,-101.209,-1.111,268.121
20.7748,128.162001,37.972066,7712.1069024,-101.161,-1.163,267.966
20.7915,128.161949,37.972073,7712.0331408,-101.113,-1.215,267.81
20.8082,128.161897,37.972079,7711.954197600001,-101.065,-1.267,267.655
20.8249,128.161844,37.972085,7711.870987200001,-101.017,-1.318,267.499
20.8416,128.161792,37.972091,7711.7825952,-100.968,-1.37,267.343
20.8583,128.161739,37.972097,7711.6896312,-100.92,-1.421,267.187
20.875,128.161687,37.972103,7711.591790400001,-100.871,-1.473,267.031
20.8917,128.161635,37.972109,7711.489377600001,-100.822,-1.524,266.875
20.9084,128.161582,37.972115,7711.382088000001,-100.773,-1.575,266.719
20.9251,128.16153,37.97212,7711.2702264,-100.724,-1.626,266.563
20.9418,128.161477,37.972126,7711.153488000001,-100.675,-1.677,266.407
20.9585,128.161425,37.972131,7711.0321776,-100.625,-1.727,266.25
20.9752,128.161372,37.972137,7710.9059904000005,-100.575,-1.778,266.094
20.9919,128.16132,37.972142,7710.7752312,-100.526,-1.828,265.937
21.0085,128.161267,37.972147,7710.6395952,-100.476,-1.879,265.781
21.0252,128.161215,37.972152,7710.4993872000005,-100.426,-1.929,265.624
21.0419,128.161162,37.972156,7710.3546072,-100.376,-1.979,265.467
21.0586,128.161109,37.972161,7710.204950400001,-100.325,-2.029,265.31
21.0753,128.161057,37.972166,7710.0510264,-100.275,-2.079,265.153
21.092,128.161004,37.97217,7709.8919208,-100.224,-2.128,264.996
21.1088,128.160952,37.972175,7709.728548,-100.173,-2.178,264.839
21.1255,128.160899,37.972179,7709.5602984,-100.122,-2.227,264.682
21.1422,128.160847,37.972183,7709.3877816,-100.071,-2.276,264.525
21.1589,128.160794,37.972187,7709.210388,-100.02,-2.325,264.368
21.1756,128.160741,37.972191,7709.028422400001,-99.969,-2.374,264.21
21.1923,128.160689,37.972195,7708.84158,-99.917,-2.423,264.053
21.209,128.160636,37.972199,7708.650470400001,-99.866,-2.472,263.895
21.2257,128.160584,37.972202,7708.4547888,-99.814,-2.521,263.737
21.2424,128.160531,37.972206,7708.2545352,-99.762,-2.569,263.58
21.2591,128.160478,37.972209,7708.0494048,-99.71,-2.617,263.422
21.2758,128.160426,37.972213,7707.8400071999995,-99.658,-2.665,263.264
21.2925,128.160373,37.972216,7707.626037600001,-99.605,-2.713,263.107
21.3092,128.16032,37.972219,7707.407496000001,-99.553,-2.761,262.949
21.3259,128.160268,37.972222,7707.184382400001,-99.5,-2.809,262.791
21.3426,128.160215,37.972225,7706.957001600001,-99.447,-2.856,262.633
21.3593,128.160163,37.972227,7706.724744,-99.394,-2.904,262.475
21.3759,128.16011,37.97223,7706.4882192000005,-99.341,-2.951,262.317
21.3926,128.160057,37.972233,7706.2471224,-99.288,-2.998,262.16
21.4093,128.160005,37.972235,7706.0014536,-99.235,-3.045,262.002
21.426,128.159952,37.972237,7705.751517600001,-99.181,-3.092,261.844
21.4427,128.159899,37.972239,7705.497009600001,-99.128,-3.138,261.686
21.4594,128.159847,37.972242,7705.2379296,-99.074,-3.185,261.528
21.4762,128.159794,37.972244,7704.9745824,-99.02,-3.231,261.37
21.4929,128.159741,37.972245,7704.706663200001,-98.966,-3.277,261.212
21.5096,128.159689,37.972247,7704.434172,-98.912,-3.323,261.054
21.5263,128.159636,37.972249,7704.1574136,-98.858,-3.369,260.896
21.543,128.159583,37.97225,7703.876388000001,-98.803,-3.414,260.738
21.5597,128.159531,37.972252,7703.5907904000005,-98.749,-3.46,260.58
21.5764,128.159478,37.972253,7703.3009256,-98.694,-3.505,260.421
21.5931,128.159426,37.972254,7703.0067936,-98.639,-3.55,260.263
21.6098,128.159373,37.972255,7702.7080896,-98.584,-3.595,260.105
21.6265,128.15932,37.972256,7702.4051184,-98.529,-3.64,259.947
21.6432,128.159268,37.972257,7702.0975751999995,-98.474,-3.685,259.788
21.6599,128.159215,37.972258,7701.785764800001,-98.418,-3.729,259.63
21.6766,128.159163,37.972259,7701.469992,-98.363,-3.773,259.472
21.6933,128.15911,37.972259,7701.149647200001,-98.307,-3.818,259.313
21.71,128.159057,37.972259,7700.8247304,-98.251,-3.862,259.155
21.7267,128.159005,37.97226,7700.4958512,-98.195,-3.906,258.996
21.7434,128.158952,37.97226,7700.1627048,-98.139,-3.949,258.838
21.76,128.1589,37.97226,7699.8249864,-98.083,-3.993,258.679
21.7767,128.158847,37.97226,7699.483305600001,-98.027,-4.036,258.52
21.7934,128.158795,37.97226,7699.1370528,-97.97,-4.079,258.362
21.8101,128.158742,37.97226,7698.786837600001,-97.914,-4.123,258.203
21.8268,128.158689,37.972259,7698.4323552000005,-97.857,-4.165,258.044
21.8436,128.158637,37.972259,7698.0736056000005,-97.801,-4.208,257.885
21.8603,128.158584,37.972258,7697.7105888,-97.744,-4.251,257.726
21.877,128.158532,37.972258,7697.343304800001,-97.687,-4.293,257.568
21.8937,128.158479,37.972257,7696.9717536,-97.63,-4.336,257.409
21.9104,128.158427,37.972256,7696.59624,-97.573,-4.378,257.25
21.9271,128.158374,37.972255,7696.216459200001,-97.515,-4.42,257.09
21.9438,128.158322,37.972254,7695.832716,-97.458,-4.461,256.931
21.9605,128.15827,37.972252,7695.444400800001,-97.4,-4.503,256.772
21.9772,128.158217,37.972251,7695.0521232,-97.343,-4.545,256.613
21.9939,128.158165,37.97225,7694.655883200001,-97.285,-4.586,256.454
22.0106,128.158112,37.972248,7694.255376,-97.227,-4.627,256.294
22.0273,128.15806,37.972246,7693.850906400001,-97.169,-4.668,256.135
22.044,128.158008,37.972244,7693.442169600001,-97.111,-4.709,255.976
22.0607,128.157955,37.972243,7693.029470400001,-97.053,-4.749,255.816
22.0774,128.157903,37.972241,7692.612504000001,-96.995,-4.79,255.657
22.0941,128.157851,37.972238,7692.1915751999995,-96.937,-4.83,255.497
22.1108,128.157798,37.972236,7691.766684000001,-96.878,-4.87,255.337
22.1274,128.157746,37.972234,7691.3375256,-96.82,-4.91,255.178
22.1441,128.157694,37.972231,7690.9044048000005,-96.761,-4.95,255.018
22.1608,128.157641,37.972229,7690.4673216,-96.702,-4.99,254.858
22.1775,128.157589,37.972226,7690.0262760000005,-96.643,-5.029,254.698
22.1942,128.157537,37.972223,7689.581268,-96.584,-5.069,254.538
22.2109,128.157485,37.97222,7689.131992800001,-96.525,-5.108,254.379
22.2277,128.157433,37.972217,7688.67906,-96.466,-5.147,254.219
22.2444,128.15738,37.972214,7688.221860000001,-96.407,-5.186,254.058
22.2611,128.157328,37.972211,7687.7610024,-96.348,-5.224,253.898
22.2778,128.157276,37.972207,7687.2958776000005,-96.288,-5.263,253.738
22.2945,128.157224,37.972204,7686.8270952,-96.229,-5.301,253.578
22.3112,128.157172,37.9722,7686.354350400001,-96.169,-5.34,253.418
22.3279,128.15712,37.972197,7685.8776431999995,-96.109,-5.378,253.257
22.3446,128.157068,37.972193,7685.396973600001,-96.049,-5.415,253.097
22.3613,128.157016,37.972189,7684.9123416,-95.99,-5.453,252.937
22.378,128.156964,37.972185,7684.424052000001,-95.93,-5.491,252.776
22.3947,128.156912,37.972181,7683.9318,-95.87,-5.528,252.616
22.4114,128.15686,37.972177,7683.4358904,-95.81,-5.565,252.455
22.4281,128.156808,37.972172,7682.935713600001,-95.749,-5.602,252.295
22.4448,128.156756,37.972168,7682.432184000001,-95.689,-5.639,252.134
22.4615,128.156704,37.972163,7681.924387200001,-95.629,-5.676,251.973
22.4782,128.156652,37.972158,7681.412932800001,-95.568,-5.712,251.812
22.4948,128.1566,37.972154,7680.8978208,-95.508,-5.749,251.652
22.5115,128.156549,37.972149,7680.378746400001,-95.448,-5.785,251.491
22.5282,128.156497,37.972144,7679.8560144,-95.387,-5.821,251.33
22.5449,128.156445,37.972139,7679.329624800001,-95.326,-5.857,251.169
22.5616,128.156393,37.972133,7678.799272800001,-95.266,-5.892,251.008
22.5783,128.156342,37.972128,7678.2652632,-95.205,-5.928,250.847
22.5951,128.15629,37.972122,7677.727596000001,-95.144,-5.963,250.686
22.6118,128.156238,37.972117,7677.1862712,-95.083,-5.998,250.524
22.6285,128.156187,37.972111,7676.640984000001,-95.022,-6.033,250.363
22.6452,128.156135,37.972105,7676.092344,-94.961,-6.068,250.202
22.6619,128.156084,37.972099,7675.5397416000005,-94.9,-6.103,250.041
22.6786,128.156032,37.972093,7674.9834816,-94.839,-6.137,249.879
22.6953,128.155981,37.972087,7674.4238688000005,-94.778,-6.172,249.718
22.712,128.155929,37.972081,7673.8602936,-94.717,-6.206,249.556
22.7287,128.155878,37.972075,7673.293060800001,-94.656,-6.24,249.395
22.7454,128.155826,37.972068,7672.7224752,-94.594,-6.274,249.233
22.7621,128.155775,37.972062,7672.1482320000005,-94.533,-6.308,249.072
22.7788,128.155724,37.972055,7671.5703312000005,-94.471,-6.341,248.91
22.7955,128.155672,37.972048,7670.9887728,-94.41,-6.374,248.748
22.8122,128.155621,37.972041,7670.403556800001,-94.348,-6.407,248.586
22.8289,128.15557,37.972034,7669.814988000001,-94.287,-6.44,248.425
22.8456,128.155518,37.972027,7669.2227616,-94.225,-6.473,248.263
22.8623,128.155467,37.97202,7668.6271824000005,-94.163,-6.506,248.101
22.8789,128.155416,37.972012,7668.027945600001,-94.102,-6.538,247.939
22.8956,128.155365,37.972005,7667.425356000001,-94.04,-6.571,247.777
22.9123,128.155314,37.971997,7666.8191088,-93.978,-6.603,247.615
22.929,128.155263,37.97199,7666.209204000001,-93.916,-6.635,247.453
22.9457,128.155212,37.971982,7665.595946400001,-93.854,-6.667,247.291
22.9625,128.155161,37.971974,7664.979336,-93.792,-6.698,247.128
22.9792,128.15511,37.971966,7664.3593728000005,-93.73,-6.73,246.966
22.9959,128.155059,37.971958,7663.7357520000005,-93.667,-6.761,246.804
23.0126,128.155008,37.97195,7663.108778400001,-93.605,-6.792,246.641
23.0293,128.154957,37.971941,7662.478452000001,-93.543,-6.823,246.479
23.046,128.154907,37.971933,7661.8447728,-93.48,-6.854,246.317
23.0627,128.154856,37.971924,7661.207436000001,-93.418,-6.884,246.154
23.0794,128.154805,37.971916,7660.567051200001,-93.355,-6.915,245.992
23.0961,128.154755,37.971907,7659.9233136,-93.293,-6.945,245.829
