Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
39.4621,128.283826,37.973702,2682.8099760000005,100.076,-48.493,113.189
39.4788,128.283876,37.973683,2677.1013768,101.866,-48.544,112.835
39.4955,128.283926,37.973663,2671.3924728,103.708,-48.61,112.943
39.5122,128.283977,37.973644,2665.6811304000003,105.539,-48.712,113.551
39.5289,128.284027,37.973624,2659.9703976,107.237,-48.913,114.668
39.5456,128.284077,37.973605,2654.2575312,108.762,-49.255,116.188
39.5623,128.284127,37.973585,2648.5355208,109.417,-49.609,118.09
39.579,128.284177,37.973565,2642.8052807999998,109.353,-49.918,120.311
39.5957,128.284227,37.973545,2637.0719928,108.568,-50.248,122.692
39.6124,128.284277,37.973525,2631.3283416000004,107.192,-50.582,125.103
39.6291,128.284326,37.973505,2625.5746320000003,105.378,-50.897,127.424
39.6458,128.284375,37.973484,2619.810864,103.271,-51.176,129.532
39.6625,128.284424,37.973463,2614.0376472,101.022,-51.413,131.304
39.6792,128.284472,37.973442,2608.2546768,98.816,-51.583,132.628
39.6959,128.28452,37.97342,2602.4613432,96.846,-51.648,133.406
39.7126,128.284567,37.973398,2596.6603896,95.237,-51.605,133.552
39.7293,128.284614,37.973376,2590.8554736000006,94.019,-51.487,132.997
39.746,128.284661,37.973354,2585.0469000000003,93.042,-51.352,131.859
39.7627,128.284708,37.973331,2579.2361928,92.159,-51.235,130.274
39.7793,128.284754,37.973308,2573.4224375999997,91.268,-51.139,128.386
39.796,128.2848,37.973286,2567.6056344000003,90.294,-51.045,126.341
39.8127,128.284846,37.973263,2561.7918792,89.76,-51.047,124.279
39.8294,128.284892,37.97324,2555.9775144000005,89.525,-51.154,122.33
39.8461,128.284938,37.973216,2550.1576632,89.611,-51.276,120.615
39.8628,128.284984,37.973193,2544.3326304,90.03,-51.326,119.258
39.8795,128.28503,37.97317,2538.5063784000004,90.663,-51.308,118.344
39.8962,128.285076,37.973147,2532.6804312,91.337,-51.281,117.938
39.9129,128.285122,37.973125,2526.8560079999997,91.875,-51.322,118.089
39.9296,128.285168,37.973102,2521.0309752000003,92.21,-51.441,118.838
39.9463,128.285214,37.973079,2515.2022848,92.397,-51.568,120.225
39.9631,128.28526,37.973056,2509.3684128,92.566,-51.632,122.157
39.9798,128.285306,37.973033,2503.5308832,92.751,-51.628,124.527
39.9965,128.285352,37.97301,2497.6921344,92.86,-51.627,127.217
40.0132,128.285397,37.972986,2491.8521664000004,92.834,-51.706,130.103
40.0299,128.285442,37.972962,2486.006712,92.765,-51.857,133.054
40.0466,128.285487,37.972938,2480.1518088000003,92.868,-52.009,135.934
40.0633,128.285532,37.972914,2474.284104,92.756,-51.983,138.604
40.08,128.285576,37.97289,2468.4096936,92.607,-51.795,140.903
40.0967,128.285619,37.972865,2462.5352832000003,92.335,-51.605,142.687
40.1134,128.285663,37.97284,2456.6529480000004,92.06,-51.43,143.857
40.1301,128.285705,37.972814,2450.76726,91.872,-51.283,144.339
40.1468,128.285748,37.972789,2444.8788288,91.84,-51.175,144.081
40.1635,128.28579,37.972763,2438.9894832,92.196,-51.137,143.042
40.1802,128.285831,37.972736,2433.0976992,92.985,-51.176,141.355
40.1969,128.285873,37.97271,2427.2007336,94.257,-51.234,139.168
40.2136,128.285914,37.972684,2421.2958432,96.06,-51.202,136.651
40.2303,128.285956,37.972657,2415.3866856000004,98.245,-51.051,133.979
40.247,128.285997,37.972631,2409.4732608,100.581,-50.772,131.326
40.2637,128.286038,37.972604,2403.5589216000003,102.801,-50.404,128.85
40.2804,128.286079,37.972578,2397.6458016,104.652,-50.035,126.671
40.2971,128.286121,37.972551,2391.7345104,106.001,-49.747,124.878
40.3138,128.286162,37.972525,2385.825048,106.893,-49.565,123.54
40.3305,128.286204,37.972499,2379.9158904,107.463,-49.462,122.731
40.3472,128.286245,37.972472,2374.0061232000003,107.34,-49.352,122.554
40.3639,128.286287,37.972446,2368.0990992,106.483,-49.262,123.041
40.3806,128.286328,37.97242,2362.1987808000003,104.774,-49.319,124.044
40.3973,128.28637,37.972394,2356.297548,102.279,-49.506,125.482
40.414,128.286411,37.972367,2350.3972296,99.093,-49.785,127.285
40.4307,128.286452,37.972341,2344.4929488000002,95.416,-50.052,129.387
40.4474,128.286493,37.972314,2338.5831816,91.522,-50.175,131.687
40.4641,128.286534,37.972287,2332.670976,87.577,-50.123,134.04
40.4808,128.286574,37.97226,2326.760904,83.617,-49.952,136.294
40.4975,128.286614,37.972233,2320.8581472,80.241,-49.874,138.353
40.5142,128.286654,37.972205,2314.9593528,77.438,-49.933,140.126
40.5308,128.286694,37.972177,2309.0556816,75.513,-49.998,141.493
40.5475,128.286733,37.972148,2303.1590208000002,74.45,-50.098,142.402
40.5642,128.286772,37.97212,2297.2641888000003,74.231,-50.245,142.82
40.5809,128.28681,37.972091,2291.3699664,74.753,-50.425,142.832
40.5976,128.286848,37.972062,2285.4745248,75.739,-50.597,142.353
40.6143,128.286886,37.972032,2279.5790832000002,76.945,-50.715,141.484
40.631,128.286924,37.972003,2273.6821176000003,78.238,-50.754,140.347
40.6477,128.286962,37.971973,2267.791248,79.362,-50.798,139.099
40.6644,128.287,37.971944,2261.9022072000002,80.161,-50.906,137.882
40.6811,128.287037,37.971914,2256.0140808,80.658,-51.081,136.808
40.6978,128.287075,37.971884,2250.1241256,81.001,-51.265,135.975
40.7146,128.287112,37.971854,2244.2299032,81.349,-51.364,135.463
40.7313,128.287149,37.971824,2238.3344616000004,81.672,-51.344,135.337
40.748,128.287186,37.971794,2232.4384104,81.788,-51.241,135.585
40.7647,128.287223,37.971764,2226.5447976,81.493,-51.139,136.151
40.7814,128.28726,37.971733,2220.6533184,80.729,-51.1,136.954
40.7981,128.287297,37.971703,2214.7603152,79.712,-51.106,137.891
40.8148,128.287334,37.971673,2208.8624352,78.812,-51.082,138.839
40.8315,128.287371,37.971642,2202.9612024000003,78.255,-50.99,139.679
40.8482,128.287407,37.971611,2197.0587504,78.034,-50.849,140.318
40.8649,128.287444,37.97158,2191.1590416,78.213,-50.767,140.863
40.8816,128.28748,37.971549,2185.2614664000002,78.57,-50.806,141.408
40.8983,128.287516,37.971518,2179.3599288,79.138,-50.9,142.01
40.915,128.287552,37.971487,2173.4532096000003,80.032,-50.937,142.705
40.9317,128.287588,37.971456,2167.5458808000003,81.196,-50.914,143.519
40.9484,128.287624,37.971424,2161.63398,82.67,-50.843,144.356
40.9651,128.287659,37.971393,2155.7196408,84.434,-50.773,145.125
40.9818,128.287695,37.971361,2149.8043872,86.44,-50.768,145.738
40.9985,128.28773,37.971329,2143.8821232,88.086,-50.73,146.099
41.0152,128.287765,37.971298,2137.9555920000003,89.546,-50.62,146.124
41.0319,128.2878,37.971265,2132.0302800000004,90.801,-50.504,145.747
41.0486,128.287835,37.971233,2126.1040536,91.711,-50.441,145.076
41.0653,128.287869,37.971201,2120.1753888000003,92.238,-50.432,144.223
41.082,128.287904,37.971169,2114.2442856000002,92.404,-50.439,143.302
41.0987,128.287938,37.971136,2108.3089152000002,92.257,-50.401,142.429
41.1154,128.287973,37.971104,2102.3714112000002,91.771,-50.299,141.713
41.1321,128.288007,37.971071,2096.435736,90.803,-50.191,141.254
41.1488,128.288041,37.971039,2090.502804,89.194,-50.151,141.136
41.1655,128.288075,37.971006,2084.5704816,86.966,-50.179,141.362
41.1822,128.288109,37.970973,2078.6357208000004,84.317,-50.205,141.845
41.1989,128.288142,37.97094,2072.6988264,81.482,-50.145,142.476
41.2156,128.288176,37.970907,2066.7628464,78.578,-49.987,143.144
41.2323,128.288209,37.970874,2060.8317432,75.562,-49.807,143.769
41.249,128.288242,37.970841,2054.9103936,72.915,-49.775,144.494
41.2656,128.288275,37.970807,2048.9930064,70.537,-49.866,145.395
41.2823,128.288308,37.970773,2043.0710472,68.792,-49.91,146.331
41.299,128.28834,37.970739,2037.1554888,67.69,-49.924,147.207
41.3157,128.288373,37.970705,2031.2408448000003,67.244,-49.932,147.93
41.3324,128.288405,37.970671,2025.3280296,67.385,-49.926,148.526
41.3491,128.288437,37.970637,2019.4173480000002,68.014,-49.886,149.063
41.3658,128.288468,37.970602,2013.5081903999999,69.038,-49.795,149.611
41.3825,128.2885,37.970567,2007.6008616000001,70.372,-49.642,150.227
41.3992,128.288531,37.970532,2001.6968856,71.922,-49.494,150.88
41.4159,128.288562,37.970497,1995.795348,73.631,-49.419,151.508
41.4326,128.288593,37.970462,1989.8938104000001,75.542,-49.429,152.042
41.4494,128.288624,37.970427,1983.9898344,77.713,-49.461,152.502
