Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
49.5488,128.18106,37.914982,4219.968192,82.497,-2.077,91.845
49.5655,128.181105,37.914989,4219.5426912,82.532,-2.088,92.088
49.5822,128.181149,37.914996,4219.1168856,82.566,-2.098,92.33
49.5989,128.181194,37.915003,4218.690775200001,82.601,-2.108,92.573
49.6156,128.181239,37.91501,4218.2646648,82.635,-2.119,92.815
49.6323,128.181284,37.915017,4217.8382496,82.669,-2.13,93.058
49.6491,128.181329,37.915024,4217.4118344,82.704,-2.141,93.3
49.6658,128.181374,37.915031,4216.9848096000005,82.738,-2.152,93.543
49.6825,128.181419,37.915037,4216.5580896,82.772,-2.163,93.785
49.6992,128.181464,37.915043,4216.13076,82.807,-2.175,94.028
49.7159,128.181509,37.915049,4215.703430400001,82.841,-2.186,94.271
49.7326,128.181554,37.915055,4215.275796,82.875,-2.198,94.513
49.7493,128.1816,37.915061,4214.8478568,82.909,-2.21,94.756
49.766,128.181645,37.915067,4214.4196128,82.943,-2.221,94.998
49.7827,128.18169,37.915072,4213.991064000001,82.977,-2.234,95.241
49.7994,128.181735,37.915077,4213.5622104,83.011,-2.246,95.484
49.8161,128.181781,37.915083,4213.1333568,83.045,-2.258,95.726
49.8328,128.181826,37.915088,4212.7038936,83.078,-2.271,95.969
49.8495,128.181871,37.915093,4212.2741256,83.112,-2.283,96.212
49.8662,128.181917,37.915097,4211.8443576,83.145,-2.296,96.454
49.8829,128.181962,37.915102,4211.41398,83.178,-2.309,96.697
49.8996,128.182007,37.915106,4210.9832976,83.211,-2.322,96.94
49.9163,128.182053,37.915111,4210.5520056000005,83.244,-2.335,97.182
49.933,128.182098,37.915115,4210.1207136,83.277,-2.348,97.425
49.9497,128.182144,37.915119,4209.688812,83.31,-2.362,97.668
49.9664,128.182189,37.915122,4209.2566056000005,83.343,-2.375,97.911
49.9831,128.182235,37.915126,4208.8240944,83.375,-2.389,98.153
49.9998,128.18228,37.91513,4208.3909736000005,83.408,-2.403,98.396
50.0165,128.182326,37.915133,4207.957548,83.44,-2.416,98.639
50.0332,128.182371,37.915136,4207.5235128,83.472,-2.431,98.882
50.0499,128.182417,37.915139,4207.089172800001,83.505,-2.445,99.124
50.0666,128.182462,37.915142,4206.654528,83.537,-2.459,99.367
50.0833,128.182508,37.915145,4206.219273600001,83.569,-2.474,99.61
50.1,128.182554,37.915148,4205.783409600001,83.601,-2.488,99.853
50.1167,128.182599,37.91515,4205.3472408,83.633,-2.503,100.096
50.1334,128.182645,37.915152,4204.9104624,83.665,-2.518,100.339
50.1501,128.182691,37.915155,4204.4733792,83.697,-2.533,100.581
50.1668,128.182736,37.915157,4204.0356864000005,83.729,-2.548,100.824
50.1835,128.182782,37.915158,4203.597384000001,83.76,-2.563,101.067
50.2001,128.182828,37.91516,4203.158472,83.792,-2.578,101.31
50.2168,128.182873,37.915162,4202.719255200001,83.824,-2.594,101.553
50.2335,128.182919,37.915163,4202.279124,83.855,-2.61,101.796
50.2502,128.182965,37.915164,4201.838688,83.887,-2.625,102.039
50.2669,128.18301,37.915165,4201.3976424,83.918,-2.641,102.282
50.2836,128.183056,37.915166,4200.9559872,83.949,-2.657,102.525
50.3003,128.183102,37.915167,4200.5137224,83.98,-2.673,102.768
50.317,128.183147,37.915168,4200.070848,84.011,-2.69,103.01
50.3337,128.183193,37.915168,4199.627364,84.043,-2.706,103.253
50.3504,128.183239,37.915169,4199.1832704,84.073,-2.723,103.496
50.3671,128.183285,37.915169,4198.7385672,84.104,-2.739,103.739
50.3838,128.18333,37.915169,4198.2929496,84.135,-2.756,103.982
50.4006,128.183376,37.915169,4197.8470272,84.166,-2.773,104.225
50.4173,128.183422,37.915168,4197.4001904,84.196,-2.79,104.468
50.434,128.183467,37.915168,4196.952744,84.227,-2.807,104.711
50.4507,128.183513,37.915167,4196.504688,84.257,-2.824,104.955
50.4674,128.183559,37.915167,4196.0560224,84.287,-2.842,105.198
50.4841,128.183604,37.915166,4195.6064424,84.318,-2.859,105.441
50.5008,128.18365,37.915165,4195.1562528,84.348,-2.877,105.684
50.5175,128.183696,37.915164,4194.705148800001,84.378,-2.895,105.927
50.5342,128.183741,37.915162,4194.2534352,84.408,-2.912,106.17
50.5509,128.183787,37.915161,4193.801112,84.437,-2.93,106.413
50.5676,128.183833,37.915159,4193.3478744,84.467,-2.949,106.656
50.5843,128.183878,37.915157,4192.8940272,84.497,-2.967,106.899
50.601,128.183924,37.915155,4192.4392656,84.526,-2.985,107.142
50.6177,128.18397,37.915153,4191.9835896,84.556,-3.004,107.386
50.6344,128.184015,37.915151,4191.527304,84.585,-3.022,107.629
50.6511,128.184061,37.915149,4191.070104,84.614,-3.041,107.872
50.6678,128.184106,37.915146,4190.6122944,84.643,-3.06,108.115
50.6845,128.184152,37.915143,4190.1532656,84.672,-3.079,108.358
50.7012,128.184197,37.91514,4189.6936272,84.701,-3.098,108.602
50.7179,128.184243,37.915137,4189.2333792,84.73,-3.117,108.845
50.7346,128.184289,37.915134,4188.771912,84.759,-3.136,109.088
50.7513,128.184334,37.915131,4188.309835200001,84.787,-3.156,109.331
50.768,128.184379,37.915127,4187.846539200001,84.816,-3.175,109.574
50.7847,128.184425,37.915124,4187.3826336,84.844,-3.195,109.818
50.8014,128.18447,37.91512,4186.9178136,84.873,-3.215,110.061
50.8181,128.184516,37.915116,4186.4520792,84.901,-3.234,110.304
50.8348,128.184561,37.915112,4185.9854304,84.929,-3.254,110.548
50.8515,128.184606,37.915108,4185.5178672,84.957,-3.275,110.791
50.8682,128.184652,37.915104,4185.0490848,84.984,-3.295,111.034
50.8849,128.184697,37.915099,4184.5796928,85.012,-3.315,111.278
50.9016,128.184742,37.915094,4184.1093864,85.04,-3.335,111.521
50.9183,128.184788,37.915089,4183.6378608,85.067,-3.356,111.764
50.9349,128.184833,37.915085,4183.165725600001,85.094,-3.377,112.008
50.9516,128.184878,37.915079,4182.692371200001,85.121,-3.397,112.251
50.9683,128.184923,37.915074,4182.2177976,85.149,-3.418,112.495
50.985,128.184968,37.915069,4181.7426144,85.176,-3.439,112.738
51.0017,128.185013,37.915063,4181.266212,85.202,-3.46,112.982
51.0184,128.185059,37.915057,4180.7888952,85.229,-3.482,113.225
51.0351,128.185104,37.915051,4180.3106640000005,85.256,-3.503,113.469
51.0518,128.185149,37.915045,4179.8312136,85.282,-3.524,113.712
51.0685,128.185194,37.915039,4179.350848800001,85.309,-3.546,113.956
51.0852,128.185238,37.915033,4178.8692648,85.335,-3.567,114.199
51.1019,128.185283,37.915026,4178.3867664,85.361,-3.589,114.443
51.1186,128.185328,37.91502,4177.903048800001,85.388,-3.611,114.686
51.1353,128.185373,37.915013,4177.4184168,85.414,-3.633,114.93
51.1521,128.185418,37.915006,4176.9325656,85.439,-3.655,115.173
51.1688,128.185463,37.914999,4176.4458,85.465,-3.677,115.417
51.1855,128.185507,37.914992,4175.9578152,85.491,-3.699,115.66
51.2022,128.185552,37.914984,4175.4686112,85.517,-3.722,115.904
51.2189,128.185597,37.914977,4174.9784928,85.542,-3.744,116.148
51.2356,128.185641,37.914969,4174.486850400001,85.567,-3.767,116.391
51.2523,128.185686,37.914961,4173.9945984000005,85.593,-3.789,116.635
51.269,128.18573,37.914953,4173.5008224,85.618,-3.812,116.879
51.2857,128.185775,37.914945,4173.006132,85.643,-3.835,117.122
51.3024,128.185819,37.914937,4172.5099176,85.668,-3.858,117.366
51.3191,128.185863,37.914929,4172.012788800001,85.693,-3.881,117.61
51.3358,128.185908,37.91492,4171.514440800001,85.717,-3.904,117.854
51.3525,128.185952,37.914911,4171.0148736,85.742,-3.928,118.097
51.3692,128.185996,37.914902,4170.5140872,85.766,-3.951,118.341
51.3859,128.18604,37.914893,4170.012386400001,85.791,-3.974,118.585
51.4026,128.186085,37.914884,4169.5091616,85.815,-3.998,118.829
51.4193,128.186129,37.914875,4169.0047176,85.839,-4.022,119.073
51.436,128.186173,37.914866,4168.4990544,85.863,-4.045,119.317
51.4527,128.186217,37.914856,4167.992172,85.887,-4.069,119.56
51.4694,128.18626,37.914846,4167.4840704,85.911,-4.093,119.804
51.4861,128.186304,37.914836,4166.9744448,85.935,-4.117,120.048
51.5028,128.186348,37.914826,4166.4639048,85.958,-4.141,120.292
51.5195,128.186392,37.914816,4165.9518408,85.982,-4.166,120.536
51.5362,128.186436,37.914806,4165.4388624,86.005,-4.19,120.78
51.5529,128.186479,37.914795,4164.9240552,86.028,-4.214,121.024
51.5696,128.186523,37.914785,4164.4083336,86.051,-4.239,121.268
51.5863,128.186566,37.914774,4163.891088,86.074,-4.263,121.512
51.603,128.18661,37.914763,4163.3726232,86.097,-4.288,121.756
51.6197,128.186653,37.914752,4162.8529392,86.12,-4.313,122.0
51.6364,128.186696,37.914741,4162.3317312,86.142,-4.338,122.244
51.6531,128.18674,37.914729,4161.809304,86.165,-4.363,122.488
51.6698,128.186783,37.914718,4161.2853528000005,86.187,-4.388,122.732
51.6864,128.186826,37.914706,4160.7601824,86.21,-4.413,122.976
51.7031,128.186869,37.914694,4160.2337928,86.232,-4.438,123.221
51.7198,128.186912,37.914683,4159.7058792,86.254,-4.463,123.465
51.7365,128.186955,37.91467,4159.1764416000005,86.276,-4.489,123.709
51.7532,128.186998,37.914658,4158.6457848,86.297,-4.514,123.953
51.7699,128.187041,37.914646,4158.113604,86.319,-4.54,124.197
51.7866,128.187083,37.914633,4157.580204,86.341,-4.566,124.442
51.8033,128.187126,37.914621,4157.0449752,86.362,-4.591,124.686
51.82,128.187169,37.914608,4156.508832,86.383,-4.617,124.93
51.8367,128.187211,37.914595,4155.97086,86.405,-4.643,125.174
51.8534,128.187254,37.914582,4155.431668800001,86.426,-4.669,125.419
51.8701,128.187296,37.914569,4154.8909536,86.447,-4.695,125.663
51.8869,128.187338,37.914555,4154.3487144,86.468,-4.721,125.907
51.9036,128.187381,37.914542,4153.805256,86.488,-4.748,126.152
51.9203,128.187423,37.914528,4153.260273600001,86.509,-4.774,126.396
51.937,128.187465,37.914515,4152.7134624,86.529,-4.8,126.641
51.9537,128.187507,37.914501,4152.165432000001,86.55,-4.827,126.885
51.9704,128.187549,37.914487,4151.6158776,86.57,-4.853,127.13
51.9871,128.187591,37.914472,4151.0647992,86.59,-4.88,127.374
52.0038,128.187632,37.914458,4150.5125016,86.61,-4.907,127.619
52.0205,128.187674,37.914444,4149.9583752,86.63,-4.934,127.863
52.0372,128.187716,37.914429,4149.4027248,86.65,-4.961,128.108
52.0539,128.187757,37.914414,4148.8455504,86.669,-4.988,128.352
52.0706,128.187799,37.914399,4148.286852,86.689,-5.015,128.597
52.0873,128.18784,37.914384,4147.7266296,86.708,-5.042,128.841
52.104,128.187881,37.914369,4147.1648832,86.727,-5.069,129.086
52.1207,128.187923,37.914354,4146.6016128,86.747,-5.096,129.331
52.1374,128.187964,37.914338,4146.0365136,86.766,-5.124,129.575
52.1541,128.188005,37.914323,4145.4701952000005,86.785,-5.151,129.82
52.1708,128.188046,37.914307,4144.902048,86.803,-5.179,130.065
52.1875,128.188087,37.914291,4144.3323768,86.822,-5.206,130.31
52.2042,128.188127,37.914275,4143.7611816,86.841,-5.234,130.555
52.2209,128.188168,37.914259,4143.1884624,86.859,-5.262,130.799
52.2376,128.188209,37.914243,4142.613914400001,86.877,-5.29,131.044
52.2543,128.188249,37.914226,4142.0378424,86.896,-5.317,131.289
52.271,128.18829,37.91421,4141.460246400001,86.914,-5.345,131.534
52.2877,128.18833,37.914193,4140.8808216,86.932,-5.373,131.779
52.3044,128.18837,37.914176,4140.2998728,86.949,-5.401,132.024
52.3211,128.18841,37.91416,4139.717095200001,86.967,-5.43,132.269
52.3378,128.18845,37.914142,4139.132793600001,86.985,-5.458,132.514
52.3545,128.18849,37.914125,4138.546968000001,87.002,-5.486,132.759
52.3712,128.18853,37.914108,4137.9593136,87.019,-5.515,133.004
52.3879,128.18857,37.91409,4137.370135200001,87.036,-5.543,133.249
52.4046,128.18861,37.914073,4136.779128,87.053,-5.572,133.494
52.4212,128.188649,37.914055,4136.186292,87.07,-5.6,133.739
52.438,128.188689,37.914037,4135.5922368,87.087,-5.629,133.984
52.4547,128.188728,37.914019,4134.996048,87.104,-5.657,134.23
52.4714,128.188767,37.914001,4134.3983352000005,87.12,-5.686,134.475
52.4881,128.188806,37.913983,4133.7987936,87.136,-5.715,134.72
52.5048,128.188845,37.913964,4133.197728,87.153,-5.744,134.965
52.5215,128.188884,37.913946,4132.5948336,87.169,-5.773,135.211
52.5382,128.188923,37.913927,4131.9901104,87.185,-5.802,135.456
52.5549,128.188962,37.913908,4131.3838632,87.2,-5.831,135.701
52.5716,128.189001,37.91389,4130.7754824,87.216,-5.86,135.947
52.5883,128.189039,37.91387,4130.165577600001,87.232,-5.889,136.192
52.605,128.189078,37.913851,4129.554148800001,87.247,-5.919,136.437
52.6217,128.189116,37.913832,4128.9405864,87.263,-5.948,136.683
52.6384,128.189154,37.913813,4128.3255,87.278,-5.978,136.928
52.6551,128.189192,37.913793,4127.708584800001,87.293,-6.007,137.174
52.6718,128.18923,37.913773,4127.0898408,87.308,-6.037,137.42
52.6885,128.189268,37.913753,4126.469268,87.322,-6.066,137.665
52.7052,128.189306,37.913734,4125.8468664,87.337,-6.096,137.911
52.7219,128.189344,37.913713,4125.222636,87.352,-6.125,138.156
52.7386,128.189381,37.913693,4124.5968816,87.366,-6.155,138.402
52.7553,128.189419,37.913673,4123.9689936,87.38,-6.185,138.648
52.772,128.189456,37.913653,4123.3395816,87.394,-6.215,138.894
52.7887,128.189493,37.913632,4122.708036,87.408,-6.245,139.139
52.8054,128.189531,37.913611,4122.0749664,87.422,-6.275,139.385
52.8221,128.189568,37.91359,4121.4397632,87.436,-6.305,139.631
52.8388,128.189605,37.913569,4120.8027312,87.45,-6.335,139.877
52.8555,128.189641,37.913548,4120.1641752000005,87.463,-6.365,140.123
52.8722,128.189678,37.913527,4119.5234856,87.476,-6.395,140.369
52.8889,128.189715,37.913506,4118.8809672,87.49,-6.425,140.615
52.9056,128.189751,37.913484,4118.23662,87.503,-6.456,140.861
52.9223,128.189787,37.913463,4117.590444,87.516,-6.486,141.107
52.939,128.189823,37.913441,4116.9424392,87.528,-6.516,141.353
52.9557,128.18986,37.913419,4116.292300800001,87.541,-6.547,141.599
52.9724,128.189896,37.913397,4115.6403336,87.554,-6.577,141.845
52.9891,128.189931,37.913375,4114.9865376,87.566,-6.608,142.091
53.0058,128.189967,37.913353,4114.3309128,87.578,-6.638,142.337
53.0225,128.190003,37.913331,4113.6734592,87.59,-6.669,142.584
53.0392,128.190038,37.913309,4113.013872,87.602,-6.7,142.83
53.0559,128.190073,37.913286,4112.352456,87.614,-6.73,143.076
53.0726,128.190109,37.913263,4111.6892112000005,87.626,-6.761,143.323
53.0893,128.190144,37.913241,4111.0238328000005,87.638,-6.792,143.569
53.106,128.190179,37.913218,4110.3566256,87.649,-6.823,143.815
53.1227,128.190214,37.913195,4109.6875896,87.66,-6.854,144.062
53.1394,128.190248,37.913172,4109.01642,87.672,-6.885,144.308
53.1561,128.190283,37.913148,4108.3434216,87.683,-6.916,144.555
53.1728,128.190317,37.913125,4107.6685944,87.694,-6.947,144.801
53.1895,128.190352,37.913102,4106.9916336,87.704,-6.978,145.048
53.2062,128.190386,37.913078,4106.3125392,87.715,-7.009,145.295
53.2229,128.19042,37.913054,4105.6319208,87.726,-7.04,145.541
53.2396,128.190454,37.913031,4104.948864,87.736,-7.071,145.788
53.2563,128.190488,37.913007,4104.2642832,87.746,-7.102,146.035
53.273,128.190521,37.912983,4103.5772640000005,87.756,-7.134,146.282
53.2897,128.190555,37.912959,4102.888416,87.766,-7.165,146.528
53.3064,128.190588,37.912934,4102.197739200001,87.776,-7.196,146.775
53.3231,128.190622,37.91291,4101.5049288,87.786,-7.228,147.022
53.3398,128.190655,37.912885,4100.8102896,87.795,-7.259,147.269
53.3565,128.190688,37.912861,4100.113212,87.805,-7.29,147.516
53.3732,128.190721,37.912836,4099.4146104,87.814,-7.322,147.763
53.3899,128.190753,37.912811,4098.7135704,87.823,-7.353,148.01
53.4066,128.190786,37.912786,4098.0110064,87.832,-7.385,148.257
53.4233,128.190818,37.912761,4097.306004,87.841,-7.417,148.505
53.44,128.190851,37.912736,4096.5991728,87.849,-7.448,148.752
53.4567,128.190883,37.912711,4095.890208,87.858,-7.48,148.999
53.4734,128.190915,37.912686,4095.1791096,87.867,-7.512,149.246
53.4901,128.190947,37.91266,4094.4661824000004,87.875,-7.543,149.494
53.5068,128.190979,37.912635,4093.7511216,87.883,-7.575,149.741
53.5235,128.19101,37.912609,4093.0339272,87.891,-7.607,149.988
53.5402,128.191042,37.912583,4092.3145992,87.899,-7.639,150.236
53.5569,128.191073,37.912557,4091.5934424,87.907,-7.67,150.483
53.5736,128.191104,37.912531,4090.870152,87.914,-7.702,150.731
53.5903,128.191135,37.912505,4090.144728,87.922,-7.734,150.978
53.607,128.191166,37.912479,4089.4171704,87.929,-7.766,151.226
53.6237,128.191197,37.912453,4088.687784,87.936,-7.798,151.474
53.6404,128.191227,37.912426,4087.9562640000004,87.943,-7.83,151.721
53.6571,128.191258,37.9124,4087.2223056000003,87.95,-7.862,151.969
53.6738,128.191288,37.912373,4086.4865184000005,87.957,-7.894,152.217
53.6905,128.191318,37.912346,4085.7485976000003,87.964,-7.926,152.465
53.7072,128.191348,37.91232,4085.0088480000004,87.97,-7.958,152.712
53.7239,128.191378,37.912293,4084.2666600000002,87.977,-7.99,152.96
53.7406,128.191408,37.912266,4083.5223384,87.983,-8.022,153.208
53.7573,128.191438,37.912239,4082.7761880000003,87.989,-8.054,153.456
53.774,128.191467,37.912211,4082.0275992,87.995,-8.086,153.704
53.7907,128.191496,37.912184,4081.2771816,88.001,-8.118,153.953
53.8074,128.191525,37.912157,4080.5246304,88.006,-8.151,154.201
53.8241,128.191554,37.912129,4079.7696408,88.012,-8.183,154.449
53.8408,128.191583,37.912102,4079.0128224,88.017,-8.215,154.697
53.8575,128.191612,37.912074,4078.2538704000003,88.022,-8.247,154.945
53.8742,128.19164,37.912046,4077.4924800000003,88.028,-8.28,155.194
53.8909,128.191669,37.912018,4076.7292608000002,88.032,-8.312,155.442
53.9076,128.191697,37.91199,4075.9639079999997,88.037,-8.344,155.691
53.9243,128.191725,37.911962,4075.1961168000003,88.042,-8.376,155.939
53.941,128.191753,37.911934,4074.4264967999998,88.046,-8.409,156.188
53.9577,128.191781,37.911906,4073.6544384000003,88.051,-8.441,156.436
53.9744,128.191808,37.911877,4072.8805512,88.055,-8.473,156.685
53.9911,128.191836,37.911849,4072.1042256000005,88.059,-8.506,156.933
54.0078,128.191863,37.91182,4071.3257664000002,88.063,-8.538,157.182
54.0245,128.19189,37.911792,4070.5454784000003,88.067,-8.57,157.431
54.0412,128.191917,37.911763,4069.762752,88.071,-8.603,157.68
54.0579,128.191944,37.911734,4068.9775872000005,88.074,-8.635,157.929
54.0746,128.19197,37.911705,4068.1905936000003,88.078,-8.668,158.178
54.0913,128.191997,37.911676,4067.4014664,88.081,-8.7,158.426
54.108,128.192023,37.911647,4066.6099008000006,88.084,-8.732,158.676
54.1247,128.192049,37.911618,4065.8165064,88.087,-8.765,158.925
54.1414,128.192075,37.911589,4065.0206736000005,88.09,-8.797,159.174
54.1581,128.192101,37.911559,4064.2227072000005,88.092,-8.83,159.423
54.1748,128.192127,37.91153,4063.4226072,88.095,-8.862,159.672
54.1915,128.192152,37.9115,4062.6200688000004,88.097,-8.895,159.921
54.2082,128.192177,37.911471,4061.8153968,88.1,-8.927,160.171
54.2249,128.192203,37.911441,4061.0088960000003,88.102,-8.96,160.42
54.2416,128.192228,37.911411,4060.1999568,88.104,-8.992,160.669
54.2583,128.192252,37.911381,4059.3885792,88.106,-9.024,160.919
54.275,128.192277,37.911351,4058.5753728000004,88.107,-9.057,161.169
54.2917,128.192301,37.911321,4057.7597280000005,88.109,-9.089,161.418
54.3084,128.192326,37.911291,4056.9419496,88.11,-9.122,161.668
54.3251,128.19235,37.911261,4056.1220376,88.112,-9.154,161.917
54.3418,128.192374,37.911231,4055.2996872000003,88.113,-9.187,162.167
54.3585,128.192398,37.9112,4054.4752032000006,88.114,-9.219,162.417
54.3752,128.192421,37.91117,4053.6485856,88.115,-9.252,162.667
54.3919,128.192445,37.911139,4052.8195296000004,88.115,-9.284,162.917
54.4086,128.192468,37.911109,4051.9886448,88.116,-9.317,163.167
54.4253,128.192491,37.911078,4051.1553215999998,88.116,-9.349,163.417
54.442,128.192514,37.911047,4050.3195600000004,88.116,-9.382,163.667
54.4587,128.192537,37.911017,4049.4819696,88.117,-9.414,163.917
54.4754,128.19256,37.910986,4048.6416360000003,88.116,-9.446,164.167
54.4921,128.192582,37.910955,4047.7994736000005,88.116,-9.479,164.417
54.5088,128.192604,37.910924,4046.9548728000004,88.116,-9.511,164.668
54.5255,128.192627,37.910893,4046.1081384000004,88.115,-9.544,164.918
54.5422,128.192648,37.910861,4045.2592704000003,88.115,-9.576,165.168
54.5589,128.19267,37.91083,4044.4079640000004,88.114,-9.609,165.419
54.5756,128.192692,37.910799,4043.554524,88.113,-9.641,165.669
54.5923,128.192713,37.910767,4042.6986456000004,88.112,-9.673,165.92
54.609,128.192734,37.910736,4041.8406336000003,88.111,-9.706,166.171
54.6257,128.192756,37.910704,4040.980488,88.11,-9.738,166.421
54.6424,128.192776,37.910673,4040.1182088,88.108,-9.77,166.672
54.6591,128.192797,37.910641,4039.2531864000002,88.107,-9.803,166.923
