Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5297,128.181875,37.95063,6973.2653016,-0.315,-0.1,179.952
6.5464,128.181875,37.950583,6973.1881872,-0.32,-0.097,179.951
6.5631,128.181875,37.950536,6973.1113776,-0.325,-0.094,179.951
6.5798,128.181875,37.95049,6973.034568,-0.33,-0.091,179.95
6.5965,128.181875,37.950443,6972.9577584,-0.335,-0.088,179.95
6.6132,128.181875,37.950396,6972.8812536000005,-0.341,-0.085,179.949
6.6299,128.181875,37.950349,6972.8050536,-0.347,-0.081,179.948
6.6466,128.181875,37.950302,6972.7291584,-0.352,-0.078,179.948
6.6633,128.181875,37.950255,6972.6532632,-0.358,-0.074,179.947
6.68,128.181875,37.950208,6972.577368,-0.364,-0.071,179.947
6.6967,128.181875,37.950161,6972.5020824,-0.37,-0.067,179.946
6.7134,128.181875,37.950114,6972.4267968,-0.377,-0.064,179.945
6.7301,128.181875,37.950067,6972.351815999999,-0.383,-0.06,179.945
6.7468,128.181875,37.95002,6972.27714,-0.39,-0.056,179.944
6.7635,128.181875,37.949973,6972.202464000001,-0.397,-0.052,179.943
6.7802,128.181875,37.949926,6972.128092800001,-0.404,-0.049,179.943
6.7969,128.181875,37.949879,6972.0540264,-0.411,-0.045,179.942
6.8136,128.181875,37.949832,6971.979960000001,-0.419,-0.041,179.941
6.8303,128.181875,37.949785,6971.9065032,-0.426,-0.037,179.941
6.847,128.181875,37.949738,6971.833046400001,-0.434,-0.032,179.94
6.8637,128.181875,37.949691,6971.7598944,-0.442,-0.028,179.939
6.8804,128.181875,37.949644,6971.686742400001,-0.451,-0.024,179.938
6.8971,128.181875,37.949597,6971.6142,-0.459,-0.02,179.938
6.9138,128.181875,37.94955,6971.5419624,-0.468,-0.015,179.937
6.9305,128.181875,37.949503,6971.469724800001,-0.478,-0.011,179.936
6.9472,128.181875,37.949456,6971.397792000001,-0.487,-0.006,179.935
6.9639,128.181875,37.949408,6971.326164,-0.497,-0.001,179.934
6.9806,128.181875,37.949361,6971.2548408,-0.507,0.002,179.933
6.9973,128.181875,37.949314,6971.1838224,-0.518,0.007,179.932
7.014,128.181875,37.949267,6971.1131088,-0.529,0.012,179.931
7.0307,128.181875,37.94922,6971.0427,-0.54,0.017,179.93
7.0474,128.181875,37.949173,6970.9725960000005,-0.551,0.022,179.93
7.0641,128.181875,37.949125,6970.902796800001,-0.563,0.028,179.929
7.0808,128.181875,37.949078,6970.833302399999,-0.575,0.033,179.928
7.0975,128.181875,37.949031,6970.7641128000005,-0.588,0.039,179.926
7.1142,128.181875,37.948984,6970.6952280000005,-0.601,0.044,179.925
7.1309,128.181875,37.948936,6970.6266479999995,-0.615,0.05,179.924
7.1476,128.181875,37.948889,6970.5583728,-0.629,0.056,179.923
7.1643,128.181875,37.948842,6970.4904024,-0.644,0.062,179.922
7.181,128.181875,37.948795,6970.423041600001,-0.659,0.068,179.921
7.1977,128.181875,37.948747,6970.3559856,-0.675,0.075,179.919
7.2144,128.181875,37.9487,6970.288929599999,-0.691,0.081,179.918
7.2311,128.181875,37.948653,6970.222483200001,-0.708,0.088,179.917
7.2478,128.181875,37.948605,6970.156646400001,-0.726,0.094,179.915
7.2645,128.181875,37.948558,6970.0908096,-0.745,0.101,179.914
7.2812,128.181875,37.948511,6970.0255824000005,-0.764,0.108,179.912
7.2979,128.181875,37.948463,6969.960660000001,-0.784,0.115,179.911
7.3146,128.181875,37.948416,6969.8963472000005,-0.805,0.123,179.909
7.3313,128.181875,37.948369,6969.8323392,-0.826,0.131,179.908
7.348,128.181875,37.948321,6969.768636000001,-0.849,0.139,179.906
7.3647,128.181875,37.948274,6969.705542400001,-0.872,0.147,179.904
7.3814,128.181875,37.948226,6969.6427536,-0.897,0.155,179.903
7.3981,128.181875,37.948179,6969.580574400001,-0.923,0.164,179.901
7.4148,128.181875,37.948131,6969.5187000000005,-0.95,0.172,179.899
7.4315,128.181875,37.948084,6969.4574352,-0.978,0.181,179.897
7.4482,128.181875,37.948037,6969.3964752,-1.007,0.191,179.895
7.4649,128.181875,37.947989,6969.3364296,-1.038,0.201,179.893
7.4816,128.181875,37.947942,6969.276384000001,-1.071,0.211,179.89
7.4983,128.181875,37.947894,6969.2172528,-1.105,0.221,179.888
7.515,128.181875,37.947847,6969.1587312,-1.141,0.232,179.885
7.5317,128.181875,37.947799,6969.100514400001,-1.179,0.243,179.883
7.5484,128.181875,37.947752,6969.0429072,-1.219,0.255,179.88
7.5651,128.181875,37.947704,6968.986214400001,-1.261,0.267,179.877
7.5818,128.181875,37.947656,6968.9298264,-1.305,0.28,179.874
7.5985,128.181875,37.947609,6968.874048,-1.351,0.293,179.871
7.6152,128.181875,37.947561,6968.819184000001,-1.4,0.307,179.868
7.6319,128.181875,37.947514,6968.7649296,-1.451,0.321,179.865
7.6486,128.181875,37.947466,6968.7112848,-1.505,0.336,179.861
7.6653,128.181875,37.947418,6968.6585544,-1.563,0.352,179.857
7.682,128.181875,37.947371,6968.606433600001,-1.624,0.369,179.853
7.6987,128.181875,37.947323,6968.5552272,-1.689,0.386,179.849
7.7154,128.181875,37.947276,6968.5046304,-1.758,0.404,179.845
7.7321,128.181875,37.947228,6968.4552527999995,-1.832,0.424,179.84
7.7488,128.181875,37.94718,6968.4064848,-1.91,0.445,179.835
7.7655,128.181875,37.947133,6968.3589360000005,-1.994,0.467,179.829
7.7822,128.181875,37.947085,6968.312301600001,-2.083,0.49,179.824
7.7989,128.181875,37.947037,6968.2665816,-2.179,0.515,179.817
7.8156,128.181875,37.946989,6968.2220808,-2.281,0.542,179.811
7.8323,128.181875,37.946942,6968.1787992,-2.391,0.571,179.803
7.849,128.181875,37.946894,6968.1367368,-2.509,0.603,179.796
7.8657,128.181875,37.946846,6968.0958936,-2.635,0.637,179.787
7.8824,128.181875,37.946799,6968.0565744000005,-2.769,0.674,179.778
7.8991,128.181875,37.946751,6968.018474400001,-2.91,0.714,179.769
7.9158,128.181875,37.946703,6967.9815935999995,-3.059,0.757,179.759
7.9325,128.181876,37.946655,6967.9465416,-3.215,0.805,179.748
7.9492,128.181876,37.946607,6967.912404000001,-3.295,0.872,179.748
7.9659,128.181876,37.94656,6967.8797904,-3.295,0.974,179.759
7.9826,128.181876,37.946512,6967.848396,-3.219,1.123,179.775
7.9993,128.181876,37.946464,6967.8185256,-3.066,1.331,179.79
8.016,128.181876,37.946416,6967.7907888,-2.833,1.606,179.804
8.0327,128.181876,37.946368,6967.7654904,-2.516,1.955,179.815
8.0494,128.181876,37.946321,6967.7420208,-2.113,2.366,179.825
8.0661,128.181876,37.946273,6967.7209896,-1.617,2.821,179.838
8.0828,128.181876,37.946225,6967.702701600001,-1.029,3.305,179.854
8.0994,128.181876,37.946177,6967.686852000001,-0.351,3.797,179.874
8.1161,128.181876,37.946129,6967.674355200001,0.412,4.277,179.899
8.1329,128.181877,37.946081,6967.6661256,1.255,4.726,179.929
8.1496,128.181877,37.946033,6967.6633824,2.156,5.141,179.963
8.1663,128.181877,37.945985,6967.6664304,3.091,5.522,179.999
8.183,128.181877,37.945937,6967.675879200001,4.037,5.872,180.037
8.1997,128.181877,37.945889,6967.6926432,4.863,6.198,180.058
8.2164,128.181877,37.945842,6967.717332,5.575,6.502,180.064
8.2331,128.181877,37.945794,6967.7505552,6.166,6.786,180.061
8.2498,128.181877,37.945746,6967.7926176,6.635,7.053,180.056
8.2665,128.181877,37.945698,6967.844433600001,6.981,7.303,180.051
8.2831,128.181877,37.94565,6967.9060032,7.21,7.539,180.048
8.2998,128.181877,37.945602,6967.9785456,7.325,7.763,180.047
8.3166,128.181877,37.945554,6968.061756000001,7.333,7.977,180.047
8.3333,128.181877,37.945506,6968.1565488,7.238,8.181,180.048
8.35,128.181877,37.945459,6968.2632288,7.046,8.377,180.05
8.3667,128.181877,37.945411,6968.3824056,6.761,8.566,180.051
8.3834,128.181877,37.945363,6968.514079200001,6.387,8.749,180.052
8.4001,128.181877,37.945315,6968.658859200001,5.928,8.927,180.051
8.4168,128.181876,37.945267,6968.817050400001,5.388,9.1,180.049
8.4335,128.181876,37.94522,6968.9886528,4.769,9.269,180.045
8.4502,128.181876,37.945172,6969.1736664,4.075,9.434,180.039
8.4668,128.181876,37.945124,6969.372091200001,3.309,9.596,180.031
8.4835,128.181876,37.945077,6969.5839272,2.472,9.755,180.02
8.5003,128.181876,37.945029,6969.809479200001,1.567,9.911,180.005
8.517,128.181875,37.944981,6970.048137600001,0.597,10.064,179.987
8.5337,128.181875,37.944934,6970.300512,-0.436,10.215,179.966
8.5504,128.181875,37.944886,6970.566297600001,-1.532,10.364,179.941
8.5671,128.181875,37.944838,6970.8454944000005,-2.688,10.511,179.912
8.5838,128.181875,37.944791,6971.137188000001,-3.726,10.657,179.9
8.6005,128.181874,37.944743,6971.441378400001,-4.652,10.803,179.905
8.6172,128.181874,37.944696,6971.7571512,-5.458,10.949,179.92
8.6339,128.181874,37.944648,6972.084811200001,-6.141,11.094,179.937
8.6505,128.181874,37.944601,6972.4240536,-6.702,11.238,179.954
8.6672,128.181874,37.944554,6972.773964000001,-7.143,11.381,179.968
8.684,128.181874,37.944506,6973.134542400001,-7.469,11.523,179.979
8.7007,128.181874,37.944459,6973.5051792,-7.683,11.665,179.987
8.7174,128.181874,37.944411,6973.886179200001,-7.791,11.805,179.992
8.7341,128.181874,37.944364,6974.2766280000005,-7.798,11.945,179.995
8.7508,128.181874,37.944317,6974.6762208,-7.707,12.083,179.997
8.7675,128.181874,37.944269,6975.0852624,-7.524,12.219,179.998
8.7842,128.181874,37.944222,6975.502838400001,-7.252,12.354,179.998
8.8009,128.181874,37.944175,6975.928644,-6.894,12.487,179.999
8.8176,128.181874,37.944128,6976.362984000001,-6.455,12.617,180.0
8.8342,128.181874,37.94408,6976.804944,-5.937,12.746,180.002
8.8509,128.181874,37.944033,6977.254828800001,-5.344,12.871,180.006
8.8676,128.181874,37.943986,6977.711724000001,-4.677,12.993,180.012
8.8844,128.181874,37.943939,6978.1768488,-3.94,13.113,180.019
8.9011,128.181874,37.943891,6978.6495936,-3.134,13.229,180.03
8.9178,128.181874,37.943844,6979.1299584,-2.263,13.342,180.043
8.9345,128.181874,37.943797,6979.6185528,-1.328,13.452,180.058
8.9512,128.181874,37.94375,6980.1147672,-0.331,13.56,180.077
8.9679,128.181875,37.943703,6980.618906400001,0.726,13.664,180.1
8.9846,128.181875,37.943656,6981.1309704000005,1.842,13.765,180.126
9.0013,128.181875,37.943608,6981.6509592,3.016,13.863,180.155
9.0179,128.181875,37.943561,6982.1782632,4.246,13.946,180.188
9.0346,128.181875,37.943514,6982.714711200001,5.36,14.028,180.203
9.0513,128.181875,37.943467,6983.2599984,6.362,14.113,180.202
9.0681,128.181875,37.94342,6983.814124800001,7.248,14.202,180.192
9.0848,128.181875,37.943373,6984.3777,8.015,14.294,180.179
9.1015,128.181875,37.943326,6984.950724,8.664,14.388,180.167
9.1182,128.181875,37.943279,6985.533806400001,9.197,14.483,180.156
9.1349,128.181875,37.943232,6986.127252000001,9.617,14.581,180.149
9.1516,128.181875,37.943185,6986.731060800001,9.93,14.68,180.145
9.1683,128.181875,37.943138,6987.345537600001,10.139,14.781,180.143
9.185,128.181875,37.943091,6987.9709872,10.248,14.883,180.145
9.2016,128.181874,37.943045,6988.607714400001,10.263,14.988,180.148
9.2183,128.181874,37.942998,6989.256024,10.187,15.094,180.154
9.235,128.181874,37.942951,6989.915916,10.024,15.201,180.16
9.2518,128.181874,37.942904,6990.5883048000005,9.776,15.311,180.168
9.2685,128.181874,37.942858,6991.2725808000005,9.448,15.422,180.175
9.2852,128.181873,37.942811,6991.9699632,9.042,15.535,180.183
9.3019,128.181873,37.942764,6992.680147200001,8.561,15.649,180.19
9.3186,128.181873,37.942718,6993.403437600001,8.008,15.766,180.197
9.3353,128.181872,37.942671,6994.1395296,7.384,15.883,180.202
9.352,128.181872,37.942625,6994.8884232,6.693,16.002,180.206
9.3687,128.181872,37.942578,6995.650118400001,5.937,16.122,180.208
9.3854,128.181871,37.942532,6996.42492,5.116,16.244,180.208
9.402,128.181871,37.942485,6997.2122184,4.234,16.367,180.205
9.4187,128.181871,37.942439,6998.0123184,3.291,16.49,180.199
9.4355,128.18187,37.942393,6998.825220000001,2.289,16.615,180.19
9.4522,128.18187,37.942346,6999.6506184,1.23,16.74,180.177
9.4689,128.181869,37.9423,7000.4888184,0.115,16.865,180.161
9.4856,128.181869,37.942254,7001.338600800001,-0.882,16.979,180.162
9.5023,128.181868,37.942208,7002.199356000001,-1.766,17.066,180.18
9.519,128.181868,37.942161,7003.0704744,-2.533,17.112,180.208
9.5357,128.181868,37.942115,7003.952260800001,-3.18,17.134,180.242
9.5524,128.181867,37.942069,7004.8438008,-3.707,17.146,180.277
9.5691,128.181867,37.942023,7005.7450944,-4.117,17.163,180.309
9.5857,128.181866,37.941977,7006.6558368000005,-4.415,17.197,180.339
9.6024,128.181866,37.941931,7007.5757232000005,-4.606,17.26,180.364
9.6192,128.181866,37.941885,7008.504144,-4.692,17.352,180.384
9.6359,128.181865,37.941839,7009.4407944,-4.679,17.466,180.401
9.6526,128.181865,37.941793,7010.385979200001,-4.571,17.596,180.416
9.6693,128.181865,37.941747,7011.338479200001,-4.37,17.738,180.429
9.686,128.181864,37.941701,7012.298904,-4.081,17.888,180.441
9.7027,128.181864,37.941656,7013.266644,-3.708,18.042,180.452
9.7194,128.181864,37.94161,7014.2413944,-3.253,18.199,180.464
9.7361,128.181863,37.941564,7015.2228504,-2.719,18.356,180.477
9.7528,128.181863,37.941518,7016.211012,-2.109,18.512,180.491
9.7694,128.181863,37.941472,7017.205574400001,-1.427,18.664,180.508
9.7861,128.181863,37.941427,7018.207147200001,-0.674,18.813,180.526
9.8029,128.181862,37.941381,7019.2154256,0.145,18.958,180.547
9.8196,128.181862,37.941335,7020.230714400001,1.032,19.099,180.571
9.8363,128.181862,37.94129,7021.2530136000005,1.981,19.235,180.598
9.853,128.181861,37.941244,7022.2817136,2.993,19.352,180.628
9.8697,128.181861,37.941198,7023.317119200001,4.064,19.435,180.66
9.8864,128.181861,37.941153,7024.3586208,5.192,19.471,180.691
9.9031,128.18186,37.941107,7025.405608800001,6.375,19.446,180.719
9.9198,128.18186,37.941061,7026.458083200001,7.61,19.346,180.741
9.9365,128.18186,37.941016,7027.5166536,8.728,19.192,180.736
9.9531,128.181859,37.94097,7028.5807104000005,9.733,19.002,180.705
9.9698,128.181859,37.940925,7029.6508632000005,10.624,18.791,180.658
9.9865,128.181859,37.940879,7030.7268072,11.399,18.577,180.602
10.0033,128.181858,37.940834,7031.808542400001,12.06,18.375,180.545
10.02,128.181858,37.940788,7032.8966784,12.61,18.198,180.49
10.0367,128.181857,37.940743,7033.991215200001,13.054,18.059,180.444
10.0534,128.181857,37.940697,7035.0921528,13.395,17.972,180.409
10.0701,128.181856,37.940652,7036.2004056000005,13.638,17.946,180.389
10.0868,128.181856,37.940607,7037.315668800001,13.787,17.984,180.386
10.1035,128.181855,37.940561,7038.438856800001,13.845,18.084,180.398
10.1202,128.181855,37.940516,7039.569969600001,13.814,18.236,180.424
10.1368,128.181854,37.940471,7040.709312,13.697,18.428,180.461
10.1535,128.181853,37.940426,7041.8577984,13.497,18.649,180.505
10.1702,128.181853,37.94038,7043.0154288,13.216,18.889,180.554
10.187,128.181852,37.940335,7044.1828128,12.856,19.142,180.605
10.2037,128.181851,37.94029,7045.3602552,12.421,19.401,180.657
10.2204,128.18185,37.940245,7046.548365600001,11.912,19.66,180.707
10.2371,128.18185,37.9402,7047.7468392,11.333,19.917,180.755
10.2538,128.181849,37.940155,7048.9556760000005,10.685,20.168,180.799
10.2705,128.181848,37.94011,7050.1754856,9.972,20.413,180.839
10.2872,128.181847,37.940065,7051.406268000001,9.196,20.651,180.874
10.3039,128.181846,37.94002,7052.6477184000005,8.358,20.881,180.904
10.3205,128.181845,37.939976,7053.900446400001,7.46,21.104,180.928
10.3372,128.181844,37.939931,7055.164452000001,6.506,21.32,180.947
10.3539,128.181843,37.939886,7056.4397352,5.495,21.529,180.96
10.3707,128.181842,37.939841,7057.726296000001,4.429,21.732,180.967
10.3874,128.181841,37.939797,7059.023524800001,3.482,21.913,180.989
10.4041,128.18184,37.939752,7060.3305072,2.647,22.057,181.025
10.4208,128.18184,37.939708,7061.646938400001,1.929,22.151,181.068
10.4375,128.181839,37.939663,7062.9722088,1.329,22.181,181.112
10.4542,128.181838,37.939619,7064.305404000001,0.846,22.135,181.155
10.4709,128.181837,37.939574,7065.6456096,0.478,22.004,181.195
10.4876,128.181836,37.93953,7066.9925207999995,0.222,21.806,181.233
10.5042,128.181835,37.939485,7068.345832800001,0.074,21.557,181.269
10.5209,128.181834,37.939441,7069.7040216000005,0.029,21.276,181.303
10.5376,128.181833,37.939396,7071.067392000001,0.085,20.979,181.336
10.5544,128.181832,37.939352,7072.434724800001,0.238,20.685,181.367
10.5711,128.181831,37.939308,7073.805715200001,0.486,20.405,181.398
10.5878,128.18183,37.939263,7075.1794488000005,0.824,20.143,181.427
10.6045,128.181829,37.939219,7076.555316,1.251,19.899,181.456
10.6212,128.181828,37.939175,7077.9330119999995,1.764,19.671,181.483
10.6379,128.181827,37.939131,7079.3116224000005,2.36,19.458,181.508
10.6546,128.181826,37.939086,7080.6908424,3.036,19.26,181.533
10.6713,128.181825,37.939042,7082.0700624,3.791,19.075,181.556
10.6879,128.181824,37.938998,7083.449587200001,4.621,18.904,181.577
10.7046,128.181823,37.938953,7084.829112,5.524,18.747,181.598
10.7213,128.181822,37.938909,7086.208332,6.498,18.603,181.617
10.7381,128.181821,37.938865,7087.587247200001,7.541,18.472,181.635
10.7548,128.18182,37.93882,7088.9658576,8.651,18.354,181.653
10.7715,128.181819,37.938776,7090.3441632,9.825,18.249,181.67
10.7882,128.181818,37.938732,7091.7215544,11.062,18.157,181.688
10.8049,128.181817,37.938688,7093.0986408,12.359,18.078,181.706
10.8216,128.181816,37.938643,7094.4748128,13.716,18.011,181.725
10.8383,128.181814,37.938599,7095.85068,15.129,17.958,181.746
10.855,128.181813,37.938555,7097.226547200001,16.414,17.937,181.752
10.8717,128.181812,37.93851,7098.602719200001,17.576,17.961,181.748
10.8883,128.181811,37.938466,7099.980415200001,18.614,18.038,181.747
10.905,128.18181,37.938422,7101.35994,19.524,18.174,181.76
10.9218,128.181809,37.938377,7102.7419032,20.31,18.377,181.795
10.9385,128.181808,37.938333,7104.127219200001,20.974,18.645,181.858
10.9552,128.181807,37.938289,7105.515888000001,21.519,18.968,181.946
10.9719,128.181805,37.938245,7106.909128800001,21.95,19.332,182.056
10.9886,128.181804,37.938201,7108.306941600001,22.269,19.726,182.184
11.0053,128.181803,37.938157,7109.710545600001,22.481,20.134,182.322
11.022,128.181802,37.938112,7111.1199408,22.587,20.543,182.466
11.0387,128.1818,37.938068,7112.5357368,22.591,20.938,182.606
11.0554,128.181799,37.938024,7113.958848,22.497,21.314,182.742
11.072,128.181797,37.93798,7115.389579200001,22.308,21.67,182.871
11.0887,128.181796,37.937936,7116.82854,22.028,22.008,182.992
11.1054,128.181794,37.937892,7118.27634,21.663,22.329,183.106
11.1222,128.181793,37.937848,7119.733284000001,21.216,22.633,183.213
11.1389,128.181791,37.937804,7121.199981600001,20.691,22.922,183.311
11.1556,128.181789,37.937761,7122.676128000001,20.091,23.197,183.402
11.1723,128.181787,37.937717,7124.161723200001,19.419,23.46,183.485
11.189,128.181786,37.937673,7125.6573768,18.679,23.712,183.561
11.2057,128.181784,37.93763,7127.1630888,17.873,23.954,183.628
11.2224,128.181782,37.937586,7128.679164,17.003,24.187,183.689
11.2391,128.18178,37.937542,7130.2052976,16.071,24.413,183.742
11.2557,128.181778,37.937499,7131.7420992,15.08,24.631,183.788
11.2724,128.181776,37.937455,7133.289264,14.031,24.844,183.827
11.2891,128.181774,37.937412,7134.847096800001,12.925,25.051,183.858
11.3059,128.181772,37.937369,7136.4159024,11.765,25.253,183.883
11.3226,128.18177,37.937325,7137.9944616,10.717,25.432,183.919
11.3393,128.181767,37.937282,7139.582469600001,9.777,25.576,183.964
11.356,128.181765,37.937239,7141.1796216,8.947,25.671,184.009
11.3727,128.181763,37.937196,7142.7850032,8.226,25.707,184.048
11.3894,128.181761,37.937152,7144.3980048,7.613,25.67,184.077
11.4061,128.181759,37.937109,7146.0180168,7.107,25.563,184.093
11.4228,128.181757,37.937066,7147.6447344,6.706,25.403,184.101
11.4394,128.181754,37.937023,7149.2772432,6.406,25.205,184.103
11.4561,128.181752,37.93698,7150.915238400001,6.205,24.987,184.1
11.4728,128.18175,37.936937,7152.558415200001,6.1,24.763,184.096
11.4896,128.181747,37.936894,7154.2055544,6.089,24.541,184.091
11.5063,128.181745,37.936851,7155.856656000001,6.167,24.326,184.087
11.523,128.181743,37.936808,7157.510805600001,6.333,24.119,184.083
11.5397,128.181741,37.936766,7159.1676984,6.584,23.921,184.08
11.5564,128.181738,37.936723,7160.826724800001,6.916,23.732,184.077
11.5731,128.181736,37.93668,7162.486970400001,7.329,23.553,184.075
11.5898,128.181734,37.936637,7164.1487400000005,7.819,23.385,184.073
11.6065,128.181731,37.936594,7165.810814400001,8.383,23.227,184.072
11.6231,128.181729,37.936551,7167.4738032000005,9.02,23.079,184.071
11.6398,128.181727,37.936508,7169.137401600001,9.728,22.941,184.071
11.6565,128.181724,37.936465,7170.8013048,10.503,22.814,184.072
11.6733,128.181722,37.936422,7172.4658176,11.345,22.696,184.073
11.69,128.18172,37.93638,7174.1303304,12.252,22.589,184.075
11.7067,128.181717,37.936337,7175.795148,13.221,22.493,184.078
11.7234,128.181715,37.936294,7177.460270400001,14.252,22.406,184.083
11.7401,128.181712,37.936251,7179.125088000001,15.341,22.33,184.089
11.7568,128.18171,37.936208,7180.789905600001,16.489,22.263,184.097
