Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.6104,128.169746,37.93776,1338.9025800000002,-80.967,-67.1,116.122
38.6271,128.169765,37.937747,1333.2427488,-80.401,-67.07,115.474
38.6438,128.169785,37.937734,1327.5810888,-79.837,-67.038,114.828
38.6605,128.169806,37.937721,1321.9172952,-79.274,-67.004,114.183
38.6772,128.169826,37.937708,1316.2516728,-78.714,-66.967,113.54
38.6939,128.169846,37.937696,1310.5845264000002,-78.154,-66.927,112.899
38.7106,128.169867,37.937683,1304.915856,-77.597,-66.885,112.26
38.7273,128.169888,37.937671,1299.2456616000002,-77.041,-66.84,111.623
38.744,128.169909,37.937659,1293.5739432,-76.488,-66.793,110.988
38.7607,128.16993,37.937647,1287.9013104,-75.936,-66.744,110.355
38.7774,128.169951,37.937636,1282.2271536,-75.387,-66.692,109.724
38.7941,128.169973,37.937624,1276.5523871999999,-74.84,-66.638,109.096
38.8108,128.169995,37.937613,1270.8764016000002,-74.295,-66.581,108.471
38.8275,128.170017,37.937602,1265.1995016,-73.754,-66.522,107.848
38.8442,128.170039,37.937592,1259.521992,-73.214,-66.461,107.228
38.8609,128.170061,37.937581,1253.8441776000002,-72.678,-66.397,106.611
38.8776,128.170083,37.937571,1248.1654488000001,-72.144,-66.331,105.997
38.8943,128.170106,37.937561,1242.48672,-71.613,-66.262,105.386
38.911,128.170129,37.937551,1236.8073816,-71.086,-66.192,104.778
38.9277,128.170152,37.937541,1231.1280432,-70.561,-66.118,104.173
38.9444,128.170175,37.937531,1225.4487048,-70.04,-66.043,103.572
38.9611,128.170198,37.937522,1219.7693664,-69.521,-65.966,102.974
38.9778,128.170222,37.937513,1214.0903328,-69.007,-65.886,102.379
38.9945,128.170245,37.937504,1208.4112992,-68.495,-65.804,101.788
39.0112,128.170269,37.937495,1202.7328752,-67.987,-65.72,101.201
39.0279,128.170293,37.937487,1197.0550608,-67.483,-65.633,100.617
39.0445,128.170317,37.937478,1191.3775512,-66.982,-65.545,100.037
39.0612,128.170342,37.93747,1185.700956,-66.485,-65.454,99.46
39.0779,128.170366,37.937462,1180.0252752000001,-65.991,-65.361,98.887
39.0946,128.170391,37.937455,1174.3505088000002,-65.502,-65.266,98.319
39.1113,128.170416,37.937447,1168.6766568,-65.016,-65.169,97.754
39.128,128.170441,37.93744,1163.0043288,-64.533,-65.07,97.193
39.1447,128.170466,37.937433,1157.3329152000001,-64.055,-64.969,96.636
39.1614,128.170491,37.937426,1151.6633304,-63.581,-64.866,96.082
39.1781,128.170517,37.937419,1145.9949648000002,-63.11,-64.762,95.533
39.1948,128.170543,37.937413,1140.3281232,-62.644,-64.655,94.988
39.2116,128.170568,37.937407,1134.6634152,-62.182,-64.546,94.448
39.2283,128.170594,37.937401,1129.0002312000001,-61.723,-64.435,93.911
39.245,128.170621,37.937395,1123.3391808000001,-61.269,-64.322,93.378
39.2617,128.170647,37.937389,1117.680264,-60.819,-64.208,92.85
39.2784,128.170674,37.937384,1112.0234808,-60.372,-64.092,92.325
39.2951,128.1707,37.937379,1106.369136,-59.93,-63.973,91.805
39.3118,128.170727,37.937374,1100.7172296,-59.492,-63.853,91.289
39.3285,128.170754,37.937369,1095.0677616,-59.058,-63.732,90.777
39.3452,128.170781,37.937364,1089.4210368,-58.628,-63.608,90.27
39.3619,128.170809,37.93736,1083.7767504,-58.203,-63.483,89.766
39.3786,128.170836,37.937356,1078.1358168,-57.781,-63.356,89.267
39.3953,128.170864,37.937352,1072.4976264000002,-57.364,-63.228,88.772
39.412,128.170892,37.937348,1066.8627888,-56.951,-63.098,88.281
39.4287,128.17092,37.937345,1061.2309992,-56.541,-62.966,87.794
39.4454,128.170948,37.937342,1055.6025624000001,-56.136,-62.832,87.312
39.4621,128.170976,37.937339,1049.9777832000002,-55.735,-62.697,86.833
39.4788,128.171004,37.937336,1044.3563568,-55.338,-62.561,86.359
39.4955,128.171033,37.937333,1038.738588,-54.946,-62.423,85.889
39.5122,128.171062,37.937331,1033.1250864,-54.557,-62.283,85.423
39.5289,128.171091,37.937329,1027.5149376000002,-54.172,-62.142,84.961
39.5456,128.17112,37.937327,1021.9093608000001,-53.792,-61.999,84.503
39.5623,128.171149,37.937325,1016.3077464,-53.415,-61.855,84.05
39.579,128.171178,37.937323,1010.7100944000001,-53.042,-61.71,83.6
39.5957,128.171208,37.937322,1005.1173192,-52.674,-61.563,83.154
39.6124,128.171238,37.937321,999.5288112000001,-52.309,-61.415,82.713
39.6291,128.171267,37.93732,993.9448752000001,-51.949,-61.265,82.275
39.6458,128.171297,37.937319,988.3658160000001,-51.592,-61.114,81.841
39.6625,128.171328,37.937319,982.7916336000001,-51.239,-60.961,81.412
39.6792,128.171358,37.937319,977.2223280000001,-50.89,-60.807,80.986
39.6959,128.171388,37.937319,971.6582040000001,-50.545,-60.652,80.564
39.7126,128.171419,37.937319,966.0992616000001,-50.203,-60.496,80.146
39.7293,128.17145,37.937319,960.5458056,-49.866,-60.339,79.732
39.746,128.17148,37.93732,954.9975312,-49.532,-60.18,79.321
39.7627,128.171511,37.937321,949.4550480000001,-49.202,-60.02,78.915
39.7793,128.171543,37.937322,943.9159176000001,-48.76,-59.836,78.552
39.796,128.171574,37.937323,938.381664,-48.214,-59.628,78.234
39.8127,128.171605,37.937324,932.8525920000001,-47.539,-59.42,77.922
39.8294,128.171637,37.937326,927.3287016,-46.724,-59.23,77.582
39.8461,128.171668,37.937328,921.8112120000001,-45.82,-59.058,77.213
39.8628,128.1717,37.93733,916.3001232,-44.924,-58.89,76.841
39.8795,128.171732,37.937332,910.7957400000001,-44.118,-58.712,76.495
39.8962,128.171764,37.937335,905.298672,-43.422,-58.52,76.183
39.9129,128.171797,37.937337,899.8083096,-42.794,-58.319,75.892
39.9296,128.171829,37.93734,894.3255672000001,-42.179,-58.119,75.602
39.9463,128.171862,37.937343,888.8501400000001,-41.547,-57.922,75.303
39.9631,128.171895,37.937347,883.3826376000001,-40.908,-57.728,74.998
39.9798,128.171928,37.93735,877.92306,-40.292,-57.532,74.697
39.9965,128.171961,37.937354,872.4714072,-39.72,-57.331,74.41
40.0132,128.171994,37.937358,867.0261552000001,-39.007,-57.115,74.16
40.0299,128.172027,37.937362,861.5885232,-38.158,-56.887,73.942
40.0466,128.172061,37.937366,856.1582064,-37.181,-56.662,73.72
40.0633,128.172094,37.937371,850.736424,-36.108,-56.45,73.468
40.08,128.172128,37.937376,845.3237856,-35.017,-56.249,73.193
40.0967,128.172162,37.93738,839.9202912,-34.009,-56.047,72.923
40.1134,128.172197,37.937386,834.52716,-33.152,-55.837,72.683
40.1301,128.172231,37.937391,829.1450016,-32.446,-55.616,72.473
40.1468,128.172265,37.937396,823.7735112,-31.839,-55.389,72.279
40.1635,128.1723,37.937402,818.412384,-31.276,-55.162,72.084
40.1802,128.172335,37.937408,813.0613152,-30.718,-54.936,71.881
40.1969,128.17237,37.937414,807.7209144000001,-30.168,-54.711,71.676
40.2136,128.172406,37.93742,802.3911816,-29.643,-54.483,71.479
40.2303,128.172441,37.937427,797.0724216000001,-29.153,-54.251,71.293
40.247,128.172477,37.937433,791.7649392000001,-28.69,-54.016,71.116
40.2637,128.172512,37.93744,786.4669056,-28.066,-53.773,70.966
40.2804,128.172548,37.937447,781.1786256,-27.29,-53.524,70.841
40.2971,128.172585,37.937454,775.9000992,-26.389,-53.278,70.71
40.3138,128.172621,37.937461,770.6337648,-25.405,-53.04,70.552
40.3305,128.172657,37.937469,765.3793176,-24.414,-52.809,70.375
40.3472,128.172694,37.937476,760.1370624,-23.509,-52.577,70.202
40.3639,128.172731,37.937484,754.9085232,-22.744,-52.34,70.055
40.3806,128.172768,37.937492,749.6940048000001,-22.117,-52.096,69.936
40.3973,128.172805,37.9375,744.4925928000001,-21.58,-51.849,69.83
40.414,128.172843,37.937509,739.3045920000001,-21.082,-51.601,69.721
40.4307,128.172881,37.937517,734.1300024000001,-20.599,-51.353,69.605
40.4474,128.172918,37.937526,728.9694336,-20.14,-51.106,69.485
40.4641,128.172956,37.937535,723.8225808000001,-19.722,-50.857,69.37
40.4808,128.172995,37.937543,718.6918824,-19.418,-50.609,69.249
40.4975,128.173033,37.937553,713.5773384,-19.169,-50.368,69.096
40.5142,128.173072,37.937562,708.4774248,-18.959,-50.13,68.926
40.5308,128.173111,37.937571,703.3915320000001,-18.817,-49.889,68.769
40.5475,128.17315,37.937581,698.3205744,-18.749,-49.642,68.639
40.5642,128.173189,37.937591,693.2636376,-18.721,-49.39,68.528
40.5809,128.173229,37.937601,688.2213312,-18.677,-49.137,68.415
40.5976,128.173269,37.937611,683.1933504,-18.587,-48.887,68.288
40.6143,128.173308,37.937621,678.1803048,-18.46,-48.641,68.147
40.631,128.173348,37.937631,673.182804,-18.331,-48.396,68.004
40.6477,128.173389,37.937642,668.2005432000001,-18.229,-48.149,67.871
40.6644,128.173429,37.937653,663.2335224000001,-18.156,-47.9,67.75
40.6811,128.17347,37.937663,658.2817416,-18.095,-47.651,67.634
40.6978,128.173511,37.937674,653.3455056,-18.025,-47.402,67.514
40.7146,128.173552,37.937686,648.4248144000001,-17.939,-47.154,67.39
40.7313,128.173593,37.937697,643.519668,-17.845,-46.907,67.262
40.748,128.173634,37.937708,638.6309808000001,-17.758,-46.659,67.136
40.7647,128.173676,37.93772,633.7578384,-17.684,-46.411,67.015
40.7814,128.173718,37.937732,628.9011552000001,-17.62,-46.162,66.899
40.7981,128.173759,37.937744,624.0606264,-17.558,-45.913,66.783
40.8148,128.173802,37.937756,619.236252,-17.491,-45.664,66.666
40.8315,128.173844,37.937768,614.4283368,-17.419,-45.416,66.547
40.8482,128.173886,37.93778,609.6368808000001,-17.349,-45.168,66.429
40.8649,128.173929,37.937793,604.8624936000001,-17.284,-44.919,66.312
40.8816,128.173972,37.937806,600.1045656,-17.224,-44.67,66.198
40.8983,128.174015,37.937819,595.3637064,-17.168,-44.421,66.085
40.915,128.174058,37.937832,590.6396112000001,-17.113,-44.172,65.972
40.9317,128.174101,37.937845,585.9328896000001,-17.056,-43.923,65.86
40.9484,128.174145,37.937858,581.2432368,-17.0,-43.675,65.747
40.9651,128.174189,37.937872,576.5709576,-16.945,-43.426,65.635
40.9818,128.174233,37.937885,571.9163568,-16.895,-43.176,65.524
40.9985,128.174277,37.937899,567.2791296,-16.847,-42.927,65.414
41.0152,128.174321,37.937913,562.659276,-16.8,-42.678,65.305
41.0319,128.174365,37.937927,558.0574056,-16.755,-42.429,65.196
41.0486,128.17441,37.937941,553.4735184,-16.709,-42.179,65.088
41.0653,128.174455,37.937955,548.9073096,-16.666,-41.93,64.98
41.082,128.1745,37.93797,544.3593888,-16.624,-41.681,64.873
41.0987,128.174545,37.937985,539.8297560000001,-16.584,-41.431,64.766
41.1154,128.17459,37.937999,535.3181064,-16.546,-41.182,64.66
41.1321,128.174635,37.938014,530.8250495999999,-16.509,-40.932,64.555
41.1488,128.174681,37.93803,526.3502808000001,-16.473,-40.682,64.45
41.1655,128.174727,37.938045,521.8944096,-16.438,-40.433,64.345
41.1822,128.174772,37.93806,517.4568264000001,-16.405,-40.183,64.241
41.1989,128.174819,37.938076,513.0384456,-16.373,-39.933,64.137
41.2156,128.174865,37.938092,508.6386576,-16.343,-39.683,64.034
41.2323,128.174911,37.938107,504.2580720000001,-16.314,-39.434,63.931
41.249,128.174958,37.938123,499.896384,-16.286,-39.184,63.829
41.2656,128.175004,37.93814,495.55389840000004,-16.26,-38.934,63.727
41.2823,128.175051,37.938156,491.2306152,-16.235,-38.684,63.625
41.299,128.175098,37.938172,486.9268392,-16.211,-38.434,63.524
41.3157,128.175145,37.938189,482.6425704,-16.188,-38.184,63.423
41.3324,128.175192,37.938206,478.3778088,-16.166,-37.934,63.323
41.3491,128.17524,37.938223,474.13255440000006,-16.146,-37.684,63.223
41.3658,128.175287,37.93824,469.9074168,-16.126,-37.434,63.123
41.3825,128.175335,37.938257,465.70178640000006,-16.108,-37.184,63.024
41.3992,128.175383,37.938274,461.5162728,-16.09,-36.933,62.925
41.4159,128.175431,37.938292,457.35087599999997,-16.074,-36.683,62.826
41.4326,128.175479,37.938309,453.20529120000003,-16.06,-36.433,62.728
41.4494,128.175528,37.938327,449.080128,-16.046,-36.183,62.63
41.4661,128.175576,37.938345,444.97538640000005,-16.033,-35.933,62.532
41.4828,128.175625,37.938363,440.8907616,-16.021,-35.682,62.435
41.4995,128.175673,37.938381,436.82686320000005,-16.01,-35.432,62.338
41.5162,128.175722,37.938399,432.78338640000004,-16.001,-35.182,62.241
41.5329,128.175771,37.938418,428.760636,-15.992,-34.931,62.144
41.5496,128.17582,37.938437,424.758612,-15.984,-34.681,62.048
41.5663,128.175869,37.938455,420.7776192,-15.978,-34.431,61.951
41.583,128.175919,37.938474,416.81735280000004,-15.972,-34.18,61.856
41.5997,128.175968,37.938493,412.8781176,-15.967,-33.93,61.76
41.6164,128.176018,37.938513,408.96021840000003,-15.963,-33.68,61.665
41.6331,128.176068,37.938532,405.06335040000005,-15.96,-33.429,61.569
41.6498,128.176118,37.938551,401.1875136,-15.958,-33.179,61.474
41.6665,128.176168,37.938571,397.33331760000004,-15.957,-32.929,61.38
41.6832,128.176218,37.938591,393.5004576,-15.956,-32.678,61.285
41.6999,128.176268,37.938611,389.68893360000004,-15.957,-32.428,61.191
41.7166,128.176319,37.938631,385.89935520000006,-15.958,-32.178,61.097
41.7333,128.176369,37.938651,382.13111280000004,-15.96,-31.927,61.003
41.75,128.17642,37.938671,378.38481600000006,-15.963,-31.677,60.909
41.7667,128.176471,37.938692,374.6604648,-15.967,-31.426,60.815
41.7834,128.176521,37.938712,370.95775440000006,-15.972,-31.176,60.722
41.8001,128.176572,37.938733,367.2772944,-15.978,-30.926,60.628
41.8168,128.176623,37.938754,363.61878,-15.984,-30.675,60.535
41.8335,128.176675,37.938775,359.98221120000005,-15.991,-30.425,60.442
41.8502,128.176726,37.938796,356.3681976,-15.998,-30.175,60.349
41.8669,128.176777,37.938817,352.77612960000005,-16.007,-29.924,60.256
41.8836,128.176829,37.938839,349.2066168,-16.016,-29.674,60.164
41.9003,128.176881,37.938861,345.6596592,-16.026,-29.424,60.071
41.917,128.176932,37.938882,342.13525680000004,-16.037,-29.174,59.979
41.9337,128.176984,37.938904,338.6334096,-16.049,-28.923,59.886
41.9504,128.177036,37.938926,335.1541176,-16.061,-28.673,59.794
41.9671,128.177088,37.938948,331.6973808,-16.074,-28.423,59.702
41.9838,128.177141,37.93897,328.2638088,-16.088,-28.173,59.61
42.0005,128.177193,37.938993,324.852792,-16.102,-27.923,59.518
42.0171,128.177245,37.939015,321.46494,-16.117,-27.672,59.426
42.0338,128.177298,37.939038,318.09994800000004,-16.133,-27.422,59.335
42.0505,128.17735,37.939061,314.75812080000003,-16.15,-27.172,59.243
42.0672,128.177403,37.939084,311.43945840000003,-16.168,-26.922,59.151
42.0839,128.177456,37.939107,308.1442656,-16.186,-26.672,59.06
42.1006,128.177508,37.93913,304.8719328,-16.205,-26.422,58.968
42.1173,128.177561,37.939153,301.6230696,-16.224,-26.172,58.877
42.134,128.177614,37.939177,298.397676,-16.244,-25.922,58.785
