Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
77.2041,128.220184,37.942368,2972.1236976,48.672,0.809,188.347
77.2208,128.22018,37.94232,2971.8124967999997,47.963,0.986,188.502
77.2375,128.220176,37.942271,2971.5122688,47.121,1.164,188.652
77.2542,128.220171,37.942223,2971.2242328,46.152,1.343,188.796
77.2709,128.220167,37.942175,2970.9486936000003,45.063,1.524,188.936
77.2876,128.220162,37.942127,2970.6862608,43.86,1.705,189.071
77.3043,128.220157,37.942079,2970.4378488,42.55,1.889,189.201
77.321,128.220152,37.94203,2970.2040672,41.14,2.076,189.327
77.3377,128.220147,37.941982,2969.9861352000003,39.633,2.267,189.447
77.3544,128.220141,37.941934,2969.7843576000005,38.036,2.462,189.561
77.3711,128.220135,37.941886,2969.5999536,36.353,2.663,189.67
77.3878,128.22013,37.941838,2969.4320088,34.587,2.869,189.772
77.4045,128.220123,37.94179,2969.2817424,32.741,3.081,189.868
77.4212,128.220117,37.941742,2969.1488496,31.124,3.261,189.974
77.4379,128.220111,37.941694,2969.0311968,29.718,3.39,190.079
77.4546,128.220105,37.941646,2968.9275648,28.537,3.456,190.158
77.4713,128.220098,37.941598,2968.8367344000003,27.592,3.449,190.188
77.488,128.220092,37.94155,2968.7574864000003,26.874,3.351,190.155
77.5047,128.220085,37.941502,2968.6876872000003,26.366,3.157,190.063
77.5214,128.220078,37.941454,2968.6273368,26.047,2.891,189.93
77.5381,128.220071,37.941406,2968.5743016,25.9,2.579,189.776
77.5548,128.220064,37.941358,2968.5276672,25.91,2.249,189.617
77.5715,128.220058,37.94131,2968.4859096000005,26.07,1.927,189.465
77.5882,128.220051,37.941262,2968.4484192000004,26.371,1.641,189.333
77.6049,128.220044,37.941214,2968.4142816000003,26.809,1.416,189.231
77.6216,128.220036,37.941166,2968.3825824000005,27.377,1.256,189.161
77.6383,128.220029,37.941118,2968.3521024,28.069,1.143,189.113
77.655,128.220022,37.94107,2968.322232,28.876,1.056,189.076
77.6717,128.220015,37.941022,2968.291752,29.793,0.975,189.041
77.6884,128.220008,37.940974,2968.2600528000003,30.811,0.885,188.999
77.7051,128.220001,37.940926,2968.2268296,31.925,0.788,188.952
77.7218,128.219993,37.940877,2968.1926920000005,33.13,0.689,188.902
77.7385,128.219986,37.940829,2968.1567256000003,34.421,0.593,188.852
77.7552,128.219979,37.940781,2968.1192352000003,35.794,0.501,188.804
77.7719,128.219972,37.940733,2968.0805256000003,36.919,0.455,188.744
77.7886,128.219964,37.940685,2968.0421208000002,37.815,0.476,188.688
77.8053,128.219957,37.940637,2968.0061544,38.463,0.568,188.668
77.822,128.219949,37.940589,2967.9732360000003,38.851,0.731,188.71
77.8387,128.219942,37.940541,2967.9448896000004,38.984,0.971,188.831
77.8554,128.219934,37.940492,2967.9223344,38.884,1.299,189.037
77.8721,128.219927,37.940444,2967.9061800000004,38.577,1.702,189.31
77.8888,128.219919,37.940396,2967.8976456,38.088,2.165,189.63
77.9055,128.219911,37.940348,2967.8985600000005,37.434,2.67,189.977
77.9222,128.219903,37.9403,2967.9098375999997,36.628,3.195,190.332
77.9389,128.219895,37.940252,2967.9330024,35.682,3.715,190.674
77.9556,128.219887,37.940204,2967.9686640000004,34.604,4.206,190.986
77.9723,128.219878,37.940156,2968.0180416000003,33.403,4.643,191.249
77.989,128.21987,37.940108,2968.0811352000005,32.087,5.004,191.449
78.0057,128.219861,37.94006,2968.1600784,30.662,5.294,191.591
78.0224,128.219852,37.940012,2968.2551760000006,29.137,5.533,191.69
78.0391,128.219843,37.939964,2968.3642944,27.826,5.68,191.769
78.0558,128.219834,37.939916,2968.4865192,26.712,5.713,191.819
78.0724,128.219825,37.939868,2968.6188024000003,25.812,5.622,191.816
78.0891,128.219816,37.93982,2968.7611440000005,25.135,5.417,191.75
78.1058,128.219807,37.939772,2968.9114104,24.676,5.128,191.633
78.1225,128.219798,37.939724,2969.0689920000004,24.416,4.784,191.482
78.1392,128.219789,37.939677,2969.2317552000004,24.336,4.41,191.316
78.1559,128.219779,37.939629,2969.3987856,24.418,4.034,191.152
78.1726,128.21977,37.939581,2969.5691688,24.653,3.683,191.003
78.1893,128.21976,37.939533,2969.7419904,25.033,3.384,190.881
78.206,128.219751,37.939485,2969.9166408,25.554,3.161,190.795
78.2227,128.219742,37.939437,2970.0919008000005,26.211,3.019,190.744
78.2394,128.219732,37.939389,2970.2671608,26.995,2.937,190.72
78.2561,128.219723,37.939341,2970.4415064,27.9,2.895,190.714
78.2728,128.219713,37.939293,2970.6146328000004,28.915,2.87,190.715
78.2895,128.219703,37.939245,2970.7856256000005,30.032,2.839,190.711
78.3062,128.219694,37.939197,2970.9547896000004,31.245,2.781,190.692
78.3229,128.219684,37.939149,2971.1221248,32.547,2.701,190.658
78.3396,128.219675,37.939101,2971.2876312,33.934,2.611,190.618
78.3563,128.219665,37.939053,2971.4516136,35.071,2.554,190.556
78.373,128.219655,37.939005,2971.6152912000002,35.98,2.55,190.487
78.3897,128.219646,37.938957,2971.7804928,36.642,2.607,190.443
78.4064,128.219636,37.938909,2971.9484376,37.046,2.731,190.454
78.4232,128.219626,37.938861,2972.12004,37.197,2.928,190.537
78.4399,128.219616,37.938813,2972.2965192000006,37.119,3.21,190.699
78.4566,128.219606,37.938765,2972.4790943999997,36.837,3.582,190.934
78.4733,128.219596,37.938717,2972.6689848000005,36.375,4.028,191.224
78.49,128.219586,37.938669,2972.8677144000003,35.75,4.53,191.55
78.5067,128.219576,37.938621,2973.0761976000003,34.974,5.067,191.894
78.5234,128.219566,37.938573,2973.2962632,34.058,5.612,192.237
78.5401,128.219555,37.938526,2973.5291304,33.01,6.142,192.56
78.5568,128.219545,37.938478,2973.775104,31.839,6.63,192.845
78.5735,128.219534,37.93843,2974.035708,30.553,7.053,193.075
78.5902,128.219523,37.938382,2974.3109424,29.156,7.388,193.24
78.6069,128.219512,37.938334,2974.6029408,27.658,7.655,193.354
78.6236,128.219501,37.938286,2974.9113984000005,26.063,7.873,193.429
78.6403,128.21949,37.938239,2975.2381440000004,24.376,8.065,193.48
78.657,128.219479,37.938191,2975.5804344000003,22.915,8.193,193.533
78.6737,128.219467,37.938143,2975.9373552,21.662,8.237,193.581
78.6904,128.219456,37.938096,2976.306468,20.632,8.182,193.601
78.7071,128.219445,37.938048,2976.6862488000006,19.834,8.015,193.571
78.7238,128.219433,37.938001,2977.076088,19.261,7.767,193.499
78.7405,128.219421,37.937953,2977.4744616000003,18.895,7.467,193.401
78.7572,128.21941,37.937905,2977.8801504000003,18.715,7.142,193.291
78.7739,128.219398,37.937858,2978.2922399999998,18.704,6.819,193.186
78.7906,128.219387,37.93781,2978.7092064,18.849,6.528,193.096
78.8073,128.219375,37.937763,2979.13044,19.145,6.295,193.029
78.824,128.219363,37.937715,2979.555636,19.586,6.134,192.988
78.8407,128.219351,37.937668,2979.9826608,20.166,6.023,192.963
78.8574,128.219339,37.93762,2980.4112096000003,20.875,5.942,192.946
78.8741,128.219328,37.937573,2980.840368,21.706,5.867,192.93
78.8908,128.219316,37.937525,2981.2692216,22.649,5.784,192.909
78.9075,128.219304,37.937477,2981.6971608,23.697,5.693,192.883
78.9242,128.219292,37.93743,2982.1232712000005,24.844,5.599,192.855
78.9409,128.21928,37.937382,2982.5475528,26.085,5.507,192.826
78.9576,128.219268,37.937335,2982.9706152,27.414,5.42,192.799
78.9743,128.219256,37.937287,2983.3915440000005,28.828,5.338,192.771
78.991,128.219244,37.937239,2983.810644,30.322,5.259,192.744
79.0077,128.219232,37.937192,2984.2285248000003,31.559,5.223,192.699
79.0244,128.21922,37.937144,2984.6467104,32.558,5.252,192.651
79.0411,128.219208,37.937096,2985.0670296000003,33.305,5.354,192.632
79.0578,128.219196,37.937048,2985.4903968,33.787,5.531,192.671
79.0745,128.219184,37.937001,2985.918336,34.015,5.792,192.782
79.0912,128.219172,37.936953,2986.3523712,34.01,6.147,192.971
79.1079,128.21916,37.936906,2986.7928072000004,33.799,6.581,193.221
79.1246,128.219147,37.936858,2987.2417776,33.406,7.077,193.511
79.1413,128.219135,37.93681,2987.7001968,32.846,7.615,193.825
79.158,128.219122,37.936763,2988.169284,32.131,8.168,194.143
79.1747,128.21911,37.936715,2988.650868,31.27,8.709,194.447
79.1914,128.219097,37.936668,2989.1455584,30.272,9.214,194.72
79.2081,128.219084,37.93662,2989.6539648,29.143,9.656,194.947
79.2248,128.219071,37.936573,2990.1766967999997,27.892,10.01,195.113
79.2415,128.219058,37.936526,2990.715888,26.526,10.296,195.23
79.2582,128.219045,37.936478,2991.2712336,25.054,10.534,195.312
79.2749,128.219032,37.936431,2991.8442576,23.482,10.747,195.371
79.2916,128.219018,37.936384,2992.4355696,21.815,10.955,195.418
79.3083,128.219005,37.936337,2993.0448647999997,20.057,11.181,195.464
79.325,128.218991,37.936289,2993.6730576000004,18.212,11.437,195.512
79.3417,128.218978,37.936242,2994.3189288,16.606,11.691,195.587
79.3584,128.218964,37.936195,2994.9818688000005,15.22,11.919,195.683
79.3751,128.21895,37.936148,2995.6600488000004,14.066,12.104,195.775
79.3918,128.218936,37.936101,2996.3528592000002,13.15,12.227,195.839
79.4085,128.218923,37.936054,2997.0587760000003,12.465,12.268,195.868
79.4252,128.218909,37.936008,2997.7759704,11.989,12.202,195.859
79.4419,128.218895,37.935961,2998.5029184,11.701,12.016,195.819
79.4586,128.218881,37.935914,2999.2387056000002,11.581,11.738,195.759
79.4753,128.218867,37.935867,2999.9815032000006,11.617,11.4,195.689
79.492,128.218853,37.93582,3000.7300920000002,11.8,11.031,195.615
79.5087,128.218839,37.935773,3001.4832528,12.124,10.663,195.543
79.5254,128.218825,37.935726,3002.2397664000005,12.584,10.325,195.477
79.5421,128.218811,37.935679,3002.9993280000003,13.174,10.046,195.423
79.5587,128.218797,37.935633,3003.7610232,13.889,9.849,195.385
79.5754,128.218783,37.935586,3004.523328,14.722,9.722,195.362
79.5921,128.218769,37.935539,3005.2862424,15.664,9.641,195.349
79.6088,128.218755,37.935492,3006.0500712000003,16.71,9.628,195.354
79.6255,128.21874,37.935445,3006.8145096000003,17.855,9.701,195.385
79.6422,128.218726,37.935398,3007.5816912,19.095,9.872,195.449
79.6589,128.218712,37.935351,3008.3525304000004,20.413,10.134,195.548
79.6756,128.218698,37.935305,3009.1282464000005,21.777,10.466,195.676
79.6923,128.218684,37.935258,3009.9097536,23.157,10.841,195.826
79.709,128.218669,37.935211,3010.6982712000004,24.529,11.231,195.99
79.7257,128.218655,37.935164,3011.4950184000004,25.877,11.607,196.158
79.7424,128.21864,37.935117,3012.2996904,27.191,11.942,196.318
79.7591,128.218626,37.93507,3013.1128968,28.465,12.221,196.462
79.7758,128.218611,37.935024,3013.9349424,29.701,12.457,196.595
79.7925,128.218597,37.934977,3014.7664368,30.906,12.672,196.727
79.8092,128.218582,37.93493,3015.6073800000004,32.081,12.88,196.864
79.8259,128.218567,37.934883,3016.4583816,33.23,13.087,197.009
79.8426,128.218552,37.934837,3017.3194416,34.352,13.296,197.162
79.8593,128.218537,37.93479,3018.1905600000005,35.446,13.503,197.322
79.876,128.218522,37.934744,3019.0723464000002,36.509,13.707,197.486
79.8927,128.218507,37.934697,3019.9644960000005,37.541,13.906,197.656
79.9095,128.218492,37.93465,3020.8676184,38.542,14.101,197.829
79.9262,128.218476,37.934604,3021.7817136000003,39.513,14.291,198.008
79.9429,128.218461,37.934558,3022.7064768,40.453,14.478,198.19
79.9596,128.218445,37.934511,3023.641908,41.366,14.661,198.378
79.9763,128.21843,37.934465,3024.5886168,42.251,14.84,198.57
79.993,128.218414,37.934419,3025.5459936,43.109,15.015,198.765
80.0097,128.218398,37.934372,3026.5128192,43.979,15.183,198.963
80.0264,128.218382,37.934326,3027.4903128,44.85,15.341,199.162
80.0431,128.218365,37.93428,3028.4787792,45.706,15.493,199.359
80.0598,128.218349,37.934234,3029.4782184,46.535,15.639,199.555
80.0765,128.218332,37.934188,3030.4886304,47.325,15.78,199.749
80.0932,128.218316,37.934142,3031.51032,48.068,15.917,199.942
80.1099,128.218299,37.934096,3032.5426776000004,48.76,16.049,200.136
80.1266,128.218282,37.93405,3033.5863128,49.4,16.177,200.331
80.1433,128.218265,37.934005,3034.640616,49.989,16.301,200.527
80.16,128.218248,37.933959,3035.7052824,50.531,16.421,200.725
80.1767,128.21823,37.933913,3036.7809216,51.029,16.539,200.924
80.1934,128.218213,37.933868,3037.8666192000005,51.489,16.653,201.125
80.2101,128.218195,37.933822,3038.96268,51.913,16.765,201.326
80.2268,128.218177,37.933777,3040.0687992,52.307,16.875,201.528
80.2435,128.218159,37.933732,3041.1852816,52.673,16.983,201.731
80.2602,128.218141,37.933686,3042.3112128,53.015,17.089,201.934
80.2769,128.218123,37.933641,3043.4472024,53.337,17.196,202.136
80.2936,128.218104,37.933596,3044.5926408,53.643,17.302,202.337
80.3103,128.218085,37.933551,3045.7481376,53.932,17.408,202.537
80.327,128.218066,37.933506,3046.9130832,54.203,17.513,202.738
80.3437,128.218048,37.933461,3048.0874776,54.458,17.616,202.94
80.3604,128.218028,37.933416,3049.2716256000003,54.699,17.717,203.142
80.3771,128.218009,37.933372,3050.4649176,54.928,17.817,203.344
80.3938,128.21799,37.933327,3051.6676584,55.146,17.915,203.547
80.4105,128.21797,37.933282,3052.8795432,55.356,18.013,203.75
80.4272,128.21795,37.933238,3054.100572,55.557,18.11,203.953
80.4439,128.21793,37.933194,3055.3310496,55.752,18.207,204.155
80.4606,128.21791,37.933149,3056.5703664000002,55.941,18.302,204.359
80.4773,128.21789,37.933105,3057.8188272,56.123,18.397,204.562
80.494,128.217869,37.933061,3059.0764320000003,56.301,18.49,204.765
80.5107,128.217849,37.933017,3060.3425712000003,56.474,18.584,204.968
80.5274,128.217828,37.932973,3061.6178544,56.643,18.676,205.172
80.5441,128.217807,37.932929,3062.9019768,56.809,18.768,205.375
80.5608,128.217786,37.932885,3064.1949384,56.973,18.861,205.578
80.5775,128.217765,37.932841,3065.4964344000005,57.136,18.954,205.781
80.5942,128.217743,37.932797,3066.8064648,57.3,19.048,205.982
80.6109,128.217722,37.932754,3068.1253344,57.463,19.143,206.183
80.6276,128.2177,37.93271,3069.4527384000003,57.626,19.238,206.384
80.6443,128.217678,37.932667,3070.788372,57.788,19.334,206.583
80.661,128.217656,37.932623,3072.1328448,57.949,19.431,206.783
80.6777,128.217634,37.93258,3073.4855472,58.11,19.528,206.981
80.6944,128.217612,37.932537,3074.8467840000003,58.271,19.626,207.18
80.7111,128.217589,37.932494,3076.2162504000003,58.431,19.724,207.378
80.7278,128.217567,37.932451,3077.5942511999997,58.589,19.823,207.576
80.7445,128.217544,37.932408,3078.9807864,58.743,19.921,207.774
80.7612,128.217521,37.932365,3080.3752464000004,58.894,20.019,207.973
80.7779,128.217498,37.932322,3081.7782408000003,59.042,20.115,208.173
80.7946,128.217474,37.93228,3083.1894647999998,59.185,20.211,208.373
80.8113,128.217451,37.932237,3084.6086136000004,59.325,20.307,208.573
80.828,128.217427,37.932195,3086.0362968,59.462,20.402,208.774
80.8447,128.217403,37.932152,3087.4719048,59.594,20.497,208.975
80.8614,128.217379,37.93211,3088.9154375999997,59.722,20.592,209.177
80.8781,128.217355,37.932068,3090.3675048,59.845,20.686,209.379
80.8948,128.217331,37.932026,3091.8274968,59.962,20.78,209.582
80.9115,128.217307,37.931984,3093.2954136000003,60.073,20.874,209.785
80.9282,128.217282,37.931942,3094.7712552000003,60.177,20.967,209.988
80.9449,128.217257,37.9319,3096.2553264,60.274,21.061,210.192
80.9616,128.217232,37.931859,3097.7473224,60.362,21.154,210.396
80.9783,128.217207,37.931817,3099.2475480000003,60.441,21.247,210.6
80.995,128.217182,37.931775,3100.7553936000004,60.511,21.341,210.805
81.0117,128.217157,37.931734,3102.2714688,60.57,21.434,211.01
81.0284,128.217131,37.931693,3103.7954688000004,60.618,21.527,211.215
81.045,128.217105,37.931652,3105.3273936,60.654,21.621,211.421
81.0617,128.217079,37.931611,3106.867548,60.678,21.715,211.627
81.0784,128.217053,37.93157,3108.4153224,60.688,21.809,211.833
81.0951,128.217027,37.931529,3109.9713263999997,60.685,21.903,212.04
81.1118,128.217001,37.931488,3111.5352552000004,60.668,21.998,212.246
81.1285,128.216974,37.931447,3113.1071088,60.636,22.093,212.453
81.1452,128.216948,37.931407,3114.6871920000003,60.588,22.189,212.659
81.1619,128.216921,37.931366,3116.2752,60.525,22.285,212.866
81.1786,128.216894,37.931326,3117.8714376,60.446,22.382,213.073
81.1953,128.216867,37.931286,3119.4756,60.351,22.479,213.28
81.212,128.21684,37.931246,3121.087992,60.24,22.577,213.487
81.2287,128.216812,37.931206,3122.7086136000003,60.113,22.676,213.693
81.2454,128.216785,37.931166,3124.3371600000005,59.969,22.776,213.9
81.2621,128.216757,37.931126,3125.9742408,59.807,22.877,214.106
81.2788,128.216729,37.931086,3127.6195512,59.629,22.979,214.312
81.2955,128.216701,37.931047,3129.2733960000005,59.432,23.081,214.517
81.3122,128.216673,37.931007,3130.9354704,59.219,23.185,214.722
81.3289,128.216644,37.930968,3132.6060792000003,58.989,23.291,214.927
81.3456,128.216616,37.930929,3134.2849176,58.742,23.397,215.132
81.3623,128.216587,37.93089,3135.9725952,58.48,23.504,215.335
81.379,128.216558,37.930851,3137.6688072,58.201,23.613,215.538
81.3957,128.216529,37.930812,3139.3738584,57.906,23.723,215.741
81.4125,128.2165,37.930773,3141.0877488000006,57.595,23.835,215.942
81.4292,128.216471,37.930735,3142.8104784000006,57.268,23.948,216.143
81.4459,128.216442,37.930696,3144.5420472,56.926,24.064,216.343
81.4626,128.216412,37.930658,3146.2824552,56.571,24.183,216.54
81.4793,128.216383,37.93062,3148.0320072000004,56.202,24.303,216.737
81.496,128.216353,37.930581,3149.7910079999997,55.819,24.425,216.933
81.5127,128.216323,37.930543,3151.5591528000004,55.42,24.548,217.127
81.5294,128.216293,37.930506,3153.3367464000003,55.007,24.673,217.321
81.5461,128.216263,37.930468,3155.1237888,54.58,24.8,217.514
81.5628,128.216233,37.93043,3156.9202800000003,54.14,24.928,217.705
81.5795,128.216202,37.930393,3158.7265248000003,53.686,25.058,217.896
81.5962,128.216172,37.930355,3160.5425232000002,53.219,25.19,218.084
81.6129,128.216141,37.930318,3162.3685800000003,52.74,25.324,218.272
81.6296,128.21611,37.930281,3164.2043904,52.251,25.46,218.458
81.6463,128.216079,37.930244,3166.0502592000003,51.751,25.597,218.643
81.663,128.216048,37.930207,3167.9061864,51.242,25.737,218.826
81.6797,128.216017,37.93017,3169.7724768,50.722,25.879,219.007
81.6964,128.215986,37.930134,3171.6491304000006,50.192,26.022,219.187
81.7131,128.215954,37.930097,3173.5361472,49.651,26.168,219.365
81.7298,128.215923,37.930061,3175.433832,49.1,26.316,219.541
81.7465,128.215891,37.930024,3177.3421848000003,48.539,26.466,219.715
81.7632,128.21586,37.929988,3179.2615104,47.97,26.618,219.888
81.7799,128.215828,37.929952,3181.191504,47.392,26.772,220.058
81.7966,128.215796,37.929916,3183.1324704000003,46.807,26.928,220.227
81.8133,128.215764,37.929881,3185.0856288,46.191,27.088,220.393
81.83,128.215732,37.929845,3187.0503696,45.544,27.251,220.555
81.8467,128.2157,37.929809,3189.0266928,44.871,27.416,220.714
81.8634,128.215668,37.929774,3191.0145984000005,44.176,27.584,220.872
81.8801,128.215635,37.929739,3193.0143912000003,43.463,27.753,221.029
81.8968,128.215603,37.929704,3195.0257664,42.737,27.925,221.183
81.9135,128.21557,37.929669,3197.0490288,42.004,28.098,221.336
81.9302,128.215538,37.929634,3199.0838736000005,41.269,28.274,221.486
81.9469,128.215505,37.929599,3201.1306056000003,40.537,28.452,221.634
81.9636,128.215472,37.929564,3203.1892248,39.81,28.631,221.779
81.9803,128.21544,37.92953,3205.260036,39.087,28.814,221.921
81.997,128.215407,37.929496,3207.3427344,38.371,28.998,222.06
82.0137,128.215374,37.929461,3209.4376248000003,37.661,29.184,222.196
82.0304,128.215341,37.929427,3211.5447072,36.957,29.372,222.328
82.0471,128.215308,37.929393,3213.6639816,36.263,29.562,222.458
82.0638,128.215275,37.929359,3215.7957528,35.579,29.753,222.584
82.0805,128.215242,37.929325,3217.9397160000003,34.904,29.947,222.708
82.0972,128.215209,37.929292,3220.0961760000005,34.239,30.141,222.828
