Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
60.8882,128.201579,37.952891,2893.467924,119.771,4.366,126.039
60.9049,128.201635,37.952858,2893.8053376,122.806,4.323,126.036
60.9216,128.20169,37.952826,2894.143056,125.898,4.281,126.03
60.9383,128.201746,37.952794,2894.4768120000003,128.621,4.285,126.057
60.955,128.201801,37.952762,2894.810568,131.003,4.333,126.119
60.9717,128.201856,37.95273,2895.1449336,132.993,4.391,126.189
60.9884,128.201912,37.952697,2895.479604,134.555,4.428,126.24
61.0051,128.201967,37.952665,2895.8127504000004,135.707,4.439,126.268
61.0218,128.202023,37.952633,2896.1431536,136.507,4.435,126.286
61.0385,128.202078,37.952601,2896.4705088,137.02,4.431,126.311
61.0552,128.202133,37.952569,2896.7939016,137.284,4.436,126.349
61.0719,128.202189,37.952536,2897.1139416,137.309,4.449,126.394
61.0886,128.202244,37.952504,2897.4297144,137.093,4.461,126.438
61.1053,128.202299,37.952472,2897.74122,136.643,4.468,126.476
61.122,128.202355,37.952439,2898.0472392,135.976,4.469,126.508
61.1387,128.20241,37.952407,2898.347772,135.117,4.467,126.538
61.1554,128.202465,37.952375,2898.641904,134.089,4.465,126.569
61.1721,128.20252,37.952342,2898.9296352000006,132.909,4.466,126.603
61.1888,128.202576,37.95231,2899.210356,131.584,4.468,126.639
61.2055,128.202631,37.952278,2899.4843712,130.124,4.469,126.673
61.2222,128.202686,37.952245,2899.7510712000003,128.535,4.468,126.706
61.2389,128.202741,37.952213,2900.0116752000004,126.83,4.465,126.738
61.2556,128.202796,37.95218,2900.2658784000005,125.022,4.462,126.769
61.2723,128.202851,37.952147,2900.5136807999997,123.12,4.46,126.8
61.289,128.202905,37.952115,2900.7556920000006,121.133,4.459,126.83
61.3057,128.20296,37.952082,2900.9919120000004,119.069,4.458,126.861
61.3224,128.203015,37.952049,2901.2229504,116.934,4.456,126.891
61.3391,128.20307,37.952017,2901.4530744,115.155,4.405,126.895
61.3558,128.203124,37.951984,2901.6795408000003,113.706,4.301,126.874
61.3725,128.203179,37.951951,2901.8999112,112.636,4.187,126.847
61.3892,128.203233,37.951918,2902.1157096,111.973,4.092,126.828
61.4059,128.203288,37.951885,2902.3287648,111.689,4.016,126.82
61.4226,128.203342,37.951852,2902.5375528000004,111.757,3.959,126.822
61.4393,128.203397,37.95182,2902.744512,112.129,3.91,126.831
61.456,128.203451,37.951787,2902.9496424,112.762,3.856,126.838
61.4727,128.203506,37.951754,2903.1529440000004,113.626,3.793,126.842
61.4894,128.20356,37.951721,2903.3544168000003,114.713,3.726,126.843
61.5061,128.203615,37.951688,2903.5543656,116.017,3.66,126.843
61.5228,128.203669,37.951655,2903.7527904,117.527,3.601,126.846
61.5395,128.203724,37.951622,2903.9506056000005,119.225,3.546,126.85
61.5562,128.203779,37.95159,2904.1481160000003,121.093,3.493,126.854
61.5729,128.203833,37.951557,2904.3459312,123.11,3.44,126.855
61.5896,128.203888,37.951524,2904.544356,125.265,3.386,126.853
61.6063,128.203942,37.951491,2904.7436952000003,127.546,3.333,126.849
61.623,128.203997,37.951458,2904.9445584,129.946,3.282,126.844
61.6397,128.204052,37.951426,2905.1460312,132.455,3.233,126.838
61.6564,128.204107,37.951393,2905.3490280000005,135.063,3.187,126.831
61.6731,128.204162,37.95136,2905.5535488000005,137.758,3.142,126.822
61.6898,128.204216,37.951328,2905.7592888000004,140.533,3.1,126.81
61.7065,128.204271,37.951295,2905.9665528000005,143.378,3.06,126.796
61.7232,128.204326,37.951262,2906.1753408,146.288,3.021,126.78
61.7399,128.204381,37.95123,2906.3856528,149.257,2.986,126.763
61.7566,128.204436,37.951197,2906.5977936000004,152.277,2.953,126.744
61.7733,128.204491,37.951164,2906.8074960000004,154.925,2.946,126.774
61.79,128.204546,37.951132,2907.0171984000003,157.226,2.964,126.854
61.8067,128.204601,37.951099,2907.2269008000003,159.132,2.987,126.945
61.8234,128.204656,37.951066,2907.4359936,160.605,3.001,127.01
61.8401,128.204711,37.951034,2907.642648,161.666,3.001,127.044
61.8568,128.204766,37.951001,2907.8462544,162.374,2.992,127.062
61.8735,128.204821,37.950968,2908.0462032000005,162.791,2.981,127.086
61.8902,128.204876,37.950935,2908.2418848,162.957,2.972,127.126
61.9069,128.204931,37.950903,2908.4329944,162.88,2.966,127.175
61.9236,128.204986,37.95087,2908.6186176,162.561,2.961,127.224
61.9403,128.205041,37.950837,2908.7987544000002,162.005,2.953,127.265
61.957,128.205096,37.950805,2908.9718808,161.231,2.941,127.298
61.9737,128.205151,37.950772,2909.1383016,160.262,2.928,127.328
61.9904,128.205206,37.950739,2909.2967976,159.123,2.915,127.36
62.0071,128.205261,37.950706,2909.4461496,157.829,2.874,127.407
62.0238,128.205316,37.950674,2909.5854432,156.39,2.778,127.478
62.0405,128.20537,37.950641,2909.7131544,154.814,2.601,127.587
62.0572,128.205425,37.950608,2909.8289784000003,153.11,2.361,127.726
62.0739,128.20548,37.950575,2909.9338296,151.292,2.087,127.886
62.0906,128.205535,37.950542,2910.0264888,149.374,1.813,128.053
62.1073,128.205589,37.950509,2910.106956,147.373,1.561,128.219
62.124,128.205644,37.950476,2910.1743168000003,145.301,1.327,128.387
62.1407,128.205698,37.950443,2910.2285712000003,143.165,1.095,128.568
62.1574,128.205753,37.95041,2910.2694144,140.972,0.853,128.771
62.1741,128.205807,37.950377,2910.3014184000003,139.132,0.593,128.93
62.1908,128.205861,37.950344,2910.3224496000003,137.622,0.34,129.025
62.2075,128.205916,37.95031,2910.3318984000002,136.483,0.141,129.065
62.2242,128.20597,37.950277,2910.3315936000004,135.735,0.04,129.049
62.2409,128.206024,37.950244,2910.3236688,135.35,0.043,128.969
62.2576,128.206078,37.950211,2910.3084288,135.288,0.122,128.843
62.2743,128.206132,37.950177,2910.2877024000004,135.498,0.239,128.682
62.291,128.206187,37.950144,2910.2617944,135.941,0.363,128.503
62.3077,128.206241,37.95011,2910.2319239999997,136.601,0.468,128.33
62.3244,128.206295,37.950077,2910.1974816,137.474,0.535,128.191
62.3411,128.206349,37.950043,2910.1593816,138.558,0.544,128.113
62.3578,128.206403,37.95001,2910.1182336,139.845,0.503,128.09
62.3745,128.206457,37.949977,2910.0752568000003,141.316,0.433,128.098
62.3912,128.206511,37.949943,2910.030756,142.95,0.356,128.114
62.4079,128.206565,37.94991,2909.9859504,144.727,0.294,128.115
62.4246,128.20662,37.949876,2909.9411448,146.635,0.262,128.092
62.4413,128.206674,37.949843,2909.8969488000002,148.664,0.251,128.054
62.458,128.206728,37.949809,2909.8536672,150.807,0.244,128.012
62.4747,128.206782,37.949776,2909.8100808,153.057,0.233,127.975
62.4914,128.206837,37.949742,2909.767104,155.408,0.213,127.945
62.5081,128.206891,37.949709,2909.7250416,157.851,0.192,127.918
62.5248,128.206945,37.949675,2909.683284,160.377,0.172,127.891
62.5415,128.207,37.949642,2909.6424408000003,162.976,0.158,127.863
62.5582,128.207054,37.949608,2909.5976352000002,165.228,0.135,127.897
62.5749,128.207108,37.949575,2909.5506960000002,167.154,0.072,127.999
62.5916,128.207163,37.949541,2909.4994896000003,168.702,-0.068,128.126
62.6083,128.207217,37.949508,2909.4446256,169.839,-0.26,128.233
62.625,128.207272,37.949474,2909.3836656,170.584,-0.472,128.307
62.6417,128.207326,37.949441,2909.3163048,170.995,-0.67,128.358
62.6584,128.20738,37.949407,2909.2419336,171.132,-0.818,128.403
62.6751,128.207435,37.949374,2909.1602472,171.032,-0.897,128.45
62.6918,128.207489,37.94934,2909.0697216,170.709,-0.929,128.499
62.7085,128.207544,37.949307,2908.9743192000005,170.576,-0.958,128.487
62.7252,128.207598,37.949273,2908.8725160000004,170.614,-1.013,128.418
62.7419,128.207652,37.949239,2908.7643120000002,170.881,-1.119,128.339
62.7586,128.207707,37.949206,2908.6490976,171.429,-1.297,128.297
62.7753,128.207761,37.949172,2908.5268728,172.251,-1.575,128.304
62.792,128.207815,37.949138,2908.3964184,173.299,-1.975,128.344
62.8087,128.20787,37.949105,2908.25682,174.517,-2.517,128.39
62.8254,128.207924,37.949071,2908.1077728,175.87,-3.168,128.422
62.8421,128.207979,37.949037,2907.9480576000005,177.351,-3.893,128.434
62.8588,128.208033,37.949004,2907.7746263999998,178.963,-4.646,128.429
62.8755,128.208087,37.94897,2907.5865648,-179.296,-5.387,128.409
62.8922,128.208142,37.948936,2907.383568,-177.438,-6.072,128.374
62.9089,128.208196,37.948903,2907.1641120000004,-175.479,-6.663,128.323
62.9256,128.208251,37.948869,2906.9291112,-173.434,-7.12,128.257
62.9423,128.208305,37.948835,2906.6776511999997,-171.309,-7.44,128.182
62.959,128.20836,37.948801,2906.4075984,-169.168,-7.655,128.109
62.9757,128.208414,37.948768,2906.1195624,-167.072,-7.799,128.045
62.9924,128.208468,37.948734,2905.812324,-165.062,-7.905,127.991
63.0091,128.208523,37.9487,2905.4855784000006,-163.17,-8.006,127.939
63.0258,128.208577,37.948667,2905.1384112,-161.412,-8.133,127.874
63.0425,128.208632,37.948633,2904.7702128,-159.794,-8.311,127.785
63.0592,128.208687,37.9486,2904.3794592000004,-158.308,-8.561,127.659
63.0759,128.208741,37.948566,2903.9661504,-156.945,-8.867,127.502
63.0926,128.208796,37.948533,2903.5296768,-155.698,-9.205,127.324
63.1093,128.20885,37.9485,2903.0697336,-154.563,-9.544,127.136
63.126,128.208905,37.948467,2902.5854064,-153.539,-9.854,126.954
63.1427,128.20896,37.948434,2902.0779144000003,-152.622,-10.124,126.783
63.1594,128.209014,37.9484,2901.5469528000003,-151.804,-10.365,126.618
63.1761,128.209069,37.948368,2900.9928264,-151.07,-10.598,126.45
63.1928,128.209124,37.948335,2900.4152304000004,-150.405,-10.834,126.274
63.2095,128.209179,37.948302,2899.8150792,-149.797,-11.075,126.09
63.2262,128.209234,37.948269,2899.1917632,-149.237,-11.317,125.902
63.2429,128.209289,37.948237,2898.5458920000005,-148.718,-11.553,125.714
63.2596,128.209344,37.948204,2897.8771608,-148.236,-11.783,125.526
63.2763,128.209399,37.948172,2897.1873984000003,-147.633,-12.0,125.327
63.293,128.209454,37.948139,2896.4763000000003,-146.922,-12.205,125.118
63.3097,128.209509,37.948107,2895.7456944,-146.14,-12.408,124.909
63.3264,128.209564,37.948075,2894.9940576000004,-145.32,-12.613,124.708
63.3431,128.20962,37.948043,2894.2204752000002,-144.501,-12.823,124.516
63.3598,128.209675,37.948011,2893.4243376,-143.722,-13.032,124.327
63.3765,128.20973,37.947979,2892.6056448,-143.013,-13.238,124.137
63.3932,128.209786,37.947948,2891.7640920000003,-142.385,-13.437,123.942
63.4099,128.209841,37.947916,2890.9002888,-141.836,-13.631,123.743
63.4266,128.209896,37.947885,2890.0148448,-141.353,-13.821,123.541
63.4433,128.209952,37.947853,2889.1074552000005,-140.924,-14.009,123.336
63.46,128.210008,37.947822,2888.1787296,-140.536,-14.196,123.131
63.4767,128.210063,37.947791,2887.228668,-140.182,-14.382,122.926
63.4934,128.210119,37.94776,2886.2572704,-139.856,-14.566,122.72
63.5101,128.210175,37.947729,2885.2651464000005,-139.55,-14.75,122.516
63.5268,128.210231,37.947699,2884.252296,-139.261,-14.934,122.313
63.5435,128.210286,37.947668,2883.2184144000003,-138.99,-15.116,122.112
63.5602,128.210342,37.947638,2882.1635016,-138.736,-15.297,121.909
63.5769,128.210398,37.947608,2881.0881672,-138.497,-15.476,121.706
63.5936,128.210454,37.947577,2879.9924112,-138.272,-15.653,121.503
63.6103,128.21051,37.947547,2878.8759288,-138.056,-15.829,121.299
63.627,128.210567,37.947517,2877.7393296,-137.847,-16.004,121.096
63.6437,128.210623,37.947488,2876.5823088,-137.644,-16.178,120.893
63.6604,128.210679,37.947458,2875.4048664,-137.448,-16.351,120.691
63.6771,128.210735,37.947429,2874.2073072000003,-137.258,-16.523,120.489
63.6938,128.210792,37.947399,2872.9896312,-137.073,-16.694,120.287
63.7105,128.210848,37.94737,2871.7518384,-136.893,-16.864,120.085
63.7272,128.210904,37.947341,2870.4942336,-136.718,-17.033,119.883
63.7439,128.210961,37.947312,2869.2165120000004,-136.548,-17.202,119.681
63.7606,128.211017,37.947283,2867.9192832,-136.381,-17.37,119.48
63.7773,128.211074,37.947255,2866.6019376,-136.218,-17.537,119.279
63.794,128.21113,37.947226,2865.2647800000004,-136.058,-17.704,119.077
63.8107,128.211187,37.947198,2863.9081152,-135.902,-17.87,118.876
63.8274,128.211244,37.94717,2862.5319432,-135.749,-18.035,118.675
63.8441,128.211301,37.947142,2861.136264,-135.599,-18.2,118.474
63.8608,128.211357,37.947114,2859.7210776,-135.451,-18.365,118.273
63.8775,128.211414,37.947086,2858.286384,-135.306,-18.529,118.072
63.8942,128.211471,37.947059,2856.8321832,-135.163,-18.692,117.871
63.9109,128.211528,37.947031,2855.3590848000003,-135.023,-18.855,117.67
63.9276,128.211585,37.947004,2853.8664792,-134.884,-19.018,117.47
63.9443,128.211642,37.946977,2852.3549760000005,-134.748,-19.18,117.269
63.961,128.211699,37.94695,2850.8239656,-134.614,-19.342,117.068
63.9777,128.211756,37.946923,2849.2743624000004,-134.482,-19.504,116.867
63.9944,128.211813,37.946896,2847.7055568,-134.351,-19.665,116.666
64.0111,128.21187,37.94687,2846.1181584,-134.222,-19.826,116.465
64.0278,128.211927,37.946843,2844.5115576000003,-134.095,-19.987,116.264
64.0445,128.211985,37.946817,2842.8863640000004,-133.97,-20.147,116.063
64.0612,128.212042,37.946791,2841.2422728,-133.846,-20.307,115.861
64.0779,128.212099,37.946765,2839.5795888000002,-133.724,-20.467,115.66
64.0946,128.212157,37.946739,2837.8986168000006,-133.603,-20.626,115.459
64.1113,128.212214,37.946714,2836.1987472,-133.483,-20.785,115.257
64.128,128.212271,37.946688,2834.4805896000003,-133.365,-20.944,115.056
64.1447,128.212329,37.946663,2832.7438392000004,-133.248,-21.103,114.854
64.1614,128.212386,37.946638,2830.9888008000003,-133.132,-21.261,114.652
64.1781,128.212444,37.946613,2829.2154744,-133.017,-21.419,114.45
64.1948,128.212501,37.946588,2827.4241647999997,-132.903,-21.577,114.248
64.2115,128.212559,37.946564,2825.6142624000004,-132.79,-21.735,114.045
64.2282,128.212616,37.946539,2823.7863768,-132.678,-21.893,113.843
64.2449,128.212674,37.946515,2821.9405079999997,-132.567,-22.05,113.64
64.2616,128.212732,37.946491,2820.0766559999997,-132.457,-22.207,113.437
64.2783,128.212789,37.946467,2818.1948208000003,-132.348,-22.364,113.234
64.295,128.212847,37.946443,2816.2950024,-132.24,-22.521,113.031
64.3117,128.212905,37.946419,2814.3775056000004,-132.132,-22.677,112.828
64.3284,128.212962,37.946396,2812.4420256000003,-132.025,-22.834,112.624
64.3451,128.21302,37.946372,2810.4888671999997,-131.919,-22.99,112.42
64.3618,128.213078,37.946349,2808.5180304000005,-131.814,-23.146,112.216
64.3785,128.213136,37.946326,2806.52982,-131.709,-23.301,112.012
64.3952,128.213193,37.946303,2804.5239312,-131.605,-23.457,111.807
64.4119,128.213251,37.946281,2802.5003640000004,-131.502,-23.612,111.602
64.4286,128.213309,37.946258,2800.4594232000004,-131.399,-23.768,111.397
64.4453,128.213367,37.946236,2798.4011088,-131.297,-23.923,111.192
64.462,128.213425,37.946214,2796.3254208000003,-131.195,-24.078,110.987
64.4787,128.213483,37.946192,2794.2323592000002,-131.093,-24.232,110.781
64.4954,128.213541,37.94617,2792.1222288,-130.992,-24.387,110.575
64.5121,128.213599,37.946148,2789.9950296,-130.892,-24.541,110.368
64.5288,128.213657,37.946127,2787.8504568000003,-130.792,-24.695,110.162
64.5455,128.213715,37.946105,2785.6888152,-130.692,-24.849,109.955
64.5622,128.213772,37.946084,2783.5104096000005,-130.593,-25.003,109.748
64.5789,128.21383,37.946063,2781.3146304,-130.494,-25.157,109.54
64.5956,128.213888,37.946042,2779.1023920000002,-130.395,-25.31,109.332
64.6123,128.213946,37.946022,2776.87278,-130.297,-25.464,109.124
64.629,128.214004,37.946001,2774.6267088,-130.198,-25.617,108.916
64.6457,128.214062,37.945981,2772.3638736000003,-130.1,-25.77,108.707
64.6624,128.214121,37.945961,2770.0842744,-130.003,-25.923,108.498
64.6791,128.214179,37.945941,2767.7879112,-129.905,-26.075,108.289
64.6957,128.214237,37.945921,2765.4750888000003,-129.807,-26.228,108.079
64.7124,128.214295,37.945901,2763.1455024,-129.71,-26.38,107.869
64.7291,128.214353,37.945882,2760.7994568,-129.613,-26.532,107.659
64.7458,128.214411,37.945863,2758.436952,-129.516,-26.684,107.448
64.7625,128.214469,37.945843,2756.0582928,-129.419,-26.836,107.237
64.7792,128.214527,37.945824,2753.6628696,-129.322,-26.987,107.025
64.7959,128.214585,37.945806,2751.2515968,-129.225,-27.139,106.814
64.8126,128.214643,37.945787,2748.8235600000003,-129.128,-27.29,106.601
64.8293,128.214701,37.945769,2746.3796736000004,-129.031,-27.441,106.389
64.846,128.214759,37.945751,2743.9196328000003,-128.934,-27.592,106.176
64.8627,128.214817,37.945732,2741.4434376,-128.837,-27.743,105.962
64.8794,128.214875,37.945715,2738.951088,-128.74,-27.893,105.749
64.8961,128.214933,37.945697,2736.442584,-128.643,-28.044,105.535
64.9128,128.214991,37.945679,2733.9182304000005,-128.546,-28.194,105.32
64.9295,128.215049,37.945662,2731.3780272,-128.449,-28.344,105.105
64.9462,128.215107,37.945645,2728.8219744,-128.351,-28.493,104.889
64.9629,128.215165,37.945628,2726.2503768,-128.253,-28.643,104.674
64.9796,128.215223,37.945611,2723.6626248000002,-128.156,-28.792,104.457
64.9964,128.215281,37.945594,2721.0593280000003,-128.058,-28.941,104.241
65.0131,128.215339,37.945578,2718.4401816,-127.959,-29.09,104.023
65.0298,128.215397,37.945562,2715.8054904,-127.861,-29.239,103.806
65.0465,128.215455,37.945545,2713.1552544,-127.762,-29.388,103.588
65.0632,128.215513,37.94553,2710.4897784000004,-127.663,-29.536,103.369
65.0799,128.215571,37.945514,2707.8084528000004,-127.564,-29.684,103.15
65.0966,128.215628,37.945498,2705.1118872,-127.464,-29.832,102.931
65.1133,128.215686,37.945483,2702.3997768,-127.364,-29.98,102.711
65.13,128.215744,37.945468,2699.6724264,-127.264,-30.127,102.49
65.1467,128.215802,37.945453,2696.9298360000003,-127.163,-30.274,102.269
65.1634,128.21586,37.945438,2694.1720056000004,-127.063,-30.421,102.048
65.1801,128.215918,37.945423,2691.3989352000003,-126.961,-30.568,101.826
65.1968,128.215975,37.945409,2688.6109296,-126.86,-30.715,101.604
65.2135,128.216033,37.945394,2685.8076840000003,-126.758,-30.861,101.381
65.2302,128.216091,37.94538,2682.9891984,-126.655,-31.007,101.157
65.2469,128.216148,37.945366,2680.1560824000003,-126.552,-31.153,100.933
65.2636,128.216206,37.945352,2677.3077264,-126.449,-31.299,100.709
65.2803,128.216264,37.945339,2674.44474,-126.345,-31.444,100.484
65.297,128.216321,37.945325,2671.5668184,-126.24,-31.589,100.258
65.3137,128.216379,37.945312,2668.6739616,-126.135,-31.734,100.032
65.3304,128.216436,37.945299,2665.7664744,-126.03,-31.879,99.805
65.3471,128.216494,37.945286,2662.8443568000002,-125.924,-32.023,99.578
65.3638,128.216551,37.945274,2659.9076088,-125.817,-32.167,99.35
65.3805,128.216609,37.945261,2656.9562304000005,-125.71,-32.311,99.121
65.3972,128.216666,37.945249,2653.9902216,-125.603,-32.454,98.892
65.4139,128.216724,37.945237,2651.0095824000005,-125.494,-32.598,98.663
65.4306,128.216781,37.945225,2648.0146176,-125.385,-32.741,98.433
65.4473,128.216838,37.945213,2645.0053272,-125.276,-32.883,98.202
65.464,128.216895,37.945201,2641.9817112,-125.166,-33.026,97.97
65.4807,128.216953,37.94519,2638.9437696,-125.055,-33.168,97.738
65.4974,128.21701,37.945179,2635.8915024000003,-124.944,-33.31,97.506
65.5141,128.217067,37.945168,2632.8249096000004,-124.831,-33.451,97.272
65.5308,128.217124,37.945157,2629.7442960000003,-124.719,-33.593,97.038
65.5475,128.217181,37.945146,2626.6496616000004,-124.605,-33.734,96.804
65.5642,128.217238,37.945136,2623.5407016,-124.491,-33.874,96.569
65.5809,128.217295,37.945125,2620.4177208,-124.376,-34.015,96.333
65.5976,128.217352,37.945115,2617.281024,-124.26,-34.155,96.096
65.6143,128.217409,37.945105,2614.1303064,-124.144,-34.294,95.859
