Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
23.4635,128.147802,37.962007,5444.2702392,-87.5,-46.85,208.442
23.4802,128.147775,37.961981,5440.0621704000005,-87.357,-46.859,208.187
23.4969,128.147749,37.961955,5435.8516632,-87.214,-46.868,207.932
23.5136,128.147723,37.961929,5431.6387176,-87.071,-46.877,207.677
23.5303,128.147697,37.961902,5427.422724000001,-86.928,-46.885,207.422
23.547,128.147671,37.961876,5423.204292,-86.784,-46.893,207.166
23.5637,128.147646,37.96185,5418.9834216,-86.64,-46.901,206.911
23.5804,128.14762,37.961823,5414.7601128,-86.496,-46.907,206.655
23.5971,128.147595,37.961797,5410.534060800001,-86.352,-46.914,206.399
23.6137,128.14757,37.96177,5406.305570400001,-86.207,-46.92,206.143
23.6304,128.147545,37.961743,5402.0746416,-86.063,-46.925,205.887
23.6471,128.14752,37.961717,5397.841274400001,-85.918,-46.93,205.63
23.6638,128.147496,37.96169,5393.6054688,-85.773,-46.935,205.374
23.6805,128.147471,37.961663,5389.3675296,-85.628,-46.939,205.117
23.6972,128.147447,37.961636,5385.127152000001,-85.483,-46.943,204.86
23.714,128.147423,37.961609,5380.884336,-85.338,-46.946,204.604
23.7307,128.147399,37.961581,5376.6393864,-85.192,-46.949,204.347
23.7474,128.147375,37.961554,5372.3923032,-85.047,-46.951,204.089
23.7641,128.147351,37.961527,5368.1427816000005,-84.901,-46.953,203.832
23.7808,128.147328,37.961499,5363.8914312,-84.755,-46.954,203.575
23.7975,128.147304,37.961472,5359.637642400001,-84.609,-46.955,203.318
23.8142,128.147281,37.961444,5355.38172,-84.463,-46.955,203.06
23.8309,128.147258,37.961416,5351.1239688000005,-84.317,-46.955,202.802
23.8476,128.147235,37.961389,5346.864084000001,-84.171,-46.955,202.545
23.8643,128.147213,37.961361,5342.602065600001,-84.024,-46.954,202.287
23.881,128.14719,37.961333,5338.3379136,-83.878,-46.952,202.029
23.8977,128.147168,37.961305,5334.0719328000005,-83.731,-46.95,201.771
23.9144,128.147145,37.961277,5329.8041232000005,-83.585,-46.948,201.513
23.9311,128.147123,37.961249,5325.5344847999995,-83.438,-46.945,201.255
23.9478,128.147102,37.96122,5321.2627128,-83.291,-46.941,200.997
23.9645,128.14708,37.961192,5316.9894168,-83.144,-46.937,200.739
23.9811,128.147058,37.961164,5312.714292000001,-82.997,-46.933,200.48
23.9978,128.147037,37.961135,5308.437033600001,-82.85,-46.928,200.222
24.0145,128.147016,37.961106,5304.1582512,-82.703,-46.923,199.964
24.0312,128.146995,37.961078,5299.8779448000005,-82.556,-46.917,199.705
24.0479,128.146974,37.961049,5295.5958096,-82.409,-46.911,199.447
24.0646,128.146953,37.96102,5291.3118456,-82.262,-46.904,199.188
24.0814,128.146933,37.960991,5287.0266624,-82.115,-46.897,198.93
24.0981,128.146913,37.960962,5282.739650400001,-81.968,-46.889,198.671
24.1148,128.146892,37.960933,5278.451114400001,-81.821,-46.881,198.413
24.1315,128.146872,37.960904,5274.1610544000005,-81.673,-46.872,198.154
24.1482,128.146853,37.960875,5269.869470400001,-81.526,-46.863,197.895
24.1649,128.146833,37.960846,5265.5766672,-81.379,-46.854,197.637
24.1816,128.146813,37.960817,5261.2820352,-81.232,-46.844,197.378
24.1983,128.146794,37.960787,5256.9864888,-81.084,-46.833,197.119
24.215,128.146775,37.960758,5252.6894184,-80.937,-46.822,196.861
24.2317,128.146756,37.960728,5248.390824000001,-80.79,-46.81,196.602
24.2484,128.146737,37.960699,5244.0910104,-80.643,-46.798,196.344
24.2651,128.146719,37.960669,5239.7899776,-80.496,-46.786,196.085
24.2818,128.1467,37.960639,5235.4880304,-80.348,-46.773,195.826
24.2985,128.146682,37.960609,5231.1845592,-80.201,-46.759,195.568
24.3152,128.146664,37.960579,5226.879868800001,-80.054,-46.746,195.309
24.3319,128.146646,37.960549,5222.574264000001,-79.907,-46.731,195.051
24.3486,128.146628,37.960519,5218.26744,-79.76,-46.716,194.792
24.3652,128.146611,37.960489,5213.959701600001,-79.613,-46.701,194.534
24.3819,128.146593,37.960459,5209.650744,-79.466,-46.685,194.275
24.3986,128.146576,37.960429,5205.340872,-79.319,-46.669,194.017
24.4153,128.146559,37.960398,5201.0300856,-79.173,-46.652,193.759
24.432,128.146542,37.960368,5196.7183847999995,-79.026,-46.634,193.5
24.4487,128.146526,37.960337,5192.405769600001,-78.879,-46.617,193.242
24.4655,128.146509,37.960307,5188.0925448,-78.733,-46.598,192.984
24.4822,128.146493,37.960276,5183.7781008,-78.587,-46.58,192.726
24.4989,128.146477,37.960246,5179.463047200001,-78.44,-46.56,192.468
24.5156,128.146461,37.960215,5175.147384000001,-78.294,-46.541,192.21
24.5323,128.146445,37.960184,5170.830806400001,-78.148,-46.521,191.952
24.549,128.14643,37.960153,5166.513619200001,-78.002,-46.5,191.695
24.5657,128.146414,37.960122,5162.1955176,-77.856,-46.479,191.437
24.5824,128.146399,37.960091,5157.8771112,-77.71,-46.457,191.179
24.5991,128.146384,37.96006,5153.5580952,-77.564,-46.435,190.922
24.6158,128.146369,37.960029,5149.238469600001,-77.419,-46.412,190.664
24.6325,128.146355,37.959998,5144.9182344,-77.273,-46.389,190.407
24.6492,128.14634,37.959966,5140.5976944,-77.128,-46.366,190.15
24.6659,128.146326,37.959935,5136.2768496,-76.983,-46.342,189.893
24.6826,128.146312,37.959904,5131.9550904,-76.838,-46.317,189.636
24.6993,128.146298,37.959872,5127.6333312,-76.693,-46.292,189.379
24.716,128.146284,37.959841,5123.3112672,-76.549,-46.267,189.123
24.7326,128.146271,37.959809,5118.9885936,-76.404,-46.241,188.866
24.7493,128.146257,37.959777,5114.66592,-76.26,-46.214,188.61
24.766,128.146244,37.959746,5110.342941600001,-76.115,-46.188,188.353
24.7827,128.146231,37.959714,5106.0196584000005,-75.971,-46.16,188.097
24.7994,128.146218,37.959682,5101.6963752,-75.828,-46.132,187.841
24.8161,128.146206,37.95965,5097.373092000001,-75.684,-46.104,187.585
24.8329,128.146193,37.959618,5093.0495040000005,-75.54,-46.075,187.329
24.8496,128.146181,37.959586,5088.7256112000005,-75.397,-46.046,187.074
24.8663,128.146169,37.959554,5084.4020232,-75.254,-46.016,186.818
24.883,128.146157,37.959522,5080.0784352,-75.111,-45.986,186.563
24.8997,128.146145,37.95949,5075.754847200001,-74.969,-45.955,186.308
24.9164,128.146134,37.959457,5071.431259200001,-74.826,-45.924,186.053
24.9331,128.146122,37.959425,5067.107976,-74.684,-45.893,185.798
24.9498,128.146111,37.959393,5062.784692800001,-74.542,-45.861,185.544
24.9665,128.1461,37.95936,5058.4614096000005,-74.4,-45.828,185.289
24.9832,128.14609,37.959328,5054.138736,-74.258,-45.795,185.035
24.9999,128.146079,37.959295,5049.8160624,-74.117,-45.762,184.781
25.0166,128.146069,37.959262,5045.4936935999995,-73.976,-45.728,184.527
25.0333,128.146059,37.95923,5041.171934399999,-73.835,-45.693,184.274
25.05,128.146049,37.959197,5036.8501752,-73.694,-45.658,184.02
25.0667,128.146039,37.959164,5032.5290256,-73.554,-45.623,183.767
25.0834,128.146029,37.959131,5028.2081808,-73.414,-45.587,183.514
25.1,128.14602,37.959098,5023.8879456,-73.274,-45.551,183.261
25.1167,128.146011,37.959066,5019.56832,-73.135,-45.514,183.008
25.1334,128.146002,37.959033,5015.2489992,-72.995,-45.477,182.756
25.1501,128.145993,37.958999,5010.9305928,-72.856,-45.439,182.504
25.1668,128.145984,37.958966,5006.6124912000005,-72.717,-45.401,182.252
25.1835,128.145976,37.958933,5002.2949992,-72.579,-45.363,182.0
25.2003,128.145967,37.9589,4997.9784216,-72.441,-45.324,181.748
25.217,128.145959,37.958867,4993.6624536,-72.303,-45.284,181.497
25.2337,128.145951,37.958833,4989.347400000001,-72.165,-45.244,181.246
25.2504,128.145944,37.9588,4985.032956,-72.027,-45.204,180.995
25.2671,128.145936,37.958766,4980.7194264,-71.89,-45.163,180.744
25.2838,128.145929,37.958733,4976.4068112,-71.754,-45.122,180.494
25.3005,128.145922,37.958699,4972.0951104,-71.617,-45.08,180.244
25.3172,128.145915,37.958666,4967.784324,-71.481,-45.038,179.994
25.3339,128.145908,37.958632,4963.474452,-71.345,-44.995,179.744
25.3506,128.145902,37.958599,4959.1657992,-71.209,-44.952,179.495
25.3673,128.145896,37.958565,4954.8580608,-71.074,-44.908,179.246
25.384,128.145889,37.958531,4950.551541600001,-70.939,-44.864,178.997
25.4007,128.145884,37.958497,4946.2459368,-70.804,-44.82,178.748
25.4174,128.145878,37.958463,4941.9415512,-70.67,-44.775,178.5
25.4341,128.145872,37.958429,4937.6383848000005,-70.536,-44.73,178.252
25.4508,128.145867,37.958395,4933.3367424,-70.403,-44.684,178.004
25.4674,128.145862,37.958361,4929.036014400001,-70.269,-44.638,177.756
25.4841,128.145857,37.958327,4924.7368104,-70.136,-44.591,177.509
25.5008,128.145852,37.958293,4920.4388256,-70.004,-44.544,177.262
25.5175,128.145848,37.958259,4916.1423648,-69.872,-44.497,177.015
25.5342,128.145843,37.958225,4911.847428,-69.74,-44.449,176.769
25.5509,128.145839,37.958191,4907.5537104,-69.608,-44.4,176.523
25.5676,128.145835,37.958156,4903.2618216,-69.477,-44.351,176.277
25.5844,128.145832,37.958122,4898.971152,-69.347,-44.302,176.032
25.6011,128.145828,37.958088,4894.6820064,-69.216,-44.253,175.786
25.6178,128.145825,37.958053,4890.394689600001,-69.086,-44.202,175.541
25.6345,128.145822,37.958019,4886.1092016,-68.957,-44.152,175.297
25.6512,128.145819,37.957984,4881.8252376,-68.827,-44.101,175.052
25.6679,128.145816,37.95795,4877.5427976,-68.698,-44.05,174.808
25.6846,128.145813,37.957915,4873.2624912,-68.57,-43.998,174.565
25.7013,128.145811,37.95788,4868.9837088,-68.442,-43.946,174.321
25.718,128.145809,37.957846,4864.706755200001,-68.314,-43.893,174.078
25.7347,128.145807,37.957811,4860.4319352,-68.187,-43.84,173.836
25.7514,128.145805,37.957776,4856.158944000001,-68.06,-43.786,173.593
25.7681,128.145804,37.957741,4851.8877816,-67.933,-43.733,173.351
25.7848,128.145802,37.957707,4847.6187528,-67.807,-43.678,173.109
25.8015,128.145801,37.957672,4843.351552800001,-67.681,-43.624,172.868
25.8182,128.1458,37.957637,4839.0864864000005,-67.556,-43.568,172.626
25.8349,128.1458,37.957602,4834.8238584,-67.431,-43.513,172.385
25.8515,128.145799,37.957567,4830.563059200001,-67.306,-43.457,172.145
25.8682,128.145799,37.957532,4826.3043936,-67.182,-43.401,171.905
25.8849,128.145799,37.957497,4822.048166400001,-67.059,-43.344,171.665
25.9016,128.145799,37.957462,4817.7940728,-66.935,-43.287,171.425
25.9183,128.145799,37.957427,4813.5424176,-66.812,-43.229,171.186
25.935,128.1458,37.957392,4809.292896,-66.69,-43.171,170.947
25.9518,128.1458,37.957356,4805.0458128,-66.568,-43.113,170.708
25.9685,128.145801,37.957321,4800.801168,-66.446,-43.054,170.47
25.9852,128.145802,37.957286,4796.558961600001,-66.325,-42.995,170.232
26.0019,128.145804,37.957251,4792.3194984,-66.204,-42.935,169.994
26.0186,128.145805,37.957215,4788.0821688000005,-66.084,-42.875,169.757
26.0353,128.145807,37.95718,4783.847582400001,-65.964,-42.815,169.52
26.052,128.145809,37.957145,4779.615434400001,-65.845,-42.754,169.284
26.0687,128.145811,37.957109,4775.3863344,-65.726,-42.693,169.047
26.0854,128.145813,37.957074,4771.1593680000005,-65.607,-42.631,168.811
26.1021,128.145816,37.957038,4766.9354496000005,-65.489,-42.569,168.576
26.1188,128.145818,37.957003,4762.7142744,-65.371,-42.507,168.34
26.1355,128.145821,37.956967,4758.4958424,-65.254,-42.444,168.106
26.1522,128.145825,37.956932,4754.2801536,-65.137,-42.381,167.871
26.1689,128.145828,37.956896,4750.0675128,-65.021,-42.318,167.637
26.1856,128.145831,37.95686,4745.8576152000005,-64.905,-42.254,167.403
26.2023,128.145835,37.956825,4741.6507656,-64.789,-42.19,167.169
26.219,128.145839,37.956789,4737.446964000001,-64.674,-42.125,166.936
26.2357,128.145843,37.956753,4733.2462104,-64.559,-42.06,166.703
26.2524,128.145848,37.956718,4729.0482,-64.445,-41.995,166.471
26.2691,128.145852,37.956682,4724.8535424,-64.332,-41.929,166.239
26.2858,128.145857,37.956646,4720.661932800001,-64.218,-41.863,166.007
26.3025,128.145862,37.95661,4716.4736760000005,-64.106,-41.796,165.775
26.3192,128.145867,37.956575,4712.2884672,-63.993,-41.729,165.544
26.3359,128.145873,37.956539,4708.1063064,-63.882,-41.662,165.314
26.3526,128.145878,37.956503,4703.9278032,-63.77,-41.594,165.083
26.3693,128.145884,37.956467,4699.752348,-63.659,-41.527,164.853
26.386,128.14589,37.956431,4695.5805504,-63.549,-41.458,164.624
26.4027,128.145897,37.956395,4691.4118008000005,-63.439,-41.389,164.394
26.4194,128.145903,37.956359,4687.2467088,-63.33,-41.32,164.165
26.4361,128.14591,37.956323,4683.0849696000005,-63.22,-41.251,163.937
26.4528,128.145916,37.956287,4678.926888,-63.112,-41.181,163.708
26.4695,128.145924,37.956251,4674.772464000001,-63.004,-41.111,163.48
26.4862,128.145931,37.956215,4670.6213928,-62.896,-41.041,163.253
26.5029,128.145938,37.956179,4666.4739792,-62.789,-40.97,163.026
26.5196,128.145946,37.956143,4662.330223200001,-62.683,-40.899,162.799
26.5363,128.145954,37.956107,4658.1904296,-62.576,-40.827,162.572
26.553,128.145962,37.956071,4654.0539888,-62.471,-40.755,162.346
26.5697,128.14597,37.956035,4649.9215104,-62.365,-40.683,162.121
26.5864,128.145979,37.955999,4645.7929944,-62.261,-40.611,161.895
26.6031,128.145988,37.955963,4641.668136,-62.157,-40.538,161.67
26.6198,128.145997,37.955926,4637.54724,-62.053,-40.464,161.445
26.6365,128.146006,37.95589,4633.4303064000005,-61.95,-40.391,161.221
26.6532,128.146015,37.955854,4629.3173352,-61.847,-40.317,160.997
26.6699,128.146025,37.955818,4625.2083264,-61.745,-40.243,160.774
26.6866,128.146034,37.955782,4621.10328,-61.643,-40.168,160.55
26.7033,128.146044,37.955745,4617.0025008,-61.541,-40.093,160.327
26.72,128.146055,37.955709,4612.905684,-61.441,-40.018,160.105
26.7367,128.146065,37.955673,4608.8131344,-61.34,-39.942,159.883
26.7534,128.146076,37.955637,4604.724852,-61.241,-39.867,159.661
26.7701,128.146086,37.9556,4600.640532,-61.141,-39.79,159.44
26.7868,128.146097,37.955564,4596.560784,-61.042,-39.714,159.218
26.8035,128.146109,37.955528,4592.4853032,-60.944,-39.637,158.998
26.8202,128.14612,37.955492,4588.414089600001,-60.846,-39.56,158.777
26.8369,128.146132,37.955455,4584.347143200001,-60.749,-39.482,158.557
26.8536,128.146144,37.955419,4580.2847688,-60.652,-39.404,158.338
26.8703,128.146156,37.955383,4576.2269664000005,-60.556,-39.326,158.118
26.887,128.146168,37.955346,4572.1734312,-60.46,-39.248,157.899
26.9037,128.14618,37.95531,4568.124468,-60.364,-39.169,157.681
26.9204,128.146193,37.955274,4564.0800768,-60.27,-39.09,157.463
26.9371,128.146206,37.955237,4560.040257600001,-60.175,-39.011,157.245
26.9538,128.146219,37.955201,4556.0053152,-60.081,-38.931,157.027
26.9705,128.146232,37.955164,4551.9749448,-59.988,-38.851,156.81
26.9872,128.146246,37.955128,4547.9491464,-59.895,-38.771,156.593
27.0039,128.14626,37.955092,4543.9282248,-59.803,-38.69,156.377
27.0206,128.146274,37.955055,4539.91218,-59.711,-38.609,156.161
27.0373,128.146288,37.955019,4535.901012,-59.62,-38.528,155.945
27.054,128.146302,37.954983,4531.894416,-59.529,-38.446,155.73
27.0707,128.146317,37.954946,4527.8930016,-59.439,-38.365,155.515
27.0874,128.146331,37.95491,4523.896464,-59.349,-38.283,155.3
27.1041,128.146346,37.954873,4519.9048032,-59.26,-38.2,155.085
27.1208,128.146362,37.954837,4515.918324,-59.171,-38.118,154.872
27.1375,128.146377,37.954801,4511.9367216,-59.083,-38.035,154.658
27.1542,128.146393,37.954764,4507.9603008,-58.995,-37.951,154.445
27.1709,128.146408,37.954728,4503.9890616,-58.908,-37.868,154.232
27.1876,128.146425,37.954692,4500.023004,-58.821,-37.784,154.019
27.2043,128.146441,37.954655,4496.061823200001,-58.734,-37.7,153.807
27.221,128.146457,37.954619,4492.1061288,-58.649,-37.616,153.595
27.2377,128.146474,37.954583,4488.1559208,-58.563,-37.531,153.383
27.2544,128.146491,37.954546,4484.2108944,-58.479,-37.446,153.172
27.2711,128.146508,37.95451,4480.2710496,-58.395,-37.361,152.961
27.2878,128.146525,37.954473,4476.3366912,-58.311,-37.275,152.751
27.3045,128.146543,37.954437,4472.407819200001,-58.228,-37.19,152.541
27.3212,128.14656,37.954401,4468.4841288,-58.145,-37.104,152.331
27.3379,128.146578,37.954364,4464.5662296,-58.063,-37.017,152.121
27.3546,128.146596,37.954328,4460.653816800001,-57.981,-36.931,151.912
27.3713,128.146615,37.954292,4456.7468904,-57.9,-36.844,151.703
27.388,128.146633,37.954256,4452.8454504,-57.819,-36.757,151.495
27.4047,128.146652,37.954219,4448.9498016,-57.739,-36.67,151.287
27.4214,128.146671,37.954183,4445.0599440000005,-57.659,-36.582,151.079
27.4381,128.14669,37.954147,4441.1755728,-57.58,-36.494,150.871
27.4548,128.146709,37.95411,4437.2972976,-57.502,-36.406,150.664
27.4715,128.146729,37.954074,4433.4245088,-57.423,-36.318,150.457
27.4882,128.146749,37.954038,4429.557511200001,-57.346,-36.229,150.251
27.5049,128.146769,37.954002,4425.696609600001,-57.269,-36.14,150.045
27.5216,128.146789,37.953966,4421.8411944,-57.192,-36.051,149.839
27.5383,128.146809,37.953929,4417.99218,-57.116,-35.962,149.634
27.555,128.14683,37.953893,4414.148652,-57.041,-35.872,149.428
27.5717,128.14685,37.953857,4410.3115248,-56.966,-35.782,149.224
27.5884,128.146871,37.953821,4406.4801888,-56.891,-35.692,149.019
27.6051,128.146893,37.953785,4402.6549488,-56.817,-35.602,148.815
27.6218,128.146914,37.953749,4398.8358048,-56.744,-35.511,148.611
27.6385,128.146936,37.953712,4395.0230616,-56.671,-35.421,148.408
27.6552,128.146958,37.953676,4391.2161096,-56.598,-35.33,148.204
27.6719,128.14698,37.95364,4387.4155584,-56.526,-35.238,148.002
27.6886,128.147002,37.953604,4383.6211032,-56.455,-35.147,147.799
27.7053,128.147024,37.953568,4379.8330488,-56.384,-35.055,147.597
27.722,128.147047,37.953532,4376.0513952,-56.313,-34.963,147.395
27.7387,128.14707,37.953496,4372.2761424,-56.243,-34.871,147.193
27.7554,128.147093,37.95346,4368.5069856,-56.174,-34.779,146.992
27.7721,128.147116,37.953424,4364.7442296,-56.105,-34.686,146.791
27.7888,128.14714,37.953388,4360.988179200001,-56.037,-34.593,146.59
27.8055,128.147163,37.953352,4357.2385296,-55.969,-34.5,146.39
27.8222,128.147187,37.953316,4353.4952808,-55.902,-34.407,146.19
27.8389,128.147211,37.953281,4349.7587376,-55.835,-34.313,145.99
27.8556,128.147236,37.953245,4346.0285952,-55.768,-34.219,145.791
27.8723,128.14726,37.953209,4342.3051584,-55.703,-34.125,145.591
27.889,128.147285,37.953173,4338.5884272,-55.637,-34.031,145.393
27.9057,128.14731,37.953137,4334.8784016,-55.572,-33.937,145.194
27.9224,128.147335,37.953102,4331.1750816,-55.508,-33.842,144.996
27.9391,128.14736,37.953066,4327.4784672,-55.444,-33.747,144.798
27.9558,128.147386,37.95303,4323.7885584,-55.381,-33.652,144.6
27.9725,128.147411,37.952994,4320.10566,-55.318,-33.557,144.403
27.9892,128.147437,37.952959,4316.4294672,-55.256,-33.462,144.206
28.0059,128.147463,37.952923,4312.760284800001,-55.194,-33.366,144.009
28.0226,128.14749,37.952888,4309.0981128,-55.133,-33.27,143.813
28.0393,128.147516,37.952852,4305.442646400001,-55.072,-33.174,143.617
28.056,128.147543,37.952817,4301.7941904,-55.012,-33.078,143.421
28.0727,128.14757,37.952781,4298.1527448,-54.952,-32.982,143.225
28.0894,128.147597,37.952746,4294.518614400001,-54.893,-32.885,143.03
28.1061,128.147624,37.95271,4290.8914944,-54.834,-32.789,142.835
28.1228,128.147652,37.952675,4287.2713848,-54.776,-32.692,142.64
28.1395,128.14768,37.952639,4283.6582856,-54.719,-32.594,142.446
28.1562,128.147707,37.952604,4280.0525016,-54.661,-32.497,142.252
28.1729,128.147736,37.952569,4276.4540328,-54.605,-32.4,142.058
28.1896,128.147764,37.952534,4272.8625744,-54.549,-32.302,141.864
