Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.6345,128.181868,37.886219,5802.462055200001,-1.221,-11.566,179.975
25.6512,128.181868,37.886157,5801.0980752,-1.223,-11.568,179.975
25.6679,128.181868,37.886095,5799.7334856,-1.224,-11.57,179.975
25.6846,128.181868,37.886032,5798.3682864,-1.226,-11.572,179.974
25.7013,128.181868,37.88597,5797.002782400001,-1.228,-11.573,179.974
25.718,128.181868,37.885908,5795.636973600001,-1.23,-11.575,179.974
25.7347,128.181868,37.885845,5794.270555200001,-1.231,-11.577,179.974
25.7514,128.181868,37.885783,5792.903832,-1.233,-11.579,179.974
25.7681,128.181868,37.885721,5791.5364992,-1.235,-11.581,179.973
25.7848,128.181868,37.885658,5790.1688616,-1.237,-11.582,179.973
25.8015,128.181868,37.885596,5788.800919200001,-1.238,-11.584,179.973
25.8182,128.181868,37.885534,5787.4323672,-1.24,-11.586,179.973
25.8349,128.181869,37.885471,5786.0635104,-1.242,-11.588,179.973
25.8515,128.181869,37.885409,5784.694044,-1.244,-11.589,179.972
25.8682,128.181869,37.885347,5783.3242728000005,-1.245,-11.591,179.972
25.8849,128.181869,37.885284,5781.953892,-1.247,-11.593,179.972
25.9016,128.181869,37.885222,5780.583206400001,-1.249,-11.595,179.972
25.9183,128.181869,37.885159,5779.211911200001,-1.251,-11.596,179.972
25.935,128.181869,37.885097,5777.8403112000005,-1.252,-11.598,179.971
25.9518,128.181869,37.885034,5776.468406400001,-1.254,-11.6,179.971
25.9685,128.181869,37.884972,5775.096196800001,-1.256,-11.602,179.971
25.9852,128.181869,37.884909,5773.7230728,-1.258,-11.603,179.971
26.0019,128.181869,37.884847,5772.3499488,-1.259,-11.605,179.971
26.0186,128.181869,37.884784,5770.9762152,-1.261,-11.607,179.97
26.0353,128.18187,37.884722,5769.6021768,-1.263,-11.608,179.97
26.052,128.18187,37.884659,5768.227528800001,-1.265,-11.61,179.97
26.0687,128.18187,37.884597,5766.852576,-1.266,-11.612,179.97
26.0854,128.18187,37.884534,5765.477013600001,-1.268,-11.613,179.969
26.1021,128.18187,37.884472,5764.1014512,-1.27,-11.615,179.969
26.1188,128.18187,37.884409,5762.724974400001,-1.272,-11.617,179.969
26.1355,128.18187,37.884347,5761.348497600001,-1.274,-11.618,179.969
26.1522,128.18187,37.884284,5759.971411200001,-1.275,-11.62,179.969
26.1689,128.18187,37.884222,5758.593715200001,-1.277,-11.622,179.968
26.1856,128.18187,37.884159,5757.2160192,-1.279,-11.623,179.968
26.2023,128.181871,37.884096,5755.8374088,-1.281,-11.625,179.968
26.219,128.181871,37.884034,5754.4587984,-1.282,-11.626,179.968
26.2357,128.181871,37.883971,5753.0795784,-1.284,-11.628,179.968
26.2524,128.181871,37.883908,5751.7000536000005,-1.286,-11.63,179.967
26.2691,128.181871,37.883846,5750.3199192,-1.288,-11.631,179.967
26.2858,128.181871,37.883783,5748.93948,-1.29,-11.633,179.967
26.3025,128.181871,37.88372,5747.558736,-1.291,-11.634,179.967
26.3192,128.181871,37.883658,5746.1773824,-1.293,-11.636,179.966
26.3359,128.181871,37.883595,5744.7957240000005,-1.295,-11.638,179.966
26.3526,128.181871,37.883532,5743.413760800001,-1.297,-11.639,179.966
26.3693,128.181871,37.88347,5742.031188000001,-1.299,-11.641,179.966
26.386,128.181872,37.883407,5740.648310400001,-1.3,-11.642,179.966
26.4027,128.181872,37.883344,5739.2648232,-1.302,-11.644,179.965
26.4194,128.181872,37.883281,5737.881336,-1.304,-11.645,179.965
26.4361,128.181872,37.883219,5736.4972392,-1.306,-11.647,179.965
26.4528,128.181872,37.883156,5735.112532800001,-1.308,-11.648,179.965
26.4695,128.181872,37.883093,5733.7275216,-1.309,-11.65,179.964
26.4862,128.181872,37.88303,5732.342205600001,-1.311,-11.652,179.964
26.5029,128.181872,37.882967,5730.9565848,-1.313,-11.653,179.964
26.5196,128.181872,37.882905,5729.5703544,-1.315,-11.655,179.964
26.5363,128.181872,37.882842,5728.1838192000005,-1.317,-11.656,179.964
26.553,128.181873,37.882779,5726.7966744000005,-1.318,-11.658,179.963
26.5697,128.181873,37.882716,5725.4095296,-1.32,-11.659,179.963
26.5864,128.181873,37.882653,5724.0217752,-1.322,-11.661,179.963
26.6031,128.181873,37.88259,5722.6334112,-1.324,-11.662,179.963
26.6198,128.181873,37.882527,5721.244742400001,-1.326,-11.663,179.962
26.6365,128.181873,37.882464,5719.8557688,-1.327,-11.665,179.962
26.6532,128.181873,37.882402,5718.4664904,-1.329,-11.666,179.962
26.6699,128.181873,37.882339,5717.0769072,-1.331,-11.668,179.962
26.6866,128.181873,37.882276,5715.686714400001,-1.333,-11.669,179.961
26.7033,128.181873,37.882213,5714.295912,-1.335,-11.671,179.961
26.72,128.181874,37.88215,5712.9051096,-1.337,-11.672,179.961
26.7367,128.181874,37.882087,5711.513697600001,-1.338,-11.674,179.961
26.7534,128.181874,37.882024,5710.1219808,-1.34,-11.675,179.961
26.7701,128.181874,37.881961,5708.7296544,-1.342,-11.676,179.96
26.7868,128.181874,37.881898,5707.3373280000005,-1.344,-11.678,179.96
26.8035,128.181874,37.881835,5705.944392,-1.346,-11.679,179.96
26.8202,128.181874,37.881772,5704.5511512,-1.348,-11.681,179.96
26.8369,128.181874,37.881709,5703.1573008000005,-1.349,-11.682,179.959
26.8536,128.181874,37.881646,5701.7631456,-1.351,-11.683,179.959
26.8703,128.181875,37.881583,5700.3686856,-1.353,-11.685,179.959
26.887,128.181875,37.88152,5698.9739208,-1.355,-11.686,179.959
26.9037,128.181875,37.881457,5697.578546400001,-1.357,-11.688,179.958
26.9204,128.181875,37.881394,5696.1828672,-1.359,-11.689,179.958
26.9371,128.181875,37.88133,5694.7868832,-1.36,-11.69,179.958
26.9538,128.181875,37.881267,5693.3902896,-1.362,-11.692,179.958
26.9705,128.181875,37.881204,5691.993696,-1.364,-11.693,179.957
26.9872,128.181875,37.881141,5690.5964928,-1.366,-11.694,179.957
27.0039,128.181875,37.881078,5689.1986799999995,-1.368,-11.696,179.957
27.0206,128.181876,37.881015,5687.8008672,-1.37,-11.697,179.957
27.0373,128.181876,37.880952,5686.4024448,-1.372,-11.698,179.956
27.054,128.181876,37.880889,5685.0037176000005,-1.373,-11.7,179.956
27.0707,128.181876,37.880825,5683.6046856,-1.375,-11.701,179.956
27.0874,128.181876,37.880762,5682.205044,-1.377,-11.702,179.956
27.1041,128.181876,37.880699,5680.805402399999,-1.379,-11.704,179.955
27.1208,128.181876,37.880636,5679.405151200001,-1.381,-11.705,179.955
27.1375,128.181876,37.880573,5678.0045952,-1.383,-11.706,179.955
27.1542,128.181877,37.880509,5676.6034296,-1.385,-11.707,179.955
27.1709,128.181877,37.880446,5675.201959200001,-1.386,-11.709,179.954
27.1876,128.181877,37.880383,5673.8004888,-1.388,-11.71,179.954
27.2043,128.181877,37.88032,5672.398104,-1.39,-11.711,179.954
27.221,128.181877,37.880256,5670.9957192,-1.392,-11.712,179.954
27.2377,128.181877,37.880193,5669.592724800001,-1.394,-11.714,179.954
27.2544,128.181877,37.88013,5668.1897304,-1.396,-11.715,179.953
27.2711,128.181877,37.880066,5666.7861264,-1.398,-11.716,179.953
27.2878,128.181877,37.880003,5665.3819128000005,-1.4,-11.717,179.953
27.3045,128.181878,37.87994,5663.9776992,-1.401,-11.719,179.953
27.3212,128.181878,37.879876,5662.572876,-1.403,-11.72,179.952
27.3379,128.181878,37.879813,5661.167748,-1.405,-11.721,179.952
27.3546,128.181878,37.87975,5659.762315200001,-1.407,-11.722,179.952
27.3713,128.181878,37.879686,5658.3565776000005,-1.409,-11.724,179.951
27.388,128.181878,37.879623,5656.9502304,-1.411,-11.725,179.951
27.4047,128.181878,37.87956,5655.543883200001,-1.413,-11.726,179.951
27.4214,128.181878,37.879496,5654.1369264,-1.415,-11.727,179.951
27.4381,128.181879,37.879433,5652.7296648,-1.417,-11.728,179.95
27.4548,128.181879,37.879369,5651.3220984,-1.418,-11.729,179.95
27.4715,128.181879,37.879306,5649.9139224,-1.42,-11.731,179.95
27.4882,128.181879,37.879242,5648.5054416,-1.422,-11.732,179.95
27.5049,128.181879,37.879179,5647.0969608000005,-1.424,-11.733,179.949
27.5216,128.181879,37.879116,5645.687870400001,-1.426,-11.734,179.949
27.5383,128.181879,37.879052,5644.278170400001,-1.428,-11.735,179.949
27.555,128.181879,37.878989,5642.868470400001,-1.43,-11.736,179.949
27.5717,128.18188,37.878925,5641.458160800001,-1.432,-11.738,179.948
27.5884,128.18188,37.878862,5640.047851200001,-1.434,-11.739,179.948
27.6051,128.18188,37.878798,5638.636932,-1.436,-11.74,179.948
27.6218,128.18188,37.878735,5637.225708,-1.437,-11.741,179.948
27.6385,128.18188,37.878671,5635.814179200001,-1.439,-11.742,179.947
27.6552,128.18188,37.878607,5634.402040800001,-1.441,-11.743,179.947
27.6719,128.18188,37.878544,5632.9899024,-1.443,-11.744,179.947
27.6886,128.18188,37.87848,5631.5771544,-1.445,-11.745,179.947
27.7053,128.181881,37.878417,5630.1641016,-1.447,-11.746,179.946
27.722,128.181881,37.878353,5628.750744,-1.449,-11.747,179.946
27.7387,128.181881,37.87829,5627.337081600001,-1.451,-11.749,179.946
27.7554,128.181881,37.878226,5625.9231144000005,-1.453,-11.75,179.946
27.7721,128.181881,37.878162,5624.508537600001,-1.455,-11.751,179.945
27.7888,128.181881,37.878099,5623.093656000001,-1.457,-11.752,179.945
27.8055,128.181881,37.878035,5621.6787744,-1.458,-11.753,179.945
27.8222,128.181882,37.877971,5620.263283200001,-1.46,-11.754,179.944
27.8389,128.181882,37.877908,5618.847487200001,-1.462,-11.755,179.944
27.8556,128.181882,37.877844,5617.4313864000005,-1.464,-11.756,179.944
27.8723,128.181882,37.87778,5616.014676,-1.466,-11.757,179.944
27.889,128.181882,37.877717,5614.597965600001,-1.468,-11.758,179.943
27.9057,128.181882,37.877653,5613.1806456,-1.47,-11.759,179.943
27.9224,128.181882,37.877589,5611.7633256,-1.472,-11.76,179.943
27.9391,128.181883,37.877525,5610.345396000001,-1.474,-11.761,179.943
27.9558,128.181883,37.877462,5608.9271616,-1.476,-11.762,179.942
27.9725,128.181883,37.877398,5607.508622400001,-1.478,-11.763,179.942
27.9892,128.181883,37.877334,5606.089778400001,-1.48,-11.764,179.942
28.0059,128.181883,37.87727,5604.670629599999,-1.482,-11.765,179.942
28.0226,128.181883,37.877207,5603.2508712,-1.484,-11.766,179.941
28.0393,128.181883,37.877143,5601.8311128000005,-1.486,-11.767,179.941
28.056,128.181883,37.877079,5600.4107448,-1.487,-11.768,179.941
28.0727,128.181884,37.877015,5598.9903768,-1.489,-11.769,179.94
28.0894,128.181884,37.876951,5597.5693992,-1.491,-11.77,179.94
28.1061,128.181884,37.876888,5596.1481168,-1.493,-11.771,179.94
28.1228,128.181884,37.876824,5594.7265296,-1.495,-11.772,179.94
28.1395,128.181884,37.87676,5593.3046376,-1.497,-11.773,179.939
28.1562,128.181884,37.876696,5591.8824408,-1.499,-11.774,179.939
28.1729,128.181885,37.876632,5590.4599392,-1.501,-11.774,179.939
28.1896,128.181885,37.876568,5589.0371328,-1.503,-11.775,179.938
28.2063,128.181885,37.876504,5587.6137168,-1.505,-11.776,179.938
28.223,128.181885,37.87644,5586.190300800001,-1.507,-11.777,179.938
28.2397,128.181885,37.876376,5584.7662752,-1.509,-11.778,179.938
28.2564,128.181885,37.876313,5583.3422496,-1.511,-11.779,179.937
28.2731,128.181885,37.876249,5581.9176144,-1.513,-11.78,179.937
28.2898,128.181886,37.876185,5580.4926744,-1.515,-11.781,179.937
28.3065,128.181886,37.876121,5579.0674296,-1.517,-11.782,179.937
28.3232,128.181886,37.876057,5577.64188,-1.519,-11.782,179.936
28.3399,128.181886,37.875993,5576.2163304,-1.521,-11.783,179.936
28.3566,128.181886,37.875929,5574.7901712,-1.523,-11.784,179.936
28.3733,128.181886,37.875865,5573.363402399999,-1.525,-11.785,179.935
28.39,128.181886,37.875801,5571.9366336,-1.527,-11.786,179.935
28.4067,128.181887,37.875737,5570.50956,-1.529,-11.787,179.935
28.4234,128.181887,37.875673,5569.0821816,-1.531,-11.788,179.935
28.4401,128.181887,37.875609,5567.6544984,-1.533,-11.788,179.934
28.4568,128.181887,37.875545,5566.226205600001,-1.535,-11.789,179.934
28.4735,128.181887,37.87548,5564.7979128,-1.537,-11.79,179.934
28.4902,128.181887,37.875416,5563.3693152000005,-1.539,-11.791,179.933
28.5069,128.181888,37.875352,5561.940108,-1.541,-11.792,179.933
28.5236,128.181888,37.875288,5560.510900800001,-1.543,-11.793,179.933
28.5403,128.181888,37.875224,5559.081084,-1.545,-11.793,179.932
28.557,128.181888,37.87516,5557.6512672,-1.547,-11.794,179.932
28.5737,128.181888,37.875096,5556.220840800001,-1.549,-11.795,179.932
28.5904,128.181888,37.875032,5554.7904144,-1.551,-11.796,179.932
28.6071,128.181888,37.874968,5553.3593784,-1.553,-11.796,179.931
28.6238,128.181889,37.874903,5551.928037600001,-1.555,-11.797,179.931
28.6405,128.181889,37.874839,5550.496696800001,-1.557,-11.798,179.931
28.6572,128.181889,37.874775,5549.0647464,-1.559,-11.799,179.93
28.6739,128.181889,37.874711,5547.6324912,-1.561,-11.799,179.93
28.6906,128.181889,37.874647,5546.200236000001,-1.563,-11.8,179.93
28.7073,128.181889,37.874582,5544.7673712,-1.565,-11.801,179.93
28.724,128.18189,37.874518,5543.334201600001,-1.567,-11.802,179.929
28.7407,128.18189,37.874454,5541.901032000001,-1.569,-11.802,179.929
28.7574,128.18189,37.87439,5540.4672528,-1.571,-11.803,179.929
28.7741,128.18189,37.874325,5539.033168800001,-1.573,-11.804,179.928
28.7908,128.18189,37.874261,5537.5990848,-1.575,-11.805,179.928
28.8075,128.18189,37.874197,5536.1643912,-1.577,-11.805,179.928
28.8242,128.181891,37.874133,5534.729392800001,-1.579,-11.806,179.927
28.8409,128.181891,37.874068,5533.2943944,-1.581,-11.807,179.927
28.8576,128.181891,37.874004,5531.8587864,-1.583,-11.807,179.927
28.8743,128.181891,37.87394,5530.4228736000005,-1.585,-11.808,179.927
28.891,128.181891,37.873875,5528.986960800001,-1.587,-11.809,179.926
28.9077,128.181891,37.873811,5527.5504384000005,-1.589,-11.809,179.926
28.9244,128.181892,37.873747,5526.113915999999,-1.591,-11.81,179.926
28.9411,128.181892,37.873682,5524.676784000001,-1.593,-11.811,179.925
28.9578,128.181892,37.873618,5523.239652000001,-1.595,-11.811,179.925
28.9745,128.181892,37.873554,5521.8019104,-1.597,-11.812,179.925
28.9912,128.181892,37.873489,5520.364168800001,-1.599,-11.813,179.924
29.0079,128.181892,37.873425,5518.9258176,-1.601,-11.813,179.924
29.0246,128.181893,37.87336,5517.4874664,-1.603,-11.814,179.924
29.0413,128.181893,37.873296,5516.048810400001,-1.605,-11.815,179.924
29.058,128.181893,37.873231,5514.609544800001,-1.607,-11.815,179.923
29.0747,128.181893,37.873167,5513.170279200001,-1.609,-11.816,179.923
29.0914,128.181893,37.873103,5511.7307088,-1.611,-11.816,179.923
29.1081,128.181893,37.873038,5510.290833600001,-1.613,-11.817,179.922
29.1248,128.181894,37.872974,5508.8506536,-1.615,-11.818,179.922
29.1415,128.181894,37.872909,5507.4101688,-1.617,-11.818,179.922
29.1582,128.181894,37.872845,5505.969379200001,-1.619,-11.819,179.921
29.1749,128.181894,37.87278,5504.5282848,-1.621,-11.819,179.921
29.1916,128.181894,37.872716,5503.0868856,-1.623,-11.82,179.921
29.2083,128.181895,37.872651,5501.6451816,-1.625,-11.821,179.92
29.225,128.181895,37.872586,5500.2031728,-1.627,-11.821,179.92
29.2417,128.181895,37.872522,5498.7611640000005,-1.629,-11.822,179.92
29.2584,128.181895,37.872457,5497.3185456,-1.631,-11.822,179.919
29.2751,128.181895,37.872393,5495.875927200001,-1.634,-11.823,179.919
29.2918,128.181895,37.872328,5494.4326992,-1.636,-11.823,179.919
29.3085,128.181896,37.872264,5492.9894712,-1.638,-11.824,179.919
29.3252,128.181896,37.872199,5491.5459384000005,-1.64,-11.824,179.918
29.3419,128.181896,37.872134,5490.102100800001,-1.642,-11.825,179.918
29.3586,128.181896,37.87207,5488.6579584,-1.644,-11.825,179.918
29.3753,128.181896,37.872005,5487.2135112000005,-1.646,-11.826,179.917
29.392,128.181897,37.87194,5485.7687592,-1.648,-11.826,179.917
29.4087,128.181897,37.871876,5484.3237024,-1.65,-11.827,179.917
29.4254,128.181897,37.871811,5482.8783408,-1.652,-11.827,179.916
29.4421,128.181897,37.871746,5481.432979200001,-1.654,-11.828,179.916
29.4588,128.181897,37.871682,5479.987008,-1.656,-11.828,179.916
29.4755,128.181897,37.871617,5478.5410368,-1.658,-11.829,179.915
29.4922,128.181898,37.871552,5477.094760800001,-1.66,-11.829,179.915
29.5089,128.181898,37.871488,5475.647875199999,-1.662,-11.83,179.915
29.5256,128.181898,37.871423,5474.2009896,-1.665,-11.83,179.914
29.5423,128.181898,37.871358,5472.754104000001,-1.667,-11.831,179.914
29.559,128.181898,37.871293,5471.3066088000005,-1.669,-11.831,179.914
29.5757,128.181899,37.871229,5469.858808800001,-1.671,-11.832,179.913
29.5924,128.181899,37.871164,5468.410704,-1.673,-11.832,179.913
29.6091,128.181899,37.871099,5466.9625992,-1.675,-11.833,179.913
29.6258,128.181899,37.871034,5465.5141896,-1.677,-11.833,179.912
29.6425,128.181899,37.87097,5464.0654752,-1.679,-11.833,179.912
29.6592,128.1819,37.870905,5462.616456000001,-1.681,-11.834,179.912
29.6759,128.1819,37.87084,5461.1671320000005,-1.683,-11.834,179.911
29.6926,128.1819,37.870775,5459.7175032,-1.685,-11.835,179.911
29.7093,128.1819,37.87071,5458.267569600001,-1.687,-11.835,179.911
29.726,128.1819,37.870645,5456.817636,-1.69,-11.835,179.91
29.7427,128.1819,37.870581,5455.367092800001,-1.692,-11.836,179.91
29.7594,128.181901,37.870516,5453.9165496000005,-1.694,-11.836,179.91
29.7761,128.181901,37.870451,5452.465701600001,-1.696,-11.837,179.909
29.7928,128.181901,37.870386,5451.0145488,-1.698,-11.837,179.909
29.8095,128.181901,37.870321,5449.5633960000005,-1.7,-11.837,179.909
29.8262,128.181901,37.870256,5448.1116336000005,-1.702,-11.838,179.908
29.8429,128.181902,37.870191,5446.6598711999995,-1.704,-11.838,179.908
29.8596,128.181902,37.870126,5445.2074992,-1.706,-11.838,179.908
29.8763,128.181902,37.870061,5443.7551272,-1.708,-11.839,179.907
29.893,128.181902,37.869996,5442.3024504,-1.711,-11.839,179.907
29.9097,128.181902,37.869931,5440.849773600001,-1.713,-11.839,179.907
29.9264,128.181903,37.869866,5439.396487200001,-1.715,-11.84,179.906
29.9431,128.181903,37.869801,5437.9432008,-1.717,-11.84,179.906
29.9598,128.181903,37.869736,5436.4893048,-1.719,-11.84,179.906
29.9765,128.181903,37.869671,5435.0354088,-1.721,-11.841,179.905
29.9932,128.181904,37.869606,5433.581208,-1.723,-11.841,179.905
30.0099,128.181904,37.869541,5432.1270072,-1.725,-11.841,179.905
30.0266,128.181904,37.869476,5430.6721968,-1.728,-11.842,179.904
30.0433,128.181904,37.869411,5429.217386400001,-1.73,-11.842,179.904
30.06,128.181904,37.869346,5427.7622712,-1.732,-11.842,179.904
30.0767,128.181905,37.869281,5426.306851200001,-1.734,-11.842,179.903
30.0934,128.181905,37.869216,5424.8511264,-1.736,-11.843,179.903
30.1101,128.181905,37.869151,5423.395401600001,-1.738,-11.843,179.903
30.1268,128.181905,37.869086,5421.9390672,-1.74,-11.843,179.902
30.1435,128.181905,37.869021,5420.4827328,-1.742,-11.844,179.902
30.1602,128.181906,37.868956,5419.0260935999995,-1.745,-11.844,179.902
30.1769,128.181906,37.86889,5417.5694544,-1.747,-11.844,179.901
30.1936,128.181906,37.868825,5416.1122056,-1.749,-11.844,179.901
30.2103,128.181906,37.86876,5414.654956800001,-1.751,-11.845,179.901
30.227,128.181906,37.868695,5413.1974032,-1.753,-11.845,179.9
30.2437,128.181907,37.86863,5411.7395448,-1.755,-11.845,179.9
30.2604,128.181907,37.868565,5410.281686400001,-1.757,-11.845,179.9
30.2771,128.181907,37.868499,5408.823218400001,-1.76,-11.845,179.899
30.2938,128.181907,37.868434,5407.3647504,-1.762,-11.846,179.899
30.3105,128.181908,37.868369,5405.9059776,-1.764,-11.846,179.898
30.3272,128.181908,37.868304,5404.447204800001,-1.766,-11.846,179.898
30.3439,128.181908,37.868239,5402.9878224,-1.768,-11.846,179.898
30.3606,128.181908,37.868173,5401.52844,-1.77,-11.846,179.897
30.3773,128.181908,37.868108,5400.0687528,-1.772,-11.847,179.897
30.394,128.181909,37.868043,5398.608760800001,-1.775,-11.847,179.897
30.4107,128.181909,37.867977,5397.148768800001,-1.777,-11.847,179.896
30.4274,128.181909,37.867912,5395.6881672,-1.779,-11.847,179.896
30.4441,128.181909,37.867847,5394.227565600001,-1.781,-11.847,179.896
30.4608,128.181909,37.867782,5392.766964,-1.783,-11.847,179.895
30.4775,128.18191,37.867716,5391.3057528,-1.785,-11.848,179.895
30.4942,128.18191,37.867651,5389.8445416,-1.788,-11.848,179.895
30.5109,128.18191,37.867586,5388.3830256,-1.79,-11.848,179.894
30.5276,128.18191,37.86752,5386.9212048,-1.792,-11.848,179.894
30.5443,128.181911,37.867455,5385.459384000001,-1.794,-11.848,179.893
30.561,128.181911,37.86739,5383.9972584,-1.796,-11.848,179.893
30.5777,128.181911,37.867324,5382.534828000001,-1.798,-11.848,179.893
30.5944,128.181911,37.867259,5381.072092800001,-1.801,-11.849,179.892
30.6111,128.181912,37.867193,5379.6093576,-1.803,-11.849,179.892
30.6278,128.181912,37.867128,5378.1463176,-1.805,-11.849,179.892
30.6445,128.181912,37.867063,5376.6829728,-1.807,-11.849,179.891
30.6612,128.181912,37.866997,5375.219628000001,-1.809,-11.849,179.891
30.6779,128.181912,37.866932,5373.755673600001,-1.812,-11.849,179.891
30.6946,128.181913,37.866866,5372.2917192,-1.814,-11.849,179.89
30.7113,128.181913,37.866801,5370.8277648,-1.816,-11.849,179.89
30.728,128.181913,37.866735,5369.3632008,-1.818,-11.849,179.889
30.7447,128.181913,37.86667,5367.8986368000005,-1.82,-11.849,179.889
30.7614,128.181914,37.866604,5366.434072800001,-1.822,-11.849,179.889
30.7781,128.181914,37.866539,5364.9688992,-1.825,-11.849,179.888
30.7948,128.181914,37.866473,5363.5037256,-1.827,-11.849,179.888
30.8115,128.181914,37.866408,5362.038247200001,-1.829,-11.85,179.888
30.8282,128.181915,37.866342,5360.572768800001,-1.831,-11.85,179.887
30.8449,128.181915,37.866277,5359.1066808,-1.833,-11.85,179.887
30.8616,128.181915,37.866211,5357.6405928,-1.836,-11.85,179.886
30.8783,128.181915,37.866146,5356.1745048,-1.838,-11.85,179.886
30.895,128.181915,37.86608,5354.708112,-1.84,-11.85,179.886
30.9117,128.181916,37.866014,5353.2414144,-1.842,-11.85,179.885
30.9284,128.181916,37.865949,5351.774412,-1.844,-11.85,179.885
30.9451,128.181916,37.865883,5350.3074096,-1.847,-11.85,179.885
30.9618,128.181916,37.865818,5348.8401023999995,-1.849,-11.85,179.884
30.9785,128.181917,37.865752,5347.3724904,-1.851,-11.85,179.884
30.9952,128.181917,37.865686,5345.904878400001,-1.853,-11.85,179.883
31.0119,128.181917,37.865621,5344.436961599999,-1.855,-11.85,179.883
31.0286,128.181917,37.865555,5342.96874,-1.858,-11.85,179.883
31.0453,128.181918,37.865489,5341.5005184,-1.86,-11.85,179.882
31.062,128.181918,37.865424,5340.031992,-1.862,-11.85,179.882
31.0787,128.181918,37.865358,5338.5631608,-1.864,-11.85,179.882
31.0954,128.181918,37.865292,5337.0943296,-1.867,-11.849,179.881
31.1121,128.181919,37.865227,5335.6251936,-1.869,-11.849,179.881
31.1288,128.181919,37.865161,5334.155752799999,-1.871,-11.849,179.88
31.1455,128.181919,37.865095,5332.686312,-1.873,-11.849,179.88
31.1622,128.181919,37.865029,5331.2165663999995,-1.875,-11.849,179.88
31.1789,128.18192,37.864964,5329.7468208,-1.878,-11.849,179.879
31.1956,128.18192,37.864898,5328.276465600001,-1.88,-11.849,179.879
31.2123,128.18192,37.864832,5326.806415200001,-1.882,-11.849,179.879
31.229,128.18192,37.864766,5325.335755200001,-1.884,-11.849,179.878
31.2457,128.181921,37.864701,5323.8650952,-1.887,-11.849,179.878
31.2624,128.181921,37.864635,5322.3941304,-1.889,-11.849,179.877
31.2791,128.181921,37.864569,5320.923165600001,-1.891,-11.849,179.877
31.2958,128.181921,37.864503,5319.4518960000005,-1.893,-11.849,179.877
31.3125,128.181922,37.864437,5317.9806264,-1.896,-11.848,179.876
31.3292,128.181922,37.864371,5316.5087472000005,-1.898,-11.848,179.876
31.3459,128.181922,37.864306,5315.0371728,-1.9,-11.848,179.875
31.3626,128.181922,37.86424,5313.5649888,-1.902,-11.848,179.875
31.3793,128.181923,37.864174,5312.0928048000005,-1.905,-11.848,179.875
31.396,128.181923,37.864108,5310.620620799999,-1.907,-11.848,179.874
31.4127,128.181923,37.864042,5309.1478272,-1.909,-11.848,179.874
31.4294,128.181923,37.863976,5307.6753384,-1.911,-11.847,179.873
31.4461,128.181924,37.86391,5306.20224,-1.914,-11.847,179.873
31.4628,128.181924,37.863844,5304.729141600001,-1.916,-11.847,179.873
31.4795,128.181924,37.863778,5303.2560432,-1.918,-11.847,179.872
31.4962,128.181925,37.863713,5301.7823352,-1.92,-11.847,179.872
31.5129,128.181925,37.863647,5300.308932,-1.923,-11.847,179.871
31.5296,128.181925,37.863581,5298.8349192000005,-1.925,-11.846,179.871
31.5463,128.181925,37.863515,5297.360906400001,-1.927,-11.846,179.871
31.563,128.181926,37.863449,5295.8868936,-1.929,-11.846,179.87
31.5797,128.181926,37.863383,5294.4122712,-1.932,-11.846,179.87
31.5964,128.181926,37.863317,5292.9379536,-1.934,-11.846,179.869
31.6131,128.181926,37.863251,5291.4630264,-1.936,-11.845,179.869
31.6298,128.181927,37.863185,5289.9880992,-1.938,-11.845,179.869
31.6465,128.181927,37.863119,5288.513172,-1.941,-11.845,179.868
31.6632,128.181927,37.863053,5287.03794,-1.943,-11.845,179.868
31.6799,128.181927,37.862987,5285.5624032,-1.945,-11.845,179.867
31.6966,128.181928,37.86292,5284.0868664,-1.947,-11.844,179.867
31.7133,128.181928,37.862854,5282.611329599999,-1.95,-11.844,179.867
31.73,128.181928,37.862788,5281.135183200001,-1.952,-11.844,179.866
31.7467,128.181929,37.862722,5279.659036800001,-1.954,-11.844,179.866
31.7634,128.181929,37.862656,5278.1828904,-1.956,-11.843,179.865
31.7801,128.181929,37.86259,5276.7064392,-1.959,-11.843,179.865
31.7968,128.181929,37.862524,5275.229988000001,-1.961,-11.843,179.865
31.8135,128.18193,37.862458,5273.753232,-1.963,-11.843,179.864
31.8302,128.18193,37.862392,5272.2761712,-1.966,-11.842,179.864
31.8469,128.18193,37.862325,5270.7991104,-1.968,-11.842,179.863
31.8636,128.181931,37.862259,5269.3217448000005,-1.97,-11.842,179.863
31.8803,128.181931,37.862193,5267.844379200001,-1.972,-11.841,179.863
31.897,128.181931,37.862127,5266.3667088,-1.975,-11.841,179.862
31.9137,128.181931,37.862061,5264.889038400001,-1.977,-11.841,179.862
31.9304,128.181932,37.861995,5263.4110632,-1.979,-11.84,179.861
31.9471,128.181932,37.861928,5261.933088000001,-1.982,-11.84,179.861
31.9638,128.181932,37.861862,5260.454808,-1.984,-11.84,179.86
31.9805,128.181932,37.861796,5258.976528,-1.986,-11.84,179.86
31.9972,128.181933,37.86173,5257.4979432,-1.988,-11.839,179.86
32.0139,128.181933,37.861663,5256.0193584,-1.991,-11.839,179.859
32.0306,128.181933,37.861597,5254.540468800001,-1.993,-11.839,179.859
