Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.4647,128.185272,37.948889,760.3580423999999,-79.897,-85.829,347.688
32.4814,128.185275,37.948889,753.6173904000001,-78.753,-85.755,349.614
32.4982,128.185277,37.94889,746.8730808,-77.584,-85.681,351.512
32.5149,128.18528,37.948891,740.1248088000001,-76.397,-85.608,353.39
32.5316,128.185282,37.948892,733.373184,-75.205,-85.535,355.262
32.5483,128.185284,37.948892,726.6179016,-74.016,-85.461,357.134
32.565,128.185287,37.948893,719.8589616,-72.825,-85.386,359.001
32.5817,128.185289,37.948894,713.096364,-71.627,-85.309,0.858
32.5984,128.185291,37.948895,706.3301088000001,-70.419,-85.229,2.703
32.6151,128.185293,37.948896,699.5605008000001,-69.208,-85.147,4.54
32.6318,128.185295,37.948897,692.7872352,-68.001,-85.063,6.379
32.6485,128.185296,37.948898,686.010312,-66.804,-84.976,8.224
32.6652,128.185298,37.948899,679.2303408,-65.614,-84.886,10.072
32.6819,128.1853,37.9489,672.4464072,-64.428,-84.794,11.922
32.6986,128.185301,37.948902,665.6594256000001,-63.246,-84.699,13.771
32.7153,128.185303,37.948903,658.8687864000001,-62.069,-84.602,15.623
32.732,128.185305,37.948905,652.0747944000001,-60.902,-84.503,17.481
32.7487,128.185306,37.948906,645.2774496000001,-59.746,-84.403,19.347
32.7654,128.185308,37.948908,638.4764472,-58.598,-84.302,21.218
