Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
61.6063,128.182762,37.962671,2630.0402568,135.84,-13.943,311.196
61.623,128.182711,37.962706,2628.4382280000004,138.524,-13.992,311.185
61.6397,128.18266,37.962742,2626.833456,140.843,-13.999,311.222
61.6564,128.18261,37.962777,2625.2289888,142.821,-13.967,311.308
61.6731,128.182559,37.962812,2623.6254360000003,144.407,-13.928,311.4
61.6898,128.182508,37.962847,2622.022188,145.565,-13.909,311.461
61.7065,128.182457,37.962883,2620.4177208,146.322,-13.916,311.488
61.7232,128.182407,37.962918,2618.8105104,146.741,-13.934,311.502
61.7399,128.182356,37.962953,2617.1999472,146.89,-13.949,311.529
61.7566,128.182305,37.962989,2615.5857264,146.803,-13.952,311.574
61.7733,128.182254,37.963024,2613.9678480000002,146.484,-13.948,311.629
61.79,128.182204,37.963059,2612.346312,145.928,-13.944,311.68
61.8067,128.182153,37.963095,2610.7198992,145.141,-13.948,311.718
61.8234,128.182102,37.96313,2609.088,144.146,-13.958,311.747
61.8401,128.182052,37.963165,2607.4503096000003,142.971,-13.968,311.776
61.8568,128.182001,37.963201,2605.8059136,141.642,-13.975,311.809
61.8735,128.181951,37.963236,2604.1551168000005,140.171,-13.979,311.847
61.8902,128.1819,37.963271,2602.4973096000003,138.564,-13.981,311.885
61.9069,128.18185,37.963307,2600.8324920000005,136.826,-13.985,311.921
61.9236,128.1818,37.963342,2599.1603592,134.967,-13.992,311.954
61.9403,128.181749,37.963378,2597.4818256000003,133.0,-14.0,311.985
61.957,128.181699,37.963413,2595.7962816,130.939,-14.006,312.015
61.9737,128.181649,37.963449,2594.1049464000002,128.795,-14.011,312.046
61.9904,128.181599,37.963484,2592.406296,126.57,-14.033,312.103
62.0071,128.181549,37.96352,2590.7009399999997,124.26,-14.091,312.211
62.0238,128.181499,37.963555,2588.9928408,122.369,-14.199,312.319
62.0405,128.18145,37.963591,2587.2798648,120.873,-14.341,312.396
62.0572,128.1814,37.963627,2585.560488,119.812,-14.464,312.436
62.0739,128.18135,37.963662,2583.8371488000003,119.196,-14.532,312.421
62.0906,128.1813,37.963698,2582.1086280000004,118.994,-14.553,312.377
62.1073,128.181251,37.963734,2580.3779736,119.137,-14.564,312.325
62.124,128.181201,37.96377,2578.6445760000006,119.565,-14.595,312.285
62.1407,128.181152,37.963805,2576.90874,120.25,-14.654,312.267
62.1574,128.181102,37.963841,2575.1701608,121.184,-14.73,312.262
62.1741,128.181052,37.963877,2573.4291432,122.369,-14.805,312.259
62.1908,128.181003,37.963913,2571.6862968,123.795,-14.866,312.253
62.2075,128.180953,37.963948,2569.9422312,125.398,-14.913,312.245
62.2242,128.180903,37.963984,2568.1969464000003,127.11,-14.951,312.239
62.2409,128.180854,37.96402,2566.4516616,128.884,-14.989,312.235
62.2576,128.180804,37.964056,2564.7051576000003,130.702,-15.031,312.231
62.2743,128.180754,37.964091,2562.9583488000003,132.564,-15.079,312.225
62.291,128.180704,37.964127,2561.21154,134.484,-15.129,312.216
62.3077,128.180654,37.964163,2559.4644264,136.474,-15.178,312.205
62.3244,128.180604,37.964199,2557.7173128,138.543,-15.223,312.192
62.3411,128.180555,37.964235,2555.9701992,140.689,-15.266,312.179
62.3578,128.180505,37.96427,2554.2185136000003,142.497,-15.295,312.236
62.3745,128.180455,37.964306,2552.4643896000002,143.98,-15.339,312.378
62.3912,128.180405,37.964342,2550.708132,145.083,-15.455,312.581
62.4079,128.180355,37.964378,2548.9473024000004,145.769,-15.689,312.821
62.4246,128.180305,37.964414,2547.180072,146.07,-16.012,313.07
62.4413,128.180255,37.96445,2545.4046120000003,146.055,-16.38,313.33
62.458,128.180205,37.964485,2543.6187888,145.794,-16.743,313.602
62.4747,128.180156,37.964521,2541.8226024,145.326,-17.065,313.873
62.4914,128.180106,37.964557,2540.0160528,144.664,-17.32,314.112
62.5081,128.180057,37.964593,2538.1991399999997,143.811,-17.489,314.284
62.5248,128.180007,37.964629,2536.3697304,142.772,-17.601,314.402
62.5415,128.179958,37.964665,2534.527824,141.561,-17.682,314.488
62.5582,128.179909,37.964701,2532.6728112,140.197,-17.754,314.571
62.5749,128.17986,37.964738,2530.8034728000002,138.692,-17.84,314.678
62.5916,128.179811,37.964774,2528.9201136,137.048,-17.964,314.832
62.6083,128.179762,37.96481,2527.0224288,135.267,-18.13,315.035
62.625,128.179713,37.964846,2525.1116376,133.36,-18.315,315.262
62.6417,128.179665,37.964883,2523.1871304,131.345,-18.493,315.488
62.6584,128.179616,37.964919,2521.253784,129.699,-18.687,315.644
62.6751,128.179568,37.964955,2519.3094647999997,128.411,-18.871,315.707
62.6918,128.17952,37.964992,2517.3499056000005,127.549,-19.011,315.75
62.7085,128.179472,37.965028,2515.3805928,127.086,-19.119,315.809
62.7252,128.179424,37.965065,2513.3996976000003,126.956,-19.214,315.915
62.7419,128.179376,37.965102,2511.4087440000003,127.013,-19.319,316.093
62.7586,128.179329,37.965138,2509.407732,127.118,-19.47,316.355
62.7753,128.179281,37.965175,2507.3969664,127.174,-19.696,316.711
62.792,128.179234,37.965212,2505.3746184,127.144,-20.007,317.157
62.8087,128.179186,37.965249,2503.3397736,127.046,-20.38,317.669
62.8254,128.179139,37.965286,2501.2918224,126.923,-20.78,318.219
62.8421,128.179092,37.965323,2499.2301552000004,126.805,-21.175,318.775
62.8588,128.179046,37.96536,2497.1553816,126.691,-21.55,319.294
62.8755,128.178999,37.965397,2495.0665872,126.586,-21.883,319.739
62.8922,128.178953,37.965434,2492.9634672,126.51,-22.149,320.076
62.9089,128.178906,37.965472,2490.8457168,126.473,-22.352,320.327
62.9256,128.17886,37.965509,2488.7136408,126.469,-22.511,320.52
62.9423,128.178814,37.965546,2486.5669344000003,126.485,-22.645,320.684
62.959,128.178769,37.965584,2484.4059024000003,126.502,-22.777,320.848
62.9757,128.178723,37.965622,2482.2299352,126.501,-22.93,321.039
62.9924,128.178678,37.965659,2480.0390328000003,126.472,-23.121,321.283
63.0091,128.178633,37.965697,2477.8325856,126.421,-23.343,321.572
63.0258,128.178588,37.965735,2475.6108984,126.362,-23.574,321.876
63.0425,128.178543,37.965773,2473.3739712,126.31,-23.793,322.165
63.0592,128.178499,37.965811,2471.121804,126.268,-23.992,322.425
63.0759,128.178454,37.965849,2468.8537872,126.233,-24.176,322.666
63.0926,128.17841,37.965887,2466.5702256,126.197,-24.357,322.9
63.1093,128.178366,37.965925,2464.2708144,126.157,-24.541,323.14
63.126,128.178323,37.965963,2461.9558584,126.112,-24.728,323.385
63.1427,128.178279,37.966002,2459.624748,126.065,-24.915,323.631
63.1594,128.178236,37.96604,2457.2780928,126.018,-25.1,323.874
63.1761,128.178193,37.966079,2454.9155880000003,125.973,-25.28,324.111
63.1928,128.178151,37.966117,2452.5369288,125.927,-25.457,324.344
63.2095,128.178108,37.966156,2450.1427248,125.881,-25.632,324.576
63.2262,128.178066,37.966195,2447.7323664,125.834,-25.807,324.807
63.2429,128.178024,37.966234,2445.3061584,125.785,-25.981,325.039
63.2596,128.177982,37.966272,2442.8641008,125.736,-26.155,325.27
63.2763,128.17794,37.966311,2440.4061936000003,125.685,-26.327,325.5
63.293,128.177899,37.96635,2437.9321320000004,125.634,-26.498,325.729
63.3097,128.177858,37.966389,2435.4422208,125.582,-26.668,325.957
63.3264,128.177817,37.966428,2432.93646,125.53,-26.837,326.184
63.3431,128.177776,37.966468,2430.4148496,125.476,-27.006,326.412
63.3598,128.177736,37.966507,2427.8773896000002,125.421,-27.173,326.639
63.3765,128.177695,37.966546,2425.3237752,125.366,-27.34,326.866
63.3932,128.177655,37.966586,2422.754616,125.309,-27.507,327.092
63.4099,128.177616,37.966625,2420.1696072000004,125.252,-27.673,327.319
63.4266,128.177576,37.966664,2417.5687488000003,125.194,-27.838,327.546
63.4433,128.177537,37.966704,2414.9520408000003,125.134,-28.002,327.772
63.46,128.177498,37.966744,2412.3197880000002,125.074,-28.167,327.999
63.4767,128.177459,37.966783,2409.6716856000003,125.013,-28.33,328.226
63.4934,128.177421,37.966823,2407.0077336,124.95,-28.494,328.453
63.5101,128.177382,37.966863,2404.3282368,124.887,-28.656,328.681
63.5268,128.177344,37.966902,2401.6331952,124.823,-28.819,328.908
63.5435,128.177306,37.966942,2398.922304,124.757,-28.98,329.136
63.5602,128.177269,37.966982,2396.1961728,124.691,-29.142,329.365
63.5769,128.177232,37.967022,2393.454192,124.623,-29.303,329.593
63.5936,128.177195,37.967062,2390.6966664,124.555,-29.464,329.822
63.6103,128.177158,37.967102,2387.9239008,124.485,-29.624,330.052
63.627,128.177121,37.967143,2385.1355904,124.414,-29.784,330.282
63.6437,128.177085,37.967183,2382.3317352,124.343,-29.944,330.512
63.6604,128.177049,37.967223,2379.5123352,124.27,-30.103,330.743
63.6771,128.177013,37.967263,2376.6780000000003,124.196,-30.262,330.974
63.6938,128.176977,37.967304,2373.82812,124.121,-30.42,331.206
63.7105,128.176942,37.967344,2370.963,124.045,-30.579,331.438
63.7272,128.176907,37.967384,2368.08264,123.968,-30.736,331.671
63.7439,128.176872,37.967425,2365.1870400000003,123.89,-30.894,331.905
63.7606,128.176838,37.967465,2362.2762000000002,123.81,-31.051,332.139
63.7773,128.176803,37.967506,2359.3504248,123.73,-31.208,332.374
63.794,128.176769,37.967546,2356.4094096000003,123.648,-31.364,332.609
63.8107,128.176735,37.967587,2353.4534592,123.565,-31.52,332.845
63.8274,128.176702,37.967628,2350.4822688,123.482,-31.676,333.081
63.8441,128.176669,37.967668,2347.4964480000003,123.397,-31.832,333.318
63.8608,128.176636,37.967709,2344.4953872,123.311,-31.987,333.556
63.8775,128.176603,37.96775,2341.4796960000003,123.224,-32.141,333.795
63.8942,128.17657,37.967791,2338.4490696000003,123.135,-32.296,334.034
63.9109,128.176538,37.967831,2335.4035080000003,123.046,-32.45,334.274
63.9276,128.176506,37.967872,2332.343316,122.956,-32.604,334.514
63.9443,128.176474,37.967913,2329.2684936,122.864,-32.757,334.755
63.961,128.176443,37.967954,2326.178736,122.771,-32.91,334.997
63.9777,128.176411,37.967995,2323.0746528000004,122.677,-33.062,335.24
63.9944,128.17638,37.968036,2319.9556344000002,122.582,-33.215,335.483
64.0111,128.17635,37.968077,2316.8222904,122.486,-33.367,335.727
64.0278,128.176319,37.968118,2313.6746208000004,122.389,-33.518,335.972
64.0445,128.176289,37.968159,2310.5123208,122.29,-33.669,336.218
64.0612,128.176259,37.9682,2307.3353904,122.19,-33.82,336.464
64.0779,128.17623,37.968241,2304.1444392000003,122.089,-33.97,336.711
64.0946,128.1762,37.968282,2300.9391624,121.987,-34.12,336.959
64.1113,128.176171,37.968324,2297.71956,121.884,-34.27,337.208
64.128,128.176142,37.968365,2294.4856320000004,121.78,-34.419,337.457
64.1447,128.176114,37.968406,2291.2376832,121.675,-34.567,337.708
64.1614,128.176085,37.968447,2287.9754088,121.569,-34.715,337.959
64.1781,128.176057,37.968489,2284.6991136,121.461,-34.863,338.211
64.1948,128.176029,37.96853,2281.4087976,121.352,-35.01,338.464
64.2115,128.176002,37.968571,2278.1047656,121.242,-35.157,338.718
64.2282,128.175974,37.968612,2274.786408,121.131,-35.303,338.972
64.2449,128.175947,37.968654,2271.4543344000003,121.018,-35.449,339.228
64.2616,128.175921,37.968695,2268.1085448000003,120.905,-35.594,339.484
64.2783,128.175894,37.968736,2264.7487344,120.79,-35.738,339.742
64.295,128.175868,37.968778,2261.3755128000003,120.674,-35.883,340.0
64.3117,128.175842,37.968819,2257.9882704,120.557,-36.026,340.259
64.3284,128.175816,37.968861,2254.5876168,120.438,-36.17,340.519
64.3451,128.175791,37.968902,2251.1732472,120.318,-36.312,340.78
64.3618,128.175766,37.968943,2247.7454664,120.198,-36.454,341.042
64.3785,128.175741,37.968985,2244.3042744000004,120.076,-36.596,341.305
64.3952,128.175716,37.969026,2240.8493664000002,119.952,-36.737,341.568
64.4119,128.175692,37.969068,2237.381352,119.828,-36.878,341.833
64.4286,128.175668,37.969109,2233.8999264000004,119.702,-37.018,342.098
64.4453,128.175644,37.969151,2230.4053944,119.575,-37.157,342.365
64.462,128.175621,37.969192,2226.8974512,119.447,-37.296,342.632
64.4787,128.175598,37.969234,2223.3764016,119.318,-37.435,342.901
64.4954,128.175575,37.969275,2219.8422456000003,119.187,-37.573,343.17
64.5121,128.175552,37.969317,2216.2952880000003,119.056,-37.71,343.44
64.5288,128.17553,37.969358,2212.7349192,118.923,-37.847,343.712
64.5455,128.175507,37.969399,2209.1620536,118.789,-37.983,343.984
64.5622,128.175486,37.969441,2205.5760816,118.653,-38.119,344.257
64.5789,128.175464,37.969482,2201.977308,118.517,-38.254,344.531
64.5956,128.175443,37.969524,2198.3657328,118.379,-38.388,344.807
64.6123,128.175422,37.969565,2194.741356,118.24,-38.522,345.083
64.629,128.175401,37.969607,2191.1044824,118.1,-38.655,345.36
64.6457,128.17538,37.969648,2187.4548072000002,117.959,-38.788,345.638
64.6624,128.17536,37.96969,2183.7929400000003,117.816,-38.92,345.917
64.6791,128.17534,37.969731,2180.1182712,117.673,-39.052,346.197
64.6957,128.175321,37.969773,2176.4314104,117.528,-39.183,346.479
64.7124,128.175301,37.969814,2172.7320528,117.382,-39.313,346.761
64.7291,128.175282,37.969855,2169.0205032,117.234,-39.443,347.044
64.7458,128.175263,37.969897,2165.2964568,117.086,-39.572,347.328
64.7625,128.175245,37.969938,2161.5605232000003,116.936,-39.7,347.614
64.7792,128.175227,37.96998,2157.8123976,116.785,-39.828,347.9
64.7959,128.175209,37.970021,2154.0520800000004,116.633,-39.955,348.187
64.8126,128.175191,37.970062,2150.2798752000003,116.48,-40.081,348.476
64.8293,128.175174,37.970104,2146.4954784,116.325,-40.207,348.765
64.846,128.175156,37.970145,2142.6994992,116.17,-40.332,349.056
64.8627,128.17514,37.970186,2138.891328,116.013,-40.457,349.347
64.8794,128.175123,37.970228,2135.0718792000002,115.855,-40.581,349.64
64.8961,128.175107,37.970269,2131.2402384,115.695,-40.704,349.933
64.9128,128.175091,37.97031,2127.39732,115.535,-40.826,350.228
64.9295,128.175075,37.970352,2123.5428192,115.373,-40.948,350.524
64.9462,128.17506,37.970393,2119.6764312,115.21,-41.069,350.821
64.9629,128.175044,37.970434,2115.7990704,115.046,-41.19,351.119
64.9796,128.17503,37.970475,2111.9101272000003,114.881,-41.309,351.418
64.9964,128.175015,37.970516,2108.0096016,114.714,-41.428,351.718
65.0131,128.175001,37.970557,2104.0981032,114.547,-41.547,352.019
65.0298,128.174987,37.970599,2100.1753272,114.378,-41.664,352.321
65.0465,128.174973,37.97064,2096.2412736,114.208,-41.781,352.624
65.0632,128.174959,37.970681,2092.2965520000002,114.037,-41.897,352.929
65.0799,128.174946,37.970722,2088.340248,113.865,-42.012,353.234
65.0966,128.174933,37.970763,2084.3735808,113.691,-42.127,353.541
65.1133,128.174921,37.970804,2080.395636,113.517,-42.241,353.849
65.13,128.174908,37.970845,2076.4070232000004,113.341,-42.354,354.157
65.1467,128.174896,37.970886,2072.4074376000003,113.164,-42.466,354.467
65.1634,128.174885,37.970926,2068.3974888000002,112.986,-42.578,354.778
65.1801,128.174873,37.970967,2064.3768720000003,112.807,-42.689,355.09
65.1968,128.174862,37.971008,2060.3455872,112.626,-42.799,355.403
65.2135,128.174851,37.971049,2056.3036344,112.445,-42.908,355.717
65.2302,128.17484,37.97109,2052.2516232000003,112.262,-43.016,356.033
65.2469,128.17483,37.97113,2048.1892488000003,112.078,-43.124,356.349
65.2636,128.17482,37.971171,2044.1162064,111.893,-43.231,356.667
65.2803,128.17481,37.971212,2040.0334104,111.707,-43.337,356.985
65.297,128.174801,37.971252,2035.9402512000001,111.52,-43.442,357.305
65.3137,128.174792,37.971293,2031.8367288000002,111.332,-43.547,357.626
65.3304,128.174783,37.971333,2027.7234528000001,111.142,-43.65,357.948
65.3471,128.174774,37.971374,2023.6004232000003,110.952,-43.753,358.271
65.3638,128.174766,37.971414,2019.4673352000002,110.76,-43.855,358.595
65.3805,128.174758,37.971455,2015.3244936,110.568,-43.956,358.92
65.3972,128.17475,37.971495,2011.1718984,110.374,-44.056,359.247
65.4139,128.174743,37.971535,2007.0095496,110.179,-44.155,359.574
65.4306,128.174736,37.971575,2002.8374472,109.983,-44.254,359.902
65.4473,128.174729,37.971616,1998.6562008,109.786,-44.352,0.232
65.464,128.174722,37.971656,1994.4652008,109.588,-44.448,0.563
65.4807,128.174716,37.971696,1990.264752,109.389,-44.544,0.895
65.4974,128.17471,37.971736,1986.0551592000002,109.189,-44.639,1.227
65.5141,128.174704,37.971776,1981.8364224,108.988,-44.733,1.561
65.5308,128.174699,37.971816,1977.6082368000002,108.785,-44.826,1.896
65.5475,128.174693,37.971856,1973.371212,108.582,-44.919,2.233
65.5642,128.174689,37.971896,1969.1250432000002,108.378,-45.01,2.57
65.5809,128.174684,37.971935,1964.8697304,108.173,-45.101,2.908
65.5976,128.17468,37.971975,1960.6055784,107.966,-45.19,3.247
65.6143,128.174676,37.972015,1956.3325872,107.759,-45.279,3.588
65.631,128.174672,37.972054,1952.0510616000001,107.551,-45.366,3.929
65.6477,128.174669,37.972094,1947.7606968000002,107.342,-45.453,4.272
65.6644,128.174666,37.972134,1943.4617976,107.132,-45.539,4.615
65.6811,128.174663,37.972173,1939.1543640000002,106.92,-45.624,4.96
65.6978,128.17466,37.972212,1934.8383960000003,106.708,-45.708,5.305
65.7145,128.174658,37.972252,1930.5138936000003,106.495,-45.79,5.652
65.7312,128.174656,37.972291,1926.1814664000003,106.281,-45.872,6.0
65.7479,128.174654,37.97233,1921.8405048000002,106.066,-45.953,6.349
65.7646,128.174653,37.972369,1917.4913136,105.85,-46.033,6.698
65.7813,128.174652,37.972408,1913.1341976,105.633,-46.112,7.049
65.798,128.174651,37.972448,1908.768852,105.415,-46.19,7.401
65.8147,128.17465,37.972486,1904.3958864,105.197,-46.267,7.754
65.8314,128.17465,37.972525,1900.0146912000002,104.977,-46.343,8.108
65.8481,128.17465,37.972564,1895.625876,104.756,-46.418,8.463
65.8648,128.174651,37.972603,1891.2294408,104.534,-46.492,8.818
65.8815,128.174651,37.972642,1886.8250808,104.312,-46.565,9.175
65.8982,128.174652,37.97268,1882.4134056,104.089,-46.637,9.533
65.9149,128.174653,37.972719,1877.9941104000002,103.864,-46.708,9.892
65.9316,128.174655,37.972757,1873.5675,103.639,-46.778,10.251
65.9483,128.174657,37.972796,1869.1332696000002,103.413,-46.847,10.612
65.965,128.174659,37.972834,1864.6920288000001,103.186,-46.914,10.974
65.9817,128.174661,37.972872,1860.2434728,102.958,-46.981,11.336
65.9984,128.174664,37.97291,1855.7879063999999,102.729,-47.047,11.699
66.0151,128.174667,37.972948,1851.3250248,102.5,-47.111,12.064
66.0318,128.17467,37.972986,1846.8554376000002,102.269,-47.175,12.429
66.0485,128.174674,37.973024,1842.37884,102.038,-47.237,12.795
66.0652,128.174677,37.973062,1837.8955368000002,101.805,-47.298,13.162
66.0819,128.174682,37.9731,1833.4052232000001,101.572,-47.359,13.53
66.0986,128.174686,37.973138,1828.9085088,101.339,-47.418,13.899
66.1153,128.174691,37.973175,1824.4050888000002,101.104,-47.476,14.268
66.132,128.174696,37.973213,1819.895268,100.868,-47.533,14.639
66.1487,128.174701,37.97325,1815.3790464,100.632,-47.588,15.01
66.1654,128.174706,37.973288,1810.856424,100.395,-47.643,15.382
66.182,128.174712,37.973325,1806.3274008,100.157,-47.697,15.755
66.1987,128.174718,37.973362,1801.7922816,99.918,-47.749,16.129
66.2154,128.174725,37.973399,1797.2510664000001,99.679,-47.801,16.503
66.2321,128.174731,37.973436,1792.7037552,99.439,-47.851,16.878
66.2488,128.174738,37.973473,1788.1503480000001,99.198,-47.9,17.254
66.2655,128.174746,37.97351,1783.5914544,98.956,-47.948,17.631
66.2822,128.174753,37.973547,1779.0264648,98.714,-47.995,18.008
66.2989,128.174761,37.973583,1774.455684,98.471,-48.04,18.387
66.3156,128.174769,37.97362,1769.8794168,98.227,-48.085,18.765
66.3323,128.174778,37.973657,1765.2976632,97.982,-48.128,19.145
66.349,128.174786,37.973693,1760.7104232000002,97.737,-48.17,19.525
