Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
47.0773,128.157743,37.953841,6042.198837600001,-109.069,-71.024,228.292
47.094,128.157721,37.953834,6036.9099479999995,-108.625,-71.087,227.794
47.1107,128.1577,37.953827,6031.615572,-108.177,-71.15,227.292
47.1274,128.157678,37.95382,6026.315100000001,-107.726,-71.211,226.786
47.1441,128.157657,37.953812,6021.0091416000005,-107.271,-71.271,226.278
47.1608,128.157636,37.953805,6015.697696800001,-106.813,-71.33,225.766
47.1775,128.157615,37.953798,6010.380765600001,-106.352,-71.388,225.251
47.1942,128.157594,37.95379,6005.0580432,-105.888,-71.444,224.733
47.2109,128.157574,37.953783,5999.7301392,-105.42,-71.498,224.211
47.2275,128.157553,37.953775,5994.396444,-104.949,-71.552,223.687
47.2442,128.157533,37.953768,5989.057872,-104.474,-71.604,223.159
47.2609,128.157513,37.95376,5983.7135088,-103.997,-71.654,222.628
47.2776,128.157493,37.953752,5978.363964,-103.517,-71.703,222.095
47.2943,128.157473,37.953744,5973.0092376,-103.033,-71.751,221.558
47.311,128.157454,37.953736,5967.6493296,-102.547,-71.798,221.019
47.3277,128.157434,37.953728,5962.28424,-102.058,-71.842,220.476
47.3444,128.157415,37.95372,5956.9139688000005,-101.566,-71.886,219.931
47.3611,128.157396,37.953712,5951.5388207999995,-101.071,-71.928,219.383
47.3778,128.157377,37.953704,5946.158491200001,-100.573,-71.968,218.833
47.3945,128.157358,37.953695,5940.77298,-100.073,-72.007,218.28
47.4113,128.157339,37.953687,5935.382896800001,-99.57,-72.045,217.724
47.428,128.157321,37.953678,5929.987632,-99.065,-72.081,217.166
47.4447,128.157302,37.95367,5924.5877952,-98.558,-72.115,216.606
47.4614,128.157284,37.953661,5919.1830816,-98.048,-72.148,216.044
47.4781,128.157266,37.953652,5913.7734912000005,-97.535,-72.18,215.479
47.4948,128.157249,37.953643,5908.359024,-97.021,-72.209,214.912
47.5115,128.157231,37.953635,5902.9402896,-96.505,-72.238,214.343
47.5282,128.157213,37.953626,5897.5166784,-95.986,-72.264,213.773
47.5449,128.157196,37.953616,5892.0888,-95.466,-72.289,213.2
47.5616,128.157179,37.953607,5886.6560448,-94.943,-72.313,212.626
47.5783,128.157162,37.953598,5881.2190224000005,-94.42,-72.335,212.05
47.595,128.157145,37.953589,5875.777428,-93.894,-72.355,211.472
47.6117,128.157128,37.953579,5870.3315664,-93.367,-72.373,210.893
47.6284,128.157112,37.95357,5864.881437600001,-92.838,-72.39,210.312
47.6451,128.157096,37.95356,5859.4267368,-92.309,-72.406,209.731
47.6618,128.157079,37.953551,5853.968073600001,-91.778,-72.419,209.148
47.6785,128.157063,37.953541,5848.5051432,-91.245,-72.431,208.564
47.6952,128.157048,37.953531,5843.038250400001,-90.712,-72.442,207.979
47.7119,128.157032,37.953521,5837.5670904,-90.178,-72.45,207.393
47.7286,128.157016,37.953511,5832.0916632,-89.643,-72.457,206.806
47.7453,128.157001,37.953501,5826.6125784000005,-89.107,-72.463,206.219
47.762,128.156986,37.953491,5821.1295312,-88.571,-72.466,205.631
47.7787,128.156971,37.953481,5815.6425216,-88.034,-72.468,205.043
47.7954,128.156956,37.953471,5810.1515496,-87.497,-72.469,204.454
47.8121,128.156942,37.953461,5804.65692,-86.96,-72.467,203.865
47.8288,128.156927,37.95345,5799.158328,-86.422,-72.464,203.276
47.8455,128.156913,37.95344,5793.656383200001,-85.885,-72.459,202.687
47.8622,128.156899,37.953429,5788.150476,-85.347,-72.453,202.099
47.8789,128.156885,37.953419,5782.641216,-84.809,-72.445,201.51
47.8956,128.156871,37.953408,5777.1282984,-84.272,-72.435,200.921
47.9123,128.156858,37.953397,5771.6120280000005,-83.735,-72.423,200.333
47.929,128.156844,37.953386,5766.0921,-83.199,-72.41,199.746
47.9457,128.156831,37.953375,5760.568819200001,-82.663,-72.395,199.159
47.9623,128.156818,37.953364,5755.0421856,-82.128,-72.379,198.573
47.979,128.156805,37.953353,5749.512504,-81.594,-72.36,197.988
47.9957,128.156792,37.953342,5743.979164800001,-81.061,-72.34,197.403
48.0124,128.15678,37.953331,5738.4430824,-80.528,-72.319,196.82
48.0291,128.156767,37.953319,5732.903647200001,-79.997,-72.296,196.238
48.0458,128.156755,37.953308,5727.361164000001,-79.467,-72.271,195.657
48.0625,128.156743,37.953296,5721.8156328000005,-78.938,-72.244,195.077
48.0792,128.156731,37.953285,5716.2670536000005,-78.411,-72.216,194.499
48.0959,128.15672,37.953273,5710.7154264,-77.885,-72.186,193.923
48.1126,128.156708,37.953261,5705.161360800001,-77.361,-72.154,193.348
48.1293,128.156697,37.95325,5699.603942400001,-76.839,-72.121,192.775
48.146,128.156686,37.953238,5694.0440856000005,-76.319,-72.086,192.204
48.1628,128.156675,37.953226,5688.4814856,-75.8,-72.049,191.635
48.1795,128.156664,37.953214,5682.9161424,-75.284,-72.011,191.068
48.1962,128.156654,37.953202,5677.348360800001,-74.769,-71.972,190.503
48.2129,128.156643,37.95319,5671.777836,-74.257,-71.93,189.94
48.2296,128.156633,37.953177,5666.2048728,-73.747,-71.887,189.38
48.2463,128.156623,37.953165,5660.6294712,-73.24,-71.843,188.821
48.263,128.156613,37.953153,5655.051936,-72.734,-71.797,188.266
48.2797,128.156604,37.95314,5649.4716576,-72.231,-71.749,187.712
48.2964,128.156594,37.953128,5643.8892456,-71.731,-71.7,187.162
48.3131,128.156585,37.953115,5638.304700000001,-71.234,-71.649,186.614
48.3298,128.156576,37.953102,5632.7180208,-70.739,-71.597,186.068
48.3465,128.156567,37.953089,5627.1289031999995,-70.246,-71.543,185.526
48.3632,128.156558,37.953077,5621.537956800001,-69.757,-71.488,184.986
48.3799,128.15655,37.953064,5615.9451816,-69.27,-71.431,184.449
48.3966,128.156542,37.953051,5610.3502728,-68.786,-71.373,183.915
48.4133,128.156533,37.953038,5604.7532304,-68.306,-71.314,183.384
48.43,128.156525,37.953024,5599.154664000001,-67.828,-71.252,182.856
48.4467,128.156518,37.953011,5593.5542688000005,-67.353,-71.19,182.331
48.4634,128.15651,37.952998,5587.9520448,-66.882,-71.126,181.809
48.4801,128.156503,37.952985,5582.348296800001,-66.413,-71.06,181.29
48.4968,128.156495,37.952971,5576.742720000001,-65.948,-70.993,180.775
48.5135,128.156488,37.952958,5571.135924,-65.486,-70.925,180.263
48.5302,128.156481,37.952944,5565.5272992,-65.027,-70.855,179.754
48.5469,128.156475,37.95293,5559.9174552,-64.572,-70.784,179.248
48.5636,128.156468,37.952917,5554.306087200001,-64.12,-70.712,178.746
48.5803,128.156462,37.952903,5548.6935,-63.671,-70.638,178.247
48.597,128.156456,37.952889,5543.0793888,-63.226,-70.563,177.752
48.6137,128.15645,37.952875,5537.4643632,-62.785,-70.487,177.26
48.6304,128.156444,37.952861,5531.8481184,-62.347,-70.409,176.772
48.6471,128.156439,37.952847,5526.2306544,-61.912,-70.33,176.287
48.6638,128.156433,37.952833,5520.612276,-61.481,-70.25,175.806
48.6805,128.156428,37.952818,5514.992678400001,-61.054,-70.169,175.329
48.6972,128.156423,37.952804,5509.3724712,-60.63,-70.086,174.855
48.7138,128.156419,37.95279,5503.7510448,-60.21,-70.002,174.385
48.7305,128.156414,37.952775,5498.1290088000005,-59.793,-69.917,173.918
48.7472,128.15641,37.952761,5492.5063632,-59.38,-69.831,173.455
48.7639,128.156405,37.952746,5486.8828032,-58.97,-69.743,172.995
48.7806,128.156401,37.952731,5481.2586336,-58.564,-69.654,172.539
48.7973,128.156398,37.952717,5475.6338544,-58.162,-69.565,172.087
48.814,128.156394,37.952702,5470.008465600001,-57.763,-69.474,171.638
48.8307,128.156391,37.952687,5464.382772,-57.368,-69.382,171.193
48.8474,128.156387,37.952672,5458.7567736,-56.977,-69.288,170.751
48.8641,128.156384,37.952657,5453.1301656000005,-56.589,-69.194,170.313
48.8808,128.156381,37.952642,5447.5035576,-56.204,-69.099,169.878
48.8975,128.156379,37.952627,5441.87634,-55.824,-69.002,169.448
48.9143,128.156376,37.952611,5436.2491224000005,-55.446,-68.905,169.02
48.931,128.156374,37.952596,5430.6219048,-55.073,-68.806,168.596
48.9477,128.156372,37.952581,5424.9946872,-54.702,-68.707,168.176
48.9644,128.15637,37.952565,5419.367164800001,-54.336,-68.606,167.759
48.9811,128.156369,37.95255,5413.739947200001,-53.973,-68.504,167.346
48.9978,128.156367,37.952534,5408.1127295999995,-53.613,-68.402,166.936
49.0145,128.156366,37.952518,5402.4858168,-53.257,-68.298,166.53
49.0312,128.156365,37.952503,5396.8592088000005,-52.904,-68.193,166.127
49.0479,128.156364,37.952487,5391.232600800001,-52.555,-68.088,165.728
49.0646,128.156363,37.952471,5385.6066024,-52.209,-67.981,165.332
49.0813,128.156363,37.952455,5379.9809088,-51.867,-67.874,164.939
49.098,128.156362,37.952439,5374.355824800001,-51.528,-67.765,164.55
49.1147,128.156362,37.952423,5368.7313504,-51.192,-67.656,164.164
49.1314,128.156362,37.952407,5363.1071808,-50.86,-67.546,163.782
49.1481,128.156363,37.952391,5357.4839256,-50.531,-67.435,163.402
49.1648,128.156363,37.952374,5351.86128,-50.206,-67.323,163.027
49.1815,128.156364,37.952358,5346.2395488,-49.883,-67.21,162.654
49.1982,128.156365,37.952342,5340.6184272,-49.564,-67.096,162.285
49.2149,128.156366,37.952325,5334.998524800001,-49.249,-66.982,161.919
49.2316,128.156367,37.952308,5329.3795368,-48.936,-66.866,161.556
49.2483,128.156369,37.952292,5323.7614632,-48.627,-66.75,161.196
49.265,128.15637,37.952275,5318.144304,-48.321,-66.633,160.84
49.2817,128.156372,37.952258,5312.528668800001,-48.018,-66.515,160.487
49.2984,128.156374,37.952242,5306.913947999999,-47.718,-66.396,160.136
49.3151,128.156377,37.952225,5301.3007512,-47.422,-66.277,159.789
49.3318,128.156379,37.952208,5295.688773600001,-47.128,-66.157,159.445
49.3485,128.156382,37.952191,5290.0783200000005,-46.837,-66.036,159.104
49.3652,128.156385,37.952174,5284.4690856,-46.55,-65.914,158.766
49.3819,128.156388,37.952157,5278.86168,-46.265,-65.792,158.431
49.3986,128.156391,37.952139,5273.2554936,-45.984,-65.669,158.099
49.4153,128.156394,37.952122,5267.651136,-45.705,-65.545,157.77
49.432,128.156398,37.952105,5262.048607199999,-45.43,-65.42,157.444
49.4486,128.156402,37.952087,5256.4479071999995,-45.157,-65.295,157.121
49.4653,128.156406,37.95207,5250.8487312,-44.887,-65.169,156.8
49.482,128.15641,37.952052,5245.2516888,-44.62,-65.042,156.483
49.4987,128.156415,37.952035,5239.65678,-44.356,-64.915,156.168
49.5154,128.15642,37.952017,5234.063700000001,-44.095,-64.787,155.856
49.5321,128.156425,37.951999,5228.4724488,-43.837,-64.658,155.546
49.5488,128.15643,37.951982,5222.8836360000005,-43.581,-64.529,155.24
49.5655,128.156435,37.951964,5217.296956800001,-43.327,-64.398,154.936
49.5822,128.15644,37.951946,5211.712716,-43.075,-64.268,154.636
49.5989,128.156446,37.951928,5206.1306088,-42.825,-64.136,154.338
49.6156,128.156452,37.95191,5200.55094,-42.577,-64.004,154.043
49.6323,128.156458,37.951892,5194.973709600001,-42.331,-63.871,153.75
49.6491,128.156465,37.951873,5189.3992224,-42.087,-63.738,153.46
49.6658,128.156471,37.951855,5183.827173600001,-41.846,-63.604,153.172
49.6825,128.156478,37.951837,5178.257868000001,-41.607,-63.47,152.887
49.6992,128.156485,37.951819,5172.6910008,-41.371,-63.335,152.604
49.7159,128.156492,37.9518,5167.1271816,-41.138,-63.2,152.323
49.7326,128.156499,37.951782,5161.566410400001,-40.908,-63.064,152.045
49.7493,128.156507,37.951763,5156.0083824,-40.681,-62.927,151.769
49.766,128.156515,37.951745,5150.453097600001,-40.456,-62.79,151.496
49.7827,128.156522,37.951726,5144.901165600001,-40.235,-62.653,151.225
49.7994,128.156531,37.951707,5139.3522816,-40.016,-62.514,150.956
49.8161,128.156539,37.951688,5133.8064456,-39.799,-62.376,150.69
49.8328,128.156548,37.95167,5128.2642672,-39.586,-62.237,150.426
49.8495,128.156556,37.951651,5122.725136800001,-39.374,-62.097,150.164
49.8662,128.156565,37.951632,5117.189359200001,-39.166,-61.957,149.904
49.8829,128.156575,37.951613,5111.6569344,-38.96,-61.816,149.646
49.8996,128.156584,37.951594,5106.1281672000005,-38.757,-61.675,149.39
49.9163,128.156594,37.951575,5100.6030576,-38.556,-61.533,149.137
49.933,128.156603,37.951555,5095.0813008000005,-38.357,-61.391,148.886
49.9497,128.156613,37.951536,5089.563506400001,-38.161,-61.248,148.636
49.9664,128.156624,37.951517,5084.0493696,-37.967,-61.105,148.389
49.9831,128.156634,37.951497,5078.5388904,-37.776,-60.962,148.144
49.9998,128.156645,37.951478,5073.031764,-37.555,-60.814,147.909
50.0165,128.156655,37.951459,5067.5276856,-37.307,-60.664,147.686
50.0332,128.156666,37.951439,5062.027264800001,-37.03,-60.512,147.468
50.0499,128.156678,37.951419,5056.530806400001,-36.723,-60.36,147.25
50.0666,128.156689,37.9514,5051.0380056,-36.392,-60.209,147.032
50.0833,128.156701,37.95138,5045.549472,-36.044,-60.06,146.814
50.1,128.156712,37.95136,5040.065205600001,-35.688,-59.911,146.596
50.1167,128.156724,37.95134,5034.585206400001,-35.331,-59.762,146.381
50.1334,128.156737,37.951321,5029.109779200001,-34.978,-59.613,146.169
50.1501,128.156749,37.951301,5023.638924000001,-34.633,-59.464,145.96
50.1668,128.156762,37.951281,5018.1729456,-34.296,-59.314,145.754
50.1835,128.156775,37.951261,5012.7115392,-33.967,-59.163,145.551
50.2001,128.156788,37.951241,5007.254704800001,-33.648,-59.011,145.35
50.2168,128.156801,37.95122,5001.803356800001,-33.338,-58.859,145.152
50.2335,128.156814,37.9512,4996.3565808,-33.038,-58.706,144.956
50.2502,128.156828,37.95118,4990.9152912,-32.746,-58.553,144.762
50.2669,128.156842,37.951159,4985.4788784,-32.464,-58.398,144.571
50.2836,128.156856,37.951139,4980.047952,-32.19,-58.243,144.382
50.3003,128.15687,37.951119,4974.622512000001,-31.924,-58.088,144.196
50.317,128.156885,37.951098,4969.2022536,-31.666,-57.931,144.011
50.3337,128.156899,37.951077,4963.7874816,-31.416,-57.774,143.829
50.3504,128.156914,37.951057,4958.378196000001,-31.173,-57.617,143.648
50.3671,128.156929,37.951036,4952.9747016,-30.937,-57.458,143.47
50.3838,128.156944,37.951015,4947.576998400001,-30.707,-57.299,143.293
50.4006,128.15696,37.950995,4942.1850864,-30.483,-57.14,143.119
50.4173,128.156976,37.950974,4936.7989656,-30.265,-56.98,142.946
50.434,128.156992,37.950953,4931.4189408,-30.052,-56.82,142.775
50.4507,128.157008,37.950932,4926.044707200001,-29.845,-56.659,142.605
50.4674,128.157024,37.950911,4920.6765696,-29.643,-56.497,142.438
50.4841,128.15704,37.950889,4915.314832800001,-29.445,-56.335,142.272
50.5008,128.157057,37.950868,4909.959192,-29.252,-56.173,142.107
50.5175,128.157074,37.950847,4904.609952,-29.064,-56.01,141.945
50.5342,128.157091,37.950826,4899.266808,-28.879,-55.847,141.783
50.5509,128.157108,37.950804,4893.9303696,-28.699,-55.683,141.624
50.5676,128.157126,37.950783,4888.600332,-28.522,-55.519,141.465
50.5843,128.157144,37.950761,4883.277,-28.35,-55.354,141.309
50.601,128.157162,37.95074,4877.960373600001,-28.181,-55.19,141.153
50.6177,128.15718,37.950718,4872.6504528000005,-28.015,-55.024,140.999
50.6344,128.157198,37.950697,4867.3472376,-27.852,-54.859,140.846
50.6511,128.157217,37.950675,4862.0510328,-27.693,-54.693,140.695
50.6678,128.157235,37.950653,4856.7618384,-27.537,-54.527,140.545
50.6845,128.157254,37.950631,4851.4796544,-27.384,-54.36,140.396
50.7012,128.157273,37.950609,4846.2044808,-27.234,-54.193,140.249
50.7179,128.157293,37.950587,4840.9363176,-27.086,-54.026,140.103
50.7346,128.157312,37.950565,4835.6757744,-26.942,-53.859,139.958
50.7513,128.157332,37.950543,4830.4222416,-26.8,-53.691,139.814
50.768,128.157352,37.950521,4825.1763288,-26.66,-53.523,139.671
50.7847,128.157372,37.950499,4819.9377312,-26.523,-53.355,139.529
50.8014,128.157392,37.950477,4814.7067536,-26.389,-53.186,139.389
50.8181,128.157413,37.950454,4809.483091200001,-26.257,-53.017,139.25
50.8348,128.157433,37.950432,4804.2673536,-26.127,-52.848,139.111
50.8515,128.157454,37.95041,4799.0595408,-25.999,-52.679,138.974
50.8682,128.157475,37.950387,4793.8590432,-25.874,-52.509,138.838
50.8849,128.157497,37.950365,4788.6667752,-25.751,-52.339,138.703
50.9016,128.157518,37.950342,4783.482432000001,-25.629,-52.169,138.569
50.9183,128.15754,37.950319,4778.3060136,-25.51,-51.999,138.435
50.9349,128.157562,37.950297,4773.1378248,-25.393,-51.828,138.303
50.9516,128.157584,37.950274,4767.9775608,-25.278,-51.657,138.172
50.9683,128.157606,37.950251,4762.8258312,-25.165,-51.486,138.042
50.985,128.157629,37.950228,4757.6820264,-25.053,-51.315,137.912
51.0017,128.157651,37.950205,4752.5470608000005,-24.944,-51.143,137.784
51.0184,128.157674,37.950182,4747.4200200000005,-24.836,-50.972,137.656
51.0351,128.157697,37.950159,4742.3018184,-24.73,-50.8,137.53
51.0518,128.157721,37.950136,4737.1921512,-24.625,-50.628,137.404
51.0685,128.157744,37.950113,4732.0910184,-24.522,-50.455,137.279
51.0852,128.157768,37.95009,4726.9987248,-24.421,-50.283,137.155
51.1019,128.157792,37.950066,4721.9152704,-24.322,-50.11,137.031
51.1186,128.157816,37.950043,4716.840655200001,-24.224,-49.937,136.909
51.1353,128.15784,37.95002,4711.7748792,-24.127,-49.764,136.787
51.1521,128.157865,37.949996,4706.7179424,-24.032,-49.591,136.666
51.1688,128.157889,37.949973,4701.6701496000005,-23.939,-49.418,136.546
51.1855,128.157914,37.949949,4696.631805600001,-23.847,-49.244,136.426
51.2022,128.157939,37.949926,4691.6023008,-23.757,-49.071,136.308
51.2189,128.157964,37.949902,4686.5822448,-23.668,-48.897,136.19
51.2356,128.15799,37.949878,4681.5713328,-23.58,-48.723,136.073
51.2523,128.158015,37.949855,4676.5698696,-23.494,-48.548,135.956
51.269,128.158041,37.949831,4671.5778552,-23.409,-48.374,135.84
51.2857,128.158067,37.949807,4666.5955944,-23.325,-48.199,135.725
51.3024,128.158094,37.949783,4661.622782400001,-23.243,-48.025,135.611
51.3191,128.15812,37.949759,4656.659724,-23.162,-47.85,135.497
51.3358,128.158147,37.949735,4651.706114400001,-23.082,-47.675,135.384
51.3525,128.158173,37.949711,4646.7625632,-23.003,-47.499,135.271
51.3692,128.1582,37.949687,4641.8287656,-22.926,-47.324,135.159
51.3859,128.158228,37.949663,4636.9050264,-22.85,-47.149,135.048
51.4026,128.158255,37.949639,4631.9913456,-22.775,-46.973,134.937
51.4193,128.158283,37.949615,4627.0877232,-22.701,-46.797,134.827
51.436,128.15831,37.94959,4622.1941592,-22.628,-46.621,134.718
51.4527,128.158338,37.949566,4617.3106536,-22.556,-46.445,134.609
51.4694,128.158366,37.949541,4612.4375112,-22.486,-46.269,134.501
51.4861,128.158395,37.949517,4607.5750368,-22.417,-46.093,134.393
51.5028,128.158423,37.949493,4602.7226208,-22.348,-45.916,134.286
51.5195,128.158452,37.949468,4597.8805680000005,-22.281,-45.74,134.18
51.5362,128.158481,37.949443,4593.049488,-22.215,-45.563,134.074
51.5529,128.15851,37.949419,4588.228466400001,-22.15,-45.386,133.968
51.5696,128.158539,37.949394,4583.4184176,-22.085,-45.209,133.863
51.5863,128.158569,37.949369,4578.619036800001,-22.022,-45.032,133.759
51.603,128.158599,37.949345,4573.8306288,-21.96,-44.855,133.655
51.6197,128.158628,37.94932,4569.0528888,-21.899,-44.678,133.551
51.6364,128.158658,37.949295,4564.2861216,-21.838,-44.5,133.448
51.6531,128.158689,37.94927,4559.5303272,-21.779,-44.323,133.346
51.6698,128.158719,37.949245,4554.7858104,-21.721,-44.145,133.244
51.6864,128.15875,37.94922,4550.0522664,-21.663,-43.967,133.142
51.7031,128.158781,37.949195,4545.3296952,-21.606,-43.789,133.041
51.7198,128.158812,37.94917,4540.6187064000005,-21.549,-43.612,132.94
51.7365,128.158843,37.949145,4535.9186904,-21.492,-43.434,132.839
