Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
39.9798,128.189574,37.941262,7628.278368,-129.326,-14.883,104.499
39.9965,128.189624,37.941246,7627.1701152000005,-130.062,-14.995,104.41
40.0132,128.189673,37.941229,7626.0527184,-130.72,-15.103,104.327
40.0299,128.189722,37.941212,7624.926787200001,-131.301,-15.209,104.248
40.0466,128.189772,37.941196,7623.7923216,-131.807,-15.315,104.174
40.0633,128.189821,37.941179,7622.6493216,-132.239,-15.419,104.104
40.08,128.189871,37.941163,7621.498092000001,-132.601,-15.522,104.038
40.0967,128.18992,37.941147,7620.3389376000005,-132.895,-15.626,103.976
40.1134,128.18997,37.94113,7619.1721632,-133.124,-15.729,103.916
40.1301,128.190019,37.941114,7617.997768800001,-133.289,-15.831,103.859
40.1468,128.190069,37.941098,7616.8160592,-133.393,-15.933,103.804
40.1635,128.190118,37.941082,7615.6273392,-133.438,-16.035,103.752
40.1802,128.190168,37.941066,7614.4319136,-133.427,-16.136,103.7
40.1969,128.190218,37.94105,7613.229477600001,-133.36,-16.236,103.65
40.2136,128.190267,37.941034,7612.0203360000005,-133.239,-16.335,103.601
40.2303,128.190317,37.941018,7610.8041840000005,-133.067,-16.434,103.553
40.247,128.190367,37.941002,7609.5810216,-132.844,-16.531,103.505
40.2637,128.190416,37.940986,7608.3511536000005,-132.573,-16.628,103.457
40.2804,128.190466,37.94097,7607.1142752,-132.254,-16.724,103.408
40.2971,128.190516,37.940955,7605.870691200001,-131.888,-16.818,103.36
40.3138,128.190565,37.940939,7604.6200968,-131.476,-16.911,103.31
40.3305,128.190615,37.940923,7603.362492,-131.021,-17.004,103.259
40.3472,128.190665,37.940908,7602.0981816,-130.521,-17.095,103.207
40.3639,128.190715,37.940892,7600.827165600001,-129.979,-17.185,103.153
40.3806,128.190764,37.940877,7599.5491392,-129.395,-17.274,103.097
40.3973,128.190814,37.940861,7598.2641023999995,-128.769,-17.362,103.039
40.414,128.190864,37.940846,7596.972360000001,-128.103,-17.449,102.978
40.4307,128.190914,37.940831,7595.673912,-127.398,-17.534,102.915
40.4474,128.190964,37.940815,7594.3687584,-126.652,-17.619,102.849
40.4641,128.191014,37.9408,7593.0565944,-125.868,-17.702,102.779
40.4808,128.191063,37.940785,7591.7383344,-125.187,-17.804,102.708
40.4975,128.191113,37.94077,7590.4127592,-124.604,-17.931,102.625
40.5142,128.191163,37.940755,7589.079564000001,-124.12,-18.078,102.531
40.5308,128.191213,37.94074,7587.7390536,-123.737,-18.24,102.426
40.5475,128.191263,37.940725,7586.390313600001,-123.458,-18.41,102.313
40.5642,128.191313,37.94071,7585.0336488,-123.281,-18.587,102.193
40.5809,128.191363,37.940695,7583.668449600001,-123.206,-18.765,102.069
40.5976,128.191413,37.940681,7582.294715999999,-123.231,-18.945,101.943
40.6143,128.191463,37.940666,7580.9121432,-123.353,-19.124,101.814
40.631,128.191513,37.940652,7579.5207312,-123.569,-19.303,101.685
40.6477,128.191563,37.940637,7578.119870400001,-123.876,-19.481,101.556
40.6644,128.191613,37.940623,7576.709560800001,-124.271,-19.657,101.428
40.6811,128.191663,37.940609,7575.2898024,-124.751,-19.833,101.302
40.6978,128.191713,37.940595,7573.8596808,-125.313,-20.009,101.176
40.7146,128.191763,37.940581,7572.419500800001,-125.954,-20.185,101.053
40.7313,128.191813,37.940567,7570.9686528,-126.672,-20.361,100.931
40.748,128.191863,37.940554,7569.506832,-127.463,-20.538,100.811
40.7647,128.191914,37.94054,7568.034038400001,-128.327,-20.717,100.694
40.7814,128.191964,37.940526,7566.5505768,-129.26,-20.898,100.578
40.7981,128.192014,37.940513,7565.055532800001,-130.261,-21.082,100.465
40.8148,128.192064,37.9405,7563.549211200001,-131.327,-21.269,100.354
40.8315,128.192114,37.940487,7562.0313072,-132.458,-21.459,100.246
40.8482,128.192164,37.940474,7560.5018208,-133.651,-21.652,100.141
40.8649,128.192214,37.940461,7558.960752000001,-134.905,-21.85,100.039
40.8816,128.192264,37.940448,7557.407186400001,-136.077,-22.032,99.935
40.8983,128.192314,37.940435,7555.842648,-137.171,-22.188,99.839
40.915,128.192364,37.940422,7554.267441600001,-138.188,-22.314,99.761
40.9317,128.192414,37.940409,7552.6812624,-139.126,-22.412,99.702
40.9484,128.192464,37.940397,7551.084415200001,-139.981,-22.491,99.66
40.9651,128.192514,37.940384,7549.4778144,-140.754,-22.556,99.631
40.9818,128.192564,37.940372,7547.8611552,-141.445,-22.611,99.613
40.9985,128.192614,37.94036,7546.234742400001,-142.055,-22.66,99.602
41.0152,128.192664,37.940347,7544.5994904,-142.587,-22.705,99.597
41.0319,128.192714,37.940335,7542.9547896,-143.042,-22.748,99.597
41.0486,128.192764,37.940323,7541.301859200001,-143.423,-22.79,99.599
41.0653,128.192814,37.940311,7539.6403944,-143.733,-22.832,99.604
41.082,128.192863,37.940298,7537.971004800001,-143.975,-22.874,99.61
41.0987,128.192913,37.940286,7536.2936904,-144.15,-22.917,99.616
41.1154,128.192963,37.940274,7534.6090608,-144.26,-22.961,99.623
41.1321,128.193013,37.940262,7532.9174207999995,-144.309,-23.006,99.63
41.1488,128.193063,37.94025,7531.2190752,-144.298,-23.052,99.636
41.1655,128.193113,37.940238,7529.514024000001,-144.229,-23.099,99.641
41.1822,128.193163,37.940227,7527.8019624,-144.103,-23.148,99.645
41.1989,128.193213,37.940215,7526.0831952,-143.923,-23.197,99.648
41.2156,128.193263,37.940203,7524.3577224,-143.69,-23.248,99.65
41.2323,128.193313,37.940191,7522.625544,-143.405,-23.299,99.65
41.249,128.193363,37.940179,7520.886660000001,-143.069,-23.352,99.648
41.2656,128.193413,37.940167,7519.141070400001,-142.684,-23.406,99.644
41.2823,128.193463,37.940156,7517.3887752,-142.251,-23.46,99.638
41.299,128.193513,37.940144,7515.630079200001,-141.771,-23.516,99.629
41.3157,128.193563,37.940132,7513.8646776000005,-141.245,-23.573,99.618
41.3324,128.193613,37.940121,7512.092570400001,-140.673,-23.631,99.604
41.3491,128.193663,37.940109,7510.3140624,-140.057,-23.689,99.587
41.3658,128.193713,37.940098,7508.5291536,-139.398,-23.749,99.566
41.3825,128.193763,37.940086,7506.7372344,-138.695,-23.81,99.542
41.3992,128.193813,37.940075,7504.9392192000005,-137.95,-23.871,99.515
41.4159,128.193863,37.940063,7503.1344984,-137.164,-23.934,99.484
41.4326,128.193913,37.940052,7501.323072,-136.337,-23.997,99.449
41.4494,128.193963,37.940041,7499.505244800001,-135.469,-24.061,99.409
41.4661,128.194013,37.940029,7497.6810168,-134.561,-24.125,99.366
41.4828,128.194063,37.940018,7495.850388000001,-133.614,-24.19,99.318
41.4995,128.194113,37.940007,7494.0133584000005,-132.782,-24.276,99.27
41.5162,128.194163,37.939996,7492.1693184000005,-132.058,-24.391,99.213
41.5329,128.194213,37.939985,7490.3176584,-131.439,-24.538,99.135
41.5496,128.194263,37.939974,7488.458378400001,-130.927,-24.712,99.033
41.5663,128.194313,37.939963,7486.591173600001,-130.522,-24.907,98.909
41.583,128.194363,37.939952,7484.7157392,-130.226,-25.116,98.768
41.5997,128.194413,37.939941,7482.831770400001,-130.036,-25.334,98.613
41.6164,128.194463,37.93993,7480.9386576,-129.952,-25.557,98.449
41.6331,128.194513,37.939919,7479.0367056000005,-129.972,-25.781,98.279
41.6498,128.194563,37.939909,7477.125609600001,-130.092,-26.006,98.107
41.6665,128.194613,37.939898,7475.204455200001,-130.31,-26.228,97.936
41.6832,128.194663,37.939888,7473.2735472,-130.622,-26.448,97.766
41.6999,128.194713,37.939877,7471.3325808,-131.024,-26.666,97.599
41.7166,128.194763,37.939867,7469.3812512,-131.515,-26.88,97.435
41.7333,128.194813,37.939857,7467.4189488,-132.089,-27.093,97.276
41.75,128.194863,37.939847,7465.445978400001,-132.745,-27.303,97.122
41.7667,128.194913,37.939837,7463.4614255999995,-133.48,-27.513,96.973
41.7834,128.194963,37.939827,7461.464985600001,-134.29,-27.721,96.829
41.8001,128.195013,37.939817,7459.4575728,-135.173,-27.929,96.69
41.8168,128.195062,37.939808,7457.4382728,-136.127,-28.137,96.557
41.8335,128.195112,37.939798,7455.4070856,-137.149,-28.346,96.429
41.8502,128.195162,37.939789,7453.364011200001,-138.239,-28.556,96.307
41.8669,128.195211,37.939779,7451.308744800001,-139.393,-28.768,96.19
41.8836,128.195261,37.93977,7449.241286400001,-140.611,-28.981,96.08
41.9003,128.195311,37.939761,7447.1613312,-141.74,-29.176,95.967
41.917,128.19536,37.939752,7445.0700984,-142.786,-29.341,95.86
41.9337,128.19541,37.939742,7442.967588,-143.751,-29.471,95.773
41.9504,128.195459,37.939733,7440.8544096000005,-144.638,-29.559,95.717
41.9671,128.195509,37.939725,7438.7302584,-145.443,-29.61,95.688
41.9838,128.195558,37.939716,7436.5960488,-146.164,-29.636,95.68
42.0005,128.195607,37.939707,7434.4517808,-146.801,-29.645,95.689
42.0171,128.195657,37.939698,7432.2980640000005,-147.354,-29.642,95.708
42.0338,128.195706,37.939689,7430.1352032,-147.824,-29.634,95.734
42.0505,128.195755,37.939681,7427.9631984,-148.215,-29.622,95.764
42.0672,128.195805,37.939672,7425.7826592,-148.528,-29.609,95.797
42.0839,128.195854,37.939663,7423.5941952,-148.765,-29.596,95.831
42.1006,128.195903,37.939655,7421.3975016,-148.929,-29.586,95.865
42.1173,128.195953,37.939646,7419.193492800001,-149.022,-29.577,95.898
42.134,128.196002,37.939638,7416.9821688,-149.046,-29.571,95.929
42.1507,128.196051,37.939629,7414.7641392,-149.005,-29.568,95.959
42.1674,128.1961,37.939621,7412.539404,-148.899,-29.568,95.986
42.1841,128.19615,37.939613,7410.308572800001,-148.731,-29.571,96.011
42.2009,128.196199,37.939604,7408.0707312,-148.502,-29.578,96.034
42.2176,128.196248,37.939596,7405.8267936,-148.215,-29.587,96.054
42.2343,128.196297,37.939588,7403.576455200001,-147.87,-29.599,96.072
42.251,128.196347,37.939579,7401.319716,-147.469,-29.614,96.086
42.2677,128.196396,37.939571,7399.0568808,-147.014,-29.632,96.098
42.2844,128.196445,37.939563,7396.787644800001,-146.507,-29.653,96.106
42.3011,128.196494,37.939555,7394.5123128000005,-145.947,-29.676,96.112
42.3178,128.196544,37.939546,7392.23058,-145.337,-29.702,96.114
42.3345,128.196593,37.939538,7389.943056000001,-144.678,-29.731,96.113
42.3512,128.196642,37.93953,7387.6491312,-143.971,-29.762,96.108
42.3679,128.196691,37.939522,7385.3491104,-143.216,-29.795,96.1
42.3846,128.19674,37.939514,7383.0429936,-142.414,-29.831,96.087
42.4013,128.19679,37.939506,7380.7310856,-141.567,-29.869,96.071
42.418,128.196839,37.939498,7378.4127768,-140.676,-29.909,96.05
42.4347,128.196888,37.93949,7376.0886768,-139.74,-29.951,96.026
42.4514,128.196937,37.939482,7373.7584808,-138.76,-29.995,95.996
42.4681,128.196986,37.939474,7371.4221888,-137.905,-30.063,95.969
42.4848,128.197036,37.939466,7369.079496,-137.166,-30.162,95.935
42.5015,128.197085,37.939458,7366.729488000001,-136.538,-30.297,95.881
42.5182,128.197134,37.939451,7364.372164800001,-136.019,-30.469,95.795
42.5349,128.197183,37.939443,7362.0072216,-135.609,-30.674,95.677
42.5516,128.197232,37.939435,7359.6340488000005,-135.307,-30.903,95.531
42.5683,128.197281,37.939428,7357.2526464,-135.115,-31.15,95.363
42.585,128.19733,37.93942,7354.8621,-135.03,-31.408,95.179
42.6017,128.19738,37.939413,7352.4630192,-135.052,-31.671,94.986
42.6184,128.197429,37.939405,7350.0544896,-135.179,-31.935,94.787
42.6351,128.197478,37.939398,7347.636511200001,-135.407,-32.198,94.588
42.6518,128.197527,37.939391,7345.2084744,-135.734,-32.457,94.391
42.6685,128.197575,37.939384,7342.7700744,-136.156,-32.713,94.198
42.6852,128.197624,37.939376,7340.321311200001,-136.671,-32.964,94.011
42.7019,128.197673,37.93937,7337.8618799999995,-137.274,-33.211,93.831
42.7186,128.197722,37.939363,7335.391476,-137.962,-33.453,93.658
42.7353,128.197771,37.939356,7332.9091848,-138.733,-33.693,93.493
42.7519,128.197819,37.939349,7330.415616,-139.582,-33.929,93.336
42.7686,128.197868,37.939342,7327.91016,-140.508,-34.163,93.186
42.7853,128.197917,37.939336,7325.3931216,-141.508,-34.395,93.045
42.802,128.197965,37.939329,7322.864196,-142.58,-34.626,92.912
42.8187,128.198014,37.939323,7320.323078400001,-143.721,-34.856,92.787
42.8354,128.198062,37.939317,7317.770073600001,-144.768,-35.064,92.661
42.8521,128.19811,37.93931,7315.2054864,-145.729,-35.239,92.543
42.8688,128.198159,37.939304,7312.6299264,-146.607,-35.374,92.445
42.8855,128.198207,37.939298,7310.0436984,-147.405,-35.46,92.382
42.9022,128.198255,37.939292,7307.4474119999995,-148.126,-35.497,92.357
42.9189,128.198303,37.939286,7304.8410672,-148.764,-35.497,92.36
42.9357,128.198351,37.93928,7302.224664,-149.317,-35.473,92.384
42.9524,128.198399,37.939274,7299.5994216,-149.786,-35.434,92.422
42.9691,128.198448,37.939268,7296.9650352,-150.169,-35.387,92.467
42.9858,128.198496,37.939263,7294.3218096,-150.469,-35.336,92.517
43.0025,128.198544,37.939257,7291.6706592,-150.687,-35.285,92.568
43.0192,128.198591,37.939251,7289.011279200001,-150.826,-35.236,92.618
43.0359,128.198639,37.939245,7286.344584000001,-150.888,-35.19,92.667
43.0526,128.198687,37.93924,7283.6705736,-150.875,-35.148,92.714
43.0693,128.198735,37.939234,7280.9898576,-150.79,-35.11,92.757
43.086,128.198783,37.939228,7278.302436,-150.634,-35.077,92.798
43.1027,128.198831,37.939223,7275.6086136,-150.411,-35.049,92.834
43.1194,128.198879,37.939217,7272.909000000001,-150.121,-35.026,92.868
43.1361,128.198927,37.939212,7270.203290400001,-149.769,-35.007,92.898
43.1528,128.198975,37.939206,7267.49118,-149.354,-34.993,92.924
43.1695,128.199022,37.939201,7264.773278400001,-148.879,-34.983,92.947
43.1862,128.19907,37.939195,7262.0495856,-148.346,-34.977,92.966
43.2029,128.199118,37.93919,7259.3197968,-147.756,-34.975,92.981
43.2196,128.199166,37.939184,7256.5845216,-147.111,-34.977,92.993
43.2363,128.199214,37.939179,7253.8431504,-146.412,-34.983,93.001
43.253,128.199262,37.939173,7251.095988000001,-145.661,-34.993,93.006
43.2697,128.199309,37.939168,7248.3430344,-144.858,-35.006,93.006
43.2864,128.199357,37.939163,7245.5845944,-144.005,-35.022,93.002
43.3031,128.199405,37.939157,7242.8203632,-143.103,-35.042,92.994
43.3198,128.199453,37.939152,7240.0503408,-142.153,-35.064,92.982
43.3365,128.199501,37.939147,7237.274832,-141.157,-35.089,92.965
43.3532,128.199548,37.939142,7234.493532,-140.29,-35.14,92.952
43.3699,128.199596,37.939136,7231.706136000001,-139.544,-35.225,92.933
43.3866,128.199644,37.939131,7228.9120344,-138.913,-35.348,92.893
43.4033,128.199692,37.939126,7226.1112272,-138.395,-35.512,92.819
43.42,128.199739,37.939121,7223.3031048,-137.982,-35.719,92.701
43.4367,128.199787,37.939116,7220.4870576,-137.678,-35.958,92.547
43.4534,128.199834,37.939111,7217.6630856,-137.482,-36.221,92.362
43.4701,128.199882,37.939106,7214.830884000001,-137.395,-36.499,92.156
43.4868,128.19993,37.939101,7211.990148,-137.416,-36.786,91.936
43.5034,128.199977,37.939097,7209.1399632,-137.544,-37.074,91.71
43.5201,128.200025,37.939092,7206.2809392,-137.778,-37.362,91.482
43.5368,128.200072,37.939087,7203.4121616,-138.115,-37.645,91.258
43.5535,128.200119,37.939083,7200.5333256,-138.551,-37.923,91.039
43.5702,128.200167,37.939078,7197.6444312,-139.084,-38.194,90.828
43.5869,128.200214,37.939074,7194.7448688,-139.709,-38.46,90.626
43.6036,128.200261,37.93907,7191.834638400001,-140.424,-38.719,90.434
43.6203,128.200308,37.939065,7188.9131304,-141.225,-38.974,90.252
43.637,128.200355,37.939061,7185.9803448,-142.108,-39.223,90.08
43.6537,128.200402,37.939057,7183.036281600001,-143.072,-39.469,89.919
43.6704,128.200449,37.939053,7180.0809408000005,-144.112,-39.712,89.768
43.6872,128.200496,37.939049,7177.1137128,-145.227,-39.952,89.627
43.7039,128.200543,37.939045,7174.1349024,-146.414,-40.19,89.496
43.7206,128.200589,37.939042,7171.144204800001,-147.498,-40.405,89.364
43.7373,128.200636,37.939038,7168.1425344,-148.49,-40.584,89.24
43.754,128.200682,37.939034,7165.1298912,-149.392,-40.719,89.139
43.7707,128.200729,37.939031,7162.1071896,-150.212,-40.8,89.076
43.7874,128.200775,37.939027,7159.0747344,-150.954,-40.82,89.059
43.8041,128.200822,37.939024,7156.0322208,-151.614,-40.793,89.08
43.8208,128.200868,37.93902,7152.980563200001,-152.189,-40.733,89.127
43.8375,128.200914,37.939017,7149.9197616,-152.675,-40.652,89.19
43.8542,128.20096,37.939013,7146.8507304,-153.071,-40.565,89.261
43.8709,128.201006,37.93901,7143.773164800001,-153.377,-40.475,89.334
43.8876,128.201053,37.939007,7140.687674400001,-153.597,-40.389,89.407
43.9043,128.201099,37.939004,7137.594868800001,-153.731,-40.306,89.476
43.921,128.201145,37.939,7134.494748,-153.783,-40.23,89.542
43.9377,128.201191,37.938997,7131.3879216000005,-153.755,-40.159,89.604
43.9544,128.201237,37.938994,7128.2743896,-153.651,-40.095,89.661
43.9711,128.201283,37.938991,7125.1550664,-153.473,-40.038,89.713
43.9878,128.201329,37.938988,7122.029647200001,-153.223,-39.987,89.762
44.0045,128.201375,37.938984,7118.898741600001,-152.904,-39.942,89.806
44.0212,128.201421,37.938981,7115.76174,-152.519,-39.904,89.846
44.0379,128.201466,37.938978,7112.619556800001,-152.068,-39.871,89.881
44.0546,128.201512,37.938975,7109.4715824,-151.555,-39.843,89.913
44.0713,128.201558,37.938972,7106.3181216,-150.981,-39.821,89.941
44.088,128.201604,37.938969,7103.157040800001,-150.496,-39.82,89.965
44.1047,128.20165,37.938966,7099.989864,-150.106,-39.852,89.977
44.1214,128.201696,37.938963,7096.815981600001,-149.798,-39.925,89.966
44.1381,128.201742,37.93896,7093.634479200001,-149.559,-40.045,89.922
44.1548,128.201788,37.938957,7090.445356800001,-149.373,-40.22,89.834
44.1715,128.201833,37.938954,7087.2483096000005,-149.23,-40.447,89.704
44.1882,128.201879,37.938952,7084.0424232000005,-149.125,-40.715,89.536
44.2049,128.201925,37.938949,7080.8280024,-149.052,-41.015,89.341
44.2216,128.20197,37.938946,7077.604132800001,-149.008,-41.335,89.127
44.2383,128.202016,37.938943,7074.3705096,-148.992,-41.663,88.903
44.2549,128.202062,37.938941,7071.127437600001,-149.002,-41.99,88.676
44.2716,128.202107,37.938938,7067.874612,-149.035,-42.312,88.453
44.2883,128.202153,37.938936,7064.612032800001,-149.087,-42.625,88.237
44.305,128.202198,37.938933,7061.3397,-149.155,-42.929,88.028
44.3217,128.202243,37.938931,7058.0573088,-149.238,-43.221,87.827
44.3384,128.202289,37.938928,7054.7648592000005,-149.328,-43.504,87.642
44.3551,128.202334,37.938926,7051.462046400001,-149.425,-43.78,87.472
44.3718,128.202379,37.938924,7048.1491752,-149.528,-44.046,87.315
44.3885,128.202424,37.938921,7044.8259408,-149.639,-44.304,87.169
44.4052,128.202469,37.938919,7041.4923432,-149.755,-44.552,87.033
44.4219,128.202514,37.938917,7038.148077600001,-149.878,-44.792,86.904
44.4387,128.202559,37.938915,7034.793144,-150.006,-45.024,86.783
44.4554,128.202604,37.938913,7031.427542400001,-150.137,-45.248,86.667
44.4721,128.202649,37.938911,7028.0515776,-150.272,-45.466,86.557
44.4888,128.202693,37.938909,7024.66464,-150.408,-45.677,86.453
44.5055,128.202738,37.938907,7021.2673392,-150.545,-45.883,86.353
44.5222,128.202783,37.938905,7017.859065600001,-150.683,-46.084,86.257
44.5389,128.202827,37.938904,7014.439819200001,-150.82,-46.28,86.165
44.5556,128.202871,37.938902,7011.0099048,-150.956,-46.471,86.076
44.5723,128.202916,37.9389,7007.569322400001,-151.091,-46.659,85.991
44.589,128.20296,37.938899,7004.1177672,-151.224,-46.844,85.908
44.6057,128.203004,37.938897,7000.6552392,-151.356,-47.025,85.829
44.6224,128.203048,37.938896,6997.1820431999995,-151.485,-47.203,85.751
44.6391,128.203092,37.938894,6993.697874400001,-151.613,-47.379,85.676
44.6558,128.203136,37.938893,6990.2027328,-151.738,-47.551,85.603
44.6725,128.20318,37.938891,6986.6969232,-151.861,-47.722,85.532
44.6892,128.203224,37.93889,6983.179836,-151.982,-47.89,85.463
44.7059,128.203268,37.938889,6979.6520808000005,-152.1,-48.057,85.395
44.7226,128.203311,37.938888,6976.1136576,-152.215,-48.223,85.328
