Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
20.9585,128.217055,37.920677,6831.3098832000005,-71.473,-9.546,331.364
20.9752,128.21704,37.920715,6830.1376224000005,-71.415,-9.512,331.192
20.9919,128.217025,37.920753,6828.9668856,-71.358,-9.479,331.021
21.0085,128.217009,37.92079,6827.7979776,-71.3,-9.445,330.849
21.0252,128.216994,37.920828,6826.6308984,-71.242,-9.411,330.678
21.0419,128.216978,37.920865,6825.465647999999,-71.184,-9.377,330.507
21.0586,128.216962,37.920903,6824.3022264,-71.126,-9.343,330.335
21.0753,128.216946,37.92094,6823.140328800001,-71.068,-9.309,330.164
21.092,128.21693,37.920978,6821.980564800001,-71.01,-9.274,329.993
21.1088,128.216914,37.921015,6820.8226296,-70.951,-9.239,329.822
21.1255,128.216898,37.921053,6819.666218400001,-70.893,-9.204,329.651
21.1422,128.216881,37.92109,6818.5119408,-70.835,-9.169,329.48
21.1589,128.216864,37.921127,6817.3594920000005,-70.777,-9.134,329.309
21.1756,128.216847,37.921165,6816.2091768,-70.719,-9.098,329.138
21.1923,128.21683,37.921202,6815.060690400001,-70.66,-9.062,328.968
21.209,128.216813,37.921239,6813.9140328,-70.602,-9.026,328.797
21.2257,128.216796,37.921276,6812.769204,-70.544,-8.99,328.626
21.2424,128.216778,37.921314,6811.6265088,-70.485,-8.953,328.456
21.2591,128.216761,37.921351,6810.485947200001,-70.427,-8.917,328.285
21.2758,128.216743,37.921388,6809.347214400001,-70.368,-8.88,328.115
21.2925,128.216725,37.921425,6808.210615200001,-70.31,-8.843,327.945
21.3092,128.216707,37.921462,6807.075844800001,-70.251,-8.806,327.774
21.3259,128.216689,37.921499,6805.943208,-70.193,-8.769,327.604
21.3426,128.216671,37.921536,6804.812704800001,-70.134,-8.731,327.434
21.3593,128.216652,37.921573,6803.6843352,-70.075,-8.693,327.264
21.3759,128.216633,37.921609,6802.5577944,-70.016,-8.655,327.094
21.3926,128.216615,37.921646,6801.4336920000005,-69.958,-8.617,326.924
21.4093,128.216596,37.921683,6800.311418400001,-69.899,-8.579,326.755
21.426,128.216577,37.92172,6799.1915832,-69.84,-8.54,326.585
21.4427,128.216557,37.921756,6798.0738816,-69.781,-8.501,326.415
21.4594,128.216538,37.921793,6796.9580088,-69.722,-8.462,326.246
21.4762,128.216518,37.92183,6795.844574400001,-69.663,-8.423,326.076
21.4929,128.216499,37.921866,6794.733578400001,-69.603,-8.384,325.907
21.5096,128.216479,37.921903,6793.624411200001,-69.544,-8.344,325.737
21.5263,128.216459,37.921939,6792.517682400001,-69.485,-8.304,325.568
21.543,128.216439,37.921976,6791.4130872000005,-69.426,-8.264,325.399
21.5597,128.216419,37.922012,6790.3109304,-69.366,-8.224,325.23
21.5764,128.216398,37.922048,6789.2109072,-69.307,-8.184,325.061
21.5931,128.216378,37.922085,6788.1133224000005,-69.247,-8.143,324.892
21.6098,128.216357,37.922121,6787.018176,-69.187,-8.102,324.723
21.6265,128.216336,37.922157,6785.9251632000005,-69.128,-8.061,324.554
21.6432,128.216315,37.922193,6784.834588799999,-69.068,-8.02,324.385
21.6599,128.216294,37.922229,6783.746148,-69.008,-7.979,324.217
21.6766,128.216273,37.922265,6782.660450400001,-68.948,-7.937,324.048
21.6933,128.216251,37.922301,6781.5768864,-68.888,-7.895,323.88
21.71,128.21623,37.922337,6780.4957608,-68.828,-7.853,323.711
21.7267,128.216208,37.922373,6779.4173784,-68.768,-7.811,323.543
21.7434,128.216186,37.922409,6778.3411295999995,-68.708,-7.768,323.375
21.76,128.216164,37.922445,6777.2673192,-68.647,-7.726,323.207
21.7767,128.216142,37.922481,6776.196252000001,-68.587,-7.683,323.039
21.7934,128.21612,37.922516,6775.1276232,-68.526,-7.64,322.871
21.8101,128.216097,37.922552,6774.0614328,-68.466,-7.596,322.703
21.8268,128.216075,37.922588,6772.9976808,-68.405,-7.553,322.535
21.8436,128.216052,37.922623,6771.936672,-68.344,-7.509,322.367
21.8603,128.216029,37.922659,6770.878101600001,-68.283,-7.465,322.199
21.877,128.216006,37.922694,6769.821969600001,-68.222,-7.421,322.032
21.8937,128.215983,37.92273,6768.7688856,-68.161,-7.377,321.864
21.9104,128.21596,37.922765,6767.7179352,-68.1,-7.332,321.697
21.9271,128.215936,37.9228,6766.670032800001,-68.039,-7.288,321.53
21.9438,128.215913,37.922836,6765.624568800001,-67.977,-7.243,321.362
21.9605,128.215889,37.922871,6764.5815432,-67.916,-7.197,321.195
21.9772,128.215865,37.922906,6763.5415656000005,-67.854,-7.152,321.028
21.9939,128.215841,37.922941,6762.5043312,-67.792,-7.106,320.861
22.0106,128.215817,37.922976,6761.4695352,-67.73,-7.061,320.694
22.0273,128.215793,37.923011,6760.437482400001,-67.668,-7.014,320.527
22.044,128.215769,37.923046,6759.4084776,-67.606,-6.968,320.361
22.0607,128.215744,37.923081,6758.381911200001,-67.544,-6.922,320.194
22.0774,128.21572,37.923116,6757.358392800001,-67.481,-6.875,320.027
22.0941,128.215695,37.923151,6756.3373128,-67.419,-6.828,319.861
22.1108,128.21567,37.923186,6755.3192808,-67.356,-6.781,319.694
22.1274,128.215645,37.92322,6754.304296800001,-67.293,-6.734,319.528
22.1441,128.21562,37.923255,6753.292056000001,-67.23,-6.686,319.362
22.1608,128.215594,37.92329,6752.2825584,-67.167,-6.638,319.196
22.1775,128.215569,37.923324,6751.275804,-67.104,-6.59,319.03
22.1942,128.215543,37.923359,6750.272097600001,-67.04,-6.542,318.864
22.2109,128.215518,37.923393,6749.2714392,-66.976,-6.493,318.698
22.2277,128.215492,37.923427,6748.273524000001,-66.913,-6.445,318.532
22.2444,128.215466,37.923462,6747.278656800001,-66.849,-6.396,318.367
22.2611,128.215439,37.923496,6746.286837600001,-66.784,-6.347,318.201
22.2778,128.215413,37.92353,6745.2980664,-66.72,-6.297,318.036
22.2945,128.215387,37.923564,6744.312038400001,-66.655,-6.247,317.87
22.3112,128.21536,37.923598,6743.3293632,-66.591,-6.198,317.705
22.3279,128.215334,37.923632,6742.3494312,-66.526,-6.148,317.54
22.3446,128.215307,37.923666,6741.372547200001,-66.46,-6.097,317.375
22.3613,128.21528,37.9237,6740.399015999999,-66.395,-6.047,317.21
22.378,128.215253,37.923734,6739.4285328000005,-66.329,-5.996,317.045
22.3947,128.215225,37.923768,6738.4607928000005,-66.263,-5.945,316.88
22.4114,128.215198,37.923802,6737.496710400001,-66.197,-5.894,316.716
22.4281,128.215171,37.923835,6736.5353712,-66.131,-5.842,316.551
22.4448,128.215143,37.923869,6735.5773848,-66.064,-5.79,316.386
22.4615,128.215115,37.923902,6734.622446400001,-65.997,-5.738,316.222
22.4782,128.215087,37.923936,6733.670860800001,-65.93,-5.686,316.058
22.4948,128.215059,37.923969,6732.722323200001,-65.863,-5.634,315.894
22.5115,128.215031,37.924003,6731.7774432,-65.795,-5.581,315.73
22.5282,128.215003,37.924036,6730.835306400001,-65.727,-5.528,315.566
22.5449,128.214975,37.924069,6729.8968272,-65.659,-5.475,315.402
22.5616,128.214946,37.924102,6728.961396000001,-65.59,-5.421,315.238
22.5783,128.214917,37.924136,6728.0293176000005,-65.521,-5.367,315.075
22.5951,128.214889,37.924169,6727.100592000001,-65.452,-5.313,314.911
22.6118,128.21486,37.924202,6726.1752192,-65.383,-5.259,314.748
22.6285,128.214831,37.924234,6725.2531992,-65.313,-5.205,314.584
22.6452,128.214801,37.924267,6724.334532000001,-65.243,-5.15,314.421
22.6619,128.214772,37.9243,6723.4195224000005,-65.172,-5.095,314.258
22.6786,128.214743,37.924333,6722.507560800001,-65.101,-5.04,314.095
22.6953,128.214713,37.924366,6721.599256800001,-65.03,-4.984,313.932
22.712,128.214683,37.924398,6720.694305600001,-64.958,-4.928,313.77
22.7287,128.214654,37.924431,6719.793012,-64.886,-4.872,313.607
22.7454,128.214624,37.924463,6718.8950712,-64.813,-4.816,313.445
22.7621,128.214594,37.924496,6718.000788,-64.74,-4.759,313.282
22.7788,128.214563,37.924528,6717.1098576,-64.667,-4.703,313.12
22.7955,128.214533,37.92456,6716.2225848,-64.593,-4.645,312.958
22.8122,128.214503,37.924592,6715.3386648000005,-64.518,-4.588,312.796
22.8289,128.214472,37.924625,6714.4587071999995,-64.443,-4.531,312.634
22.8456,128.214441,37.924657,6713.5821024,-64.367,-4.473,312.472
22.8623,128.214411,37.924689,6712.7091552,-64.29,-4.415,312.311
22.8789,128.21438,37.924721,6711.839865600001,-64.213,-4.356,312.149
22.8956,128.214349,37.924752,6710.974233600001,-64.136,-4.298,311.988
22.9123,128.214317,37.924784,6710.112564,-64.057,-4.241,311.829
22.929,128.214286,37.924816,6709.2542472000005,-63.979,-4.184,311.674
22.9457,128.214255,37.924848,6708.399588000001,-63.899,-4.13,311.524
22.9625,128.214223,37.924879,6707.5485864,-63.819,-4.079,311.379
22.9792,128.214191,37.924911,6706.701547200001,-63.738,-4.03,311.241
22.9959,128.21416,37.924942,6705.857860800001,-63.656,-3.983,311.108
23.0126,128.214128,37.924974,6705.017832,-63.573,-3.94,310.982
23.0293,128.214096,37.925005,6704.181765600001,-63.489,-3.899,310.862
23.046,128.214063,37.925036,6703.3490520000005,-63.404,-3.861,310.748
23.0627,128.214031,37.925067,6702.519996000001,-63.317,-3.825,310.639
23.0794,128.213999,37.925099,6701.694597600001,-63.228,-3.791,310.536
23.0961,128.213966,37.92513,6700.872856800001,-63.139,-3.759,310.437
23.1128,128.213934,37.925161,6700.054468800001,-63.047,-3.73,310.343
23.1295,128.213901,37.925192,6699.2397384000005,-62.954,-3.702,310.253
23.1462,128.213868,37.925223,6698.4286656,-62.86,-3.675,310.167
23.1629,128.213835,37.925253,6697.6212504000005,-62.764,-3.651,310.084
23.1796,128.213802,37.925284,6696.817188000001,-62.666,-3.627,310.004
23.1963,128.213769,37.925315,6696.016783200001,-62.568,-3.605,309.927
23.213,128.213736,37.925345,6695.2197312,-62.468,-3.583,309.853
23.2297,128.213702,37.925376,6694.426032,-62.367,-3.562,309.78
23.2463,128.213669,37.925406,6693.6359904,-62.266,-3.543,309.71
23.263,128.213635,37.925437,6692.849606400001,-62.164,-3.524,309.641
23.2797,128.213602,37.925467,6692.066270400001,-62.061,-3.505,309.574
23.2964,128.213568,37.925498,6691.286592,-61.957,-3.487,309.509
23.3131,128.213534,37.925528,6690.5102664,-61.853,-3.47,309.445
23.3298,128.2135,37.925558,6689.736988799999,-61.749,-3.452,309.382
23.3466,128.213466,37.925588,6688.9673688,-61.645,-3.436,309.32
23.3633,128.213431,37.925618,6688.201101600001,-61.541,-3.419,309.259
23.38,128.213397,37.925648,6687.4381872,-61.437,-3.403,309.199
23.3967,128.213363,37.925678,6686.6783208,-61.333,-3.388,309.141
23.4134,128.213328,37.925708,6685.9218072,-61.23,-3.372,309.083
23.4301,128.213294,37.925738,6685.1686464,-61.127,-3.357,309.026
23.4468,128.213259,37.925768,6684.418838400001,-61.024,-3.342,308.969
23.4635,128.213224,37.925797,6683.672078400001,-60.921,-3.327,308.914
23.4802,128.213189,37.925827,6682.9283663999995,-60.82,-3.312,308.859
23.4969,128.213154,37.925857,6682.188007199999,-60.718,-3.298,308.805
23.5136,128.213119,37.925886,6681.450696000001,-60.617,-3.284,308.752
23.5303,128.213084,37.925916,6680.716432800001,-60.517,-3.27,308.699
23.547,128.213049,37.925945,6679.9855224,-60.418,-3.256,308.647
23.5637,128.213013,37.925974,6679.2573552,-60.319,-3.242,308.596
23.5804,128.212978,37.926004,6678.5325408,-60.22,-3.228,308.545
23.5971,128.212942,37.926033,6677.810469600001,-60.122,-3.214,308.494
23.6137,128.212907,37.926062,6677.0917512000005,-60.025,-3.2,308.443
23.6304,128.212871,37.926091,6676.375776,-59.928,-3.186,308.392
23.6471,128.212835,37.92612,6675.6628488,-59.831,-3.171,308.341
23.6638,128.212799,37.926149,6674.952969600001,-59.735,-3.157,308.29
23.6805,128.212763,37.926178,6674.246138400001,-59.64,-3.142,308.24
23.6972,128.212727,37.926207,6673.5420504,-59.545,-3.128,308.189
23.714,128.212691,37.926236,6672.840705600001,-59.451,-3.113,308.139
23.7307,128.212655,37.926265,6672.1427136,-59.357,-3.098,308.089
23.7474,128.212618,37.926294,6671.447160000001,-59.264,-3.083,308.039
23.7641,128.212582,37.926323,6670.754654400001,-59.171,-3.068,307.989
23.7808,128.212545,37.926351,6670.065196800001,-59.079,-3.053,307.94
23.7975,128.212509,37.92638,6669.3781776000005,-58.987,-3.039,307.89
23.8142,128.212472,37.926409,6668.6942064,-58.896,-3.024,307.841
23.8309,128.212435,37.926437,6668.012978400001,-58.805,-3.009,307.793
23.8476,128.212399,37.926466,6667.3341887999995,-58.715,-2.995,307.744
23.8643,128.212362,37.926494,6666.6584472,-58.626,-2.98,307.697
23.881,128.212325,37.926522,6665.9854488,-58.537,-2.966,307.649
23.8977,128.212288,37.926551,6665.3151935999995,-58.449,-2.951,307.602
23.9144,128.21225,37.926579,6664.6476816,-58.361,-2.937,307.555
23.9311,128.212213,37.926607,6663.982608,-58.274,-2.923,307.508
23.9478,128.212176,37.926635,6663.320277600001,-58.188,-2.91,307.462
23.9645,128.212139,37.926664,6662.6606904,-58.102,-2.896,307.416
23.9811,128.212101,37.926692,6662.0035416,-58.017,-2.888,307.38
23.9978,128.212064,37.92672,6661.3485264,-57.932,-2.887,307.355
24.0145,128.212026,37.926748,6660.696254400001,-57.846,-2.889,307.336
24.0312,128.211988,37.926776,6660.0461159999995,-57.758,-2.896,307.324
24.0479,128.211951,37.926804,6659.398416,-57.669,-2.904,307.315
24.0646,128.211913,37.926832,6658.7528496,-57.577,-2.914,307.309
24.0814,128.211875,37.926859,6658.1097216,-57.484,-2.924,307.303
24.0981,128.211837,37.926887,6657.4687272,-57.39,-2.934,307.298
24.1148,128.211799,37.926915,6656.8301712,-57.296,-2.943,307.291
24.1315,128.211761,37.926943,6656.1937488,-57.201,-2.952,307.283
24.1482,128.211723,37.92697,6655.5597648,-57.108,-2.96,307.273
24.1649,128.211684,37.926998,6654.9279144,-57.016,-2.966,307.261
24.1816,128.211646,37.927026,6654.298197600001,-56.926,-2.971,307.246
24.1983,128.211608,37.927053,6653.670614400001,-56.839,-2.975,307.229
24.215,128.211569,37.927081,6653.045164800001,-56.755,-2.977,307.209
24.2317,128.211531,37.927108,6652.4221536000005,-56.674,-2.978,307.187
24.2484,128.211492,37.927136,6651.8009712,-56.596,-2.978,307.163
24.2651,128.211453,37.927163,6651.1819224,-56.521,-2.976,307.137
24.2818,128.211415,37.92719,6650.5650072,-56.449,-2.973,307.109
24.2985,128.211376,37.927218,6649.9502256,-56.38,-2.97,307.08
24.3152,128.211337,37.927245,6649.3372728,-56.314,-2.965,307.049
24.3319,128.211298,37.927272,6648.7264536,-56.25,-2.96,307.017
24.3486,128.211259,37.927299,6648.1174632,-56.189,-2.954,306.985
24.3652,128.21122,37.927327,6647.510606400001,-56.13,-2.947,306.951
24.3819,128.211181,37.927354,6646.9052736,-56.072,-2.94,306.917
24.3986,128.211142,37.927381,6646.3020744000005,-56.016,-2.933,306.883
24.4153,128.211103,37.927408,6645.700704,-55.961,-2.926,306.849
24.432,128.211064,37.927435,6645.1011624,-55.907,-2.918,306.814
24.4487,128.211024,37.927462,6644.5031448,-55.853,-2.911,306.78
24.4655,128.210985,37.927489,6643.907260800001,-55.8,-2.903,306.746
24.4822,128.210945,37.927516,6643.3129008000005,-55.747,-2.896,306.712
24.4989,128.210906,37.927543,6642.720369600001,-55.693,-2.889,306.679
24.5156,128.210866,37.927569,6642.1293624,-55.64,-2.882,306.645
24.5323,128.210827,37.927596,6641.540184000001,-55.586,-2.875,306.612
24.549,128.210787,37.927623,6640.9525296,-55.532,-2.869,306.58
24.5657,128.210747,37.92765,6640.366704,-55.477,-2.862,306.547
24.5824,128.210708,37.927677,6639.7824024,-55.422,-2.856,306.515
24.5991,128.210668,37.927703,6639.1996248000005,-55.366,-2.851,306.483
24.6158,128.210628,37.92773,6638.6183712,-55.31,-2.845,306.451
24.6325,128.210588,37.927757,6638.038946400001,-55.253,-2.84,306.42
24.6492,128.210548,37.927783,6637.4607408,-55.194,-2.835,306.389
24.6659,128.210508,37.92781,6636.8843640000005,-55.136,-2.83,306.358
24.6826,128.210468,37.927836,6636.309206400001,-55.076,-2.826,306.327
24.6993,128.210427,37.927863,6635.7355728,-55.015,-2.821,306.297
24.716,128.210387,37.927889,6635.163768,-54.954,-2.817,306.266
24.7326,128.210347,37.927916,6634.5928776,-54.891,-2.813,306.236
24.7493,128.210307,37.927942,6634.023816,-54.827,-2.809,306.206
24.766,128.210266,37.927969,6633.4559736,-54.763,-2.806,306.176
24.7827,128.210226,37.927995,6632.889655200001,-54.698,-2.802,306.146
24.7994,128.210185,37.928021,6632.3245560000005,-54.631,-2.799,306.117
24.8161,128.210145,37.928048,6631.7609808,-54.562,-2.796,306.087
24.8329,128.210104,37.928074,6631.19832,-54.491,-2.793,306.058
24.8496,128.210063,37.9281,6630.6371832,-54.419,-2.79,306.03
24.8663,128.210023,37.928126,6630.077265600001,-54.344,-2.787,306.001
24.883,128.209982,37.928153,6629.5185672,-54.267,-2.791,305.983
24.8997,128.209941,37.928179,6628.960783200001,-54.189,-2.803,305.976
24.9164,128.2099,37.928205,6628.4039136,-54.108,-2.822,305.978
24.9331,128.209859,37.928231,6627.8482632000005,-54.024,-2.846,305.987
24.9498,128.209818,37.928257,6627.2935272,-53.938,-2.873,306.001
24.9665,128.209777,37.928283,6626.7394008,-53.846,-2.901,306.017
24.9832,128.209736,37.928309,6626.186188799999,-53.75,-2.929,306.034
24.9999,128.209695,37.928335,6625.634196000001,-53.651,-2.957,306.05
25.0166,128.209654,37.928361,6625.0828128,-53.551,-2.984,306.064
25.0333,128.209613,37.928387,6624.532344,-53.449,-3.009,306.077
25.05,128.209571,37.928413,6623.9827896,-53.347,-3.032,306.086
25.0667,128.20953,37.928439,6623.434149600001,-53.246,-3.053,306.092
25.0834,128.209489,37.928465,6622.8861192,-53.146,-3.073,306.095
25.1,128.209447,37.928491,6622.3390032,-53.047,-3.089,306.094
25.1167,128.209406,37.928517,6621.7928016000005,-52.95,-3.104,306.091
25.1334,128.209365,37.928543,6621.247514400001,-52.857,-3.117,306.084
25.1501,128.209323,37.928569,6620.7028368,-52.765,-3.128,306.074
25.1668,128.209281,37.928594,6620.159073600001,-52.675,-3.137,306.063
25.1835,128.20924,37.92862,6619.6156152,-52.588,-3.144,306.048
25.2003,128.209198,37.928646,6619.0730712,-52.502,-3.15,306.033
25.217,128.209157,37.928672,6618.5311368,-52.415,-3.154,306.015
25.2337,128.209115,37.928697,6617.989812,-52.329,-3.158,305.997
25.2504,128.209073,37.928723,6617.449096800001,-52.242,-3.16,305.977
25.2671,128.209031,37.928749,6616.908991200001,-52.155,-3.162,305.957
25.2838,128.208989,37.928774,6616.3694952000005,-52.066,-3.163,305.937
25.3005,128.208947,37.9288,6615.830304,-51.976,-3.164,305.916
25.3172,128.208906,37.928826,6615.2917224,-51.883,-3.164,305.894
25.3339,128.208864,37.928851,6614.7537504,-51.788,-3.164,305.873
25.3506,128.208822,37.928877,6614.216083200001,-51.69,-3.164,305.852
25.3673,128.208779,37.928903,6613.6790255999995,-51.59,-3.164,305.831
25.384,128.208737,37.928928,6613.142272800001,-51.486,-3.164,305.809
25.4007,128.208695,37.928954,6612.6061296,-51.38,-3.164,305.789
25.4174,128.208653,37.928979,6612.070291200001,-51.27,-3.165,305.768
25.4341,128.208611,37.929005,6611.5350624,-51.157,-3.165,305.748
25.4508,128.208569,37.92903,6611.000138400001,-51.041,-3.166,305.727
25.4674,128.208526,37.929056,6610.465519200001,-50.921,-3.166,305.708
25.4841,128.208484,37.929081,6609.9315096,-50.798,-3.167,305.688
25.5008,128.208442,37.929107,6609.397804800001,-50.671,-3.168,305.669
25.5175,128.208399,37.929132,6608.866233600001,-50.601,-3.17,305.633
25.5342,128.208357,37.929158,6608.336491200001,-50.588,-3.165,305.57
25.5509,128.208314,37.929183,6607.808882400001,-50.629,-3.142,305.473
25.5676,128.208272,37.929208,6607.283712,-50.722,-3.093,305.337
25.5844,128.208229,37.929234,6606.7615896,-50.862,-3.009,305.156
25.6011,128.208186,37.929259,6606.2425152000005,-51.041,-2.885,304.926
25.6178,128.208144,37.929284,6605.725879200001,-51.252,-2.726,304.652
25.6345,128.208101,37.929309,6605.211681600001,-51.488,-2.537,304.345
25.6512,128.208058,37.929334,6604.7002272,-51.743,-2.327,304.012
25.6679,128.208015,37.929359,6604.191516,-52.011,-2.104,303.664
25.6846,128.207972,37.929384,6603.6852432,-52.287,-1.878,303.312
25.7013,128.207929,37.929409,6603.1817136,-52.565,-1.656,302.967
25.718,128.207886,37.929434,6602.6809272,-52.844,-1.447,302.639
25.7347,128.207843,37.929459,6602.182579200001,-53.118,-1.259,302.338
25.7514,128.2078,37.929484,6601.6869744000005,-53.387,-1.101,302.076
25.7681,128.207757,37.929509,6601.193808,-53.646,-0.974,301.854
25.7848,128.207713,37.929534,6600.7033848,-53.894,-0.876,301.671
25.8015,128.20767,37.929559,6600.2154,-54.127,-0.799,301.515
