Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.3145,128.191629,37.951039,3161.6849136,-93.962,3.584,56.081
32.3312,128.191686,37.951062,3161.8933968,-94.174,3.531,55.872
32.3478,128.191743,37.951086,3162.0991368000005,-94.386,3.477,55.662
32.3645,128.191799,37.95111,3162.301524,-94.597,3.422,55.454
32.3812,128.191856,37.951134,3162.5005584,-94.808,3.366,55.245
32.3979,128.191912,37.951158,3162.6962399999998,-95.019,3.309,55.036
32.4146,128.191969,37.951182,3162.888264,-95.229,3.252,54.828
32.4313,128.192025,37.951207,3163.0769352,-95.439,3.194,54.62
32.448,128.192081,37.951231,3163.2622536,-95.648,3.135,54.412
32.4647,128.192137,37.951256,3163.4436096000004,-95.857,3.075,54.204
32.4814,128.192193,37.951281,3163.6213079999998,-96.066,3.015,53.997
32.4982,128.192248,37.951306,3163.7950440000004,-96.274,2.953,53.79
32.5149,128.192304,37.951331,3163.9651224,-96.481,2.891,53.583
32.5316,128.192359,37.951357,3164.1312384000003,-96.689,2.828,53.376
32.5483,128.192414,37.951382,3164.2930872,-96.896,2.765,53.169
32.565,128.19247,37.951408,3164.4509736000005,-97.102,2.7,52.963
32.5817,128.192525,37.951434,3164.6048976,-97.308,2.635,52.757
32.5984,128.192579,37.951459,3164.755164,-97.691,2.562,52.578
32.6151,128.192634,37.951486,3164.9011632,-98.24,2.483,52.451
32.6318,128.192689,37.951512,3165.0422856,-98.957,2.411,52.399
32.6485,128.192743,37.951538,3165.1785312,-99.838,2.355,52.441
32.6652,128.192798,37.951565,3165.3095952,-100.877,2.322,52.599
32.6819,128.192852,37.951591,3165.4357824000003,-102.066,2.313,52.863
32.6986,128.192906,37.951618,3165.556788,-103.398,2.322,53.198
32.7153,128.19296,37.951645,3165.6720024,-104.871,2.343,53.568
32.732,128.193014,37.951672,3165.7814256,-106.482,2.369,53.939
32.7487,128.193068,37.951699,3165.8844480000002,-108.233,2.394,54.277
32.7654,128.193122,37.951727,3165.9813744,-110.122,2.406,54.548
32.7821,128.193175,37.951754,3166.068852,-111.813,2.427,54.715
32.7988,128.193229,37.951781,3166.1502336,-113.318,2.444,54.758
32.8155,128.193282,37.951809,3166.2252144000004,-114.619,2.424,54.667
32.8322,128.193336,37.951836,3166.2940992,-115.698,2.338,54.436
32.8489,128.193389,37.951864,3166.3559736,-116.553,2.169,54.062
32.8656,128.193442,37.951892,3166.4105328000005,-117.196,1.924,53.569
32.8823,128.193495,37.951919,3166.457472,-117.644,1.618,52.979
32.899,128.193548,37.951947,3166.4961816,-117.915,1.265,52.314
32.9157,128.193601,37.951975,3166.5257472,-118.02,0.882,51.599
32.9324,128.193654,37.952003,3166.5464736000004,-117.967,0.484,50.862
32.9491,128.193706,37.952032,3166.5577512,-117.771,0.09,50.135
32.9658,128.193759,37.95206,3166.5598848000004,-117.464,-0.284,49.449
32.9825,128.193811,37.952089,3166.5519600000002,-117.08,-0.623,48.835
32.9992,128.193864,37.952117,3166.5351960000003,-116.648,-0.91,48.322
33.0159,128.193916,37.952146,3166.5077640000004,-116.192,-1.129,47.939
33.0326,128.193968,37.952175,3166.471188,-115.729,-1.269,47.709
33.0493,128.19402,37.952204,3166.4248584,-115.267,-1.341,47.609
33.066,128.194072,37.952233,3166.3690800000004,-114.812,-1.361,47.613
33.0827,128.194124,37.952262,3166.3047672,-114.365,-1.342,47.694
33.0993,128.194176,37.952291,3166.2316152,-113.928,-1.3,47.825
33.116,128.194227,37.952321,3166.1502336,-113.5,-1.248,47.979
33.1327,128.194279,37.95235,3166.0609272,-113.082,-1.198,48.127
33.1494,128.19433,37.95238,3165.9636960000003,-112.677,-1.162,48.245
33.1661,128.194381,37.952409,3165.8588448,-112.284,-1.149,48.31
33.1828,128.194432,37.952439,3165.7460688,-111.905,-1.166,48.301
33.1995,128.194483,37.952469,3165.626892,-111.722,-1.245,48.211
33.2162,128.194534,37.952499,3165.4994856,-111.726,-1.387,48.031
33.2329,128.194585,37.952529,3165.3626304000004,-111.928,-1.571,47.776
33.2497,128.194636,37.95256,3165.2160215999997,-112.339,-1.777,47.459
33.2664,128.194686,37.95259,3165.0596592,-112.947,-1.993,47.103
33.2831,128.194736,37.95262,3164.8926288,-113.739,-2.215,46.727
33.2998,128.194786,37.952651,3164.7152352000003,-114.696,-2.437,46.362
33.3165,128.194836,37.952682,3164.5265640000002,-115.803,-2.648,46.033
33.3332,128.194886,37.952713,3164.3266152,-117.051,-2.84,45.765
33.3499,128.194936,37.952744,3164.1138648,-118.429,-3.013,45.553
33.3666,128.194985,37.952775,3163.886484,-119.621,-3.148,45.356
33.3833,128.195034,37.952806,3163.6469112,-120.637,-3.257,45.15
33.4,128.195084,37.952838,3163.3954512,-121.458,-3.366,44.932
33.4167,128.195133,37.952869,3163.1327136,-122.071,-3.489,44.709
33.4334,128.195181,37.952901,3162.8580888,-122.483,-3.626,44.489
33.4501,128.19523,37.952933,3162.5715768,-122.712,-3.772,44.279
33.4668,128.195279,37.952965,3162.2737872000002,-122.776,-3.917,44.079
33.4835,128.195327,37.952997,3161.9644152,-122.694,-4.058,43.887
33.5002,128.195376,37.953029,3161.6440704,-122.477,-4.193,43.7
33.5169,128.195424,37.953061,3161.3130576000003,-122.132,-4.325,43.514
33.5336,128.195472,37.953093,3160.9716816,-121.668,-4.454,43.33
33.5503,128.19552,37.953125,3160.6199424,-121.111,-4.582,43.146
33.567,128.195568,37.953158,3160.2587544000003,-120.492,-4.711,42.962
33.5837,128.195616,37.95319,3159.8878128,-119.834,-4.839,42.779
33.6004,128.195663,37.953223,3159.5058984,-119.158,-4.966,42.595
33.6171,128.195711,37.953256,3159.1139256,-118.477,-5.092,42.409
33.6338,128.195758,37.953289,3158.7112848,-117.803,-5.215,42.22
33.6505,128.195806,37.953322,3158.2985856,-117.142,-5.336,42.028
33.6672,128.195853,37.953355,3157.8755232000003,-116.497,-5.453,41.836
33.6839,128.1959,37.953388,3157.4439264,-116.06,-5.588,41.656
33.7006,128.195946,37.953421,3157.0016616000003,-115.819,-5.742,41.489
33.7173,128.195993,37.953454,3156.5481192,-115.779,-5.902,41.329
33.734,128.19604,37.953488,3156.0829943999997,-115.947,-6.061,41.169
33.7507,128.196086,37.953521,3155.6062872,-116.317,-6.213,41.007
33.7674,128.196132,37.953555,3155.1176928,-116.876,-6.36,40.841
33.7841,128.196178,37.953589,3154.6172112,-117.606,-6.507,40.674
33.8008,128.196224,37.953623,3154.1039280000005,-118.494,-6.658,40.507
33.8175,128.196269,37.953657,3153.5778432,-119.528,-6.815,40.34
33.8341,128.196315,37.953691,3153.0380424,-120.701,-6.977,40.173
33.8508,128.19636,37.953725,3152.4842208000005,-122.006,-7.146,40.007
33.8675,128.196405,37.95376,3151.9157688000005,-123.438,-7.322,39.841
33.8842,128.19645,37.953794,3151.3308576000004,-124.684,-7.471,39.663
33.9009,128.196494,37.953829,3150.7319256000005,-125.754,-7.592,39.477
33.9176,128.196539,37.953864,3150.1198872000004,-126.631,-7.701,39.295
33.9343,128.196583,37.953898,3149.4944376,-127.302,-7.812,39.127
33.951,128.196627,37.953933,3148.8558816,-127.774,-7.931,38.973
33.9677,128.196672,37.953968,3148.2042192000004,-128.062,-8.056,38.829
33.9844,128.196715,37.954003,3147.5397552000004,-128.186,-8.185,38.69
34.0012,128.196759,37.954038,3146.8627944,-128.162,-8.313,38.552
34.0179,128.196803,37.954073,3146.1736416000003,-128.003,-8.44,38.413
34.0346,128.196846,37.954109,3145.4726016,-127.715,-8.565,38.273
34.0513,128.19689,37.954144,3144.760284,-127.306,-8.689,38.132
34.068,128.196933,37.954179,3144.0369936,-126.78,-8.812,37.99
34.0847,128.196976,37.954215,3143.3030352000005,-126.145,-8.934,37.847
34.1014,128.197019,37.95425,3142.5590184000002,-125.406,-9.055,37.701
34.1181,128.197062,37.954286,3141.8049432000003,-124.577,-9.175,37.552
34.1348,128.197105,37.954322,3141.0411144000004,-123.688,-9.295,37.4
34.1515,128.197148,37.954357,3140.2666176,-122.764,-9.414,37.246
34.1682,128.197191,37.954393,3139.4817576000005,-121.824,-9.533,37.088
34.1849,128.197233,37.954429,3138.6862296000004,-120.885,-9.652,36.926
34.2016,128.197275,37.954465,3137.8818624000005,-120.167,-9.802,36.757
34.2183,128.197318,37.954501,3137.0662176,-119.659,-9.981,36.584
34.235,128.19736,37.954537,3136.2386856,-119.37,-10.172,36.407
34.2517,128.197402,37.954573,3135.3992664,-119.306,-10.358,36.228
34.2684,128.197443,37.95461,3134.5479600000003,-119.461,-10.533,36.049
34.2851,128.197485,37.954646,3133.6844616000003,-119.818,-10.699,35.871
34.3018,128.197526,37.954683,3132.8084664000003,-120.36,-10.861,35.695
34.3185,128.197567,37.954719,3131.9193648,-121.069,-11.024,35.521
34.3352,128.197608,37.954756,3131.0171568,-121.933,-11.19,35.35
34.3519,128.197649,37.954793,3130.1012328000006,-122.944,-11.361,35.18
34.3686,128.19769,37.95483,3129.1709832,-124.093,-11.537,35.011
34.3853,128.19773,37.954866,3128.2254936000004,-125.375,-11.719,34.844
34.402,128.19777,37.954903,3127.2647640000005,-126.783,-11.906,34.678
34.4187,128.19781,37.954941,3126.2881848,-128.31,-12.1,34.513
34.4354,128.19785,37.954978,3125.294232,-129.646,-12.26,34.349
34.4521,128.197889,37.955015,3124.2859536,-130.802,-12.376,34.195
34.4688,128.197929,37.955052,3123.2633496,-131.761,-12.468,34.061
34.4855,128.197968,37.95509,3122.2267248000003,-132.513,-12.556,33.944
34.5022,128.198007,37.955127,3121.1763840000003,-133.062,-12.653,33.84
34.5189,128.198046,37.955165,3120.1123272,-133.424,-12.76,33.742
34.5356,128.198085,37.955202,3119.0348592,-133.619,-12.873,33.644
34.5523,128.198124,37.95524,3117.9448944,-133.664,-12.988,33.545
34.569,128.198163,37.955277,3116.8421280000002,-133.569,-13.103,33.443
34.5856,128.198201,37.955315,3115.7277792,-133.344,-13.216,33.34
34.6023,128.19824,37.955353,3114.6015432000004,-132.993,-13.329,33.236
34.619,128.198278,37.95539,3113.4643344,-132.524,-13.443,33.13
34.6357,128.198316,37.955428,3112.3164576000004,-131.943,-13.556,33.022
34.6524,128.198354,37.955466,3111.1582176,-131.255,-13.67,32.912
34.6691,128.198392,37.955504,3109.9896144000004,-130.467,-13.784,32.798
34.6858,128.19843,37.955542,3108.8118672,-129.585,-13.897,32.679
34.7025,128.198468,37.95558,3107.6243664000003,-128.611,-14.009,32.557
34.7192,128.198506,37.955618,3106.4283312000002,-127.552,-14.12,32.43
34.736,128.198543,37.955656,3105.2222376,-126.416,-14.229,32.298
34.7527,128.198581,37.955694,3104.0060856,-125.231,-14.338,32.161
34.7694,128.198618,37.955732,3102.781704,-124.281,-14.484,32.019
34.7861,128.198655,37.955771,3101.5466544,-123.55,-14.674,31.855
34.8028,128.198693,37.955809,3100.2997176,-123.051,-14.885,31.669
34.8195,128.198729,37.955847,3099.041808,-122.788,-15.099,31.469
34.8362,128.198766,37.955886,3097.7717064,-122.755,-15.302,31.265
34.8529,128.198803,37.955924,3096.4897176,-122.939,-15.493,31.066
34.8696,128.198839,37.955963,3095.1958416,-123.318,-15.675,30.874
34.8863,128.198876,37.956001,3093.889164,-123.874,-15.854,30.69
34.903,128.198912,37.95604,3092.5693800000004,-124.595,-16.034,30.512
34.9197,128.198948,37.956079,3091.2361848000005,-125.469,-16.216,30.337
34.9364,128.198984,37.956118,3089.888664,-126.489,-16.402,30.166
34.9531,128.199019,37.956156,3088.5268176,-127.648,-16.591,29.997
34.9698,128.199054,37.956195,3087.1497312,-128.938,-16.784,29.831
34.9865,128.19909,37.956234,3085.7567952,-130.352,-16.982,29.668
35.0032,128.199125,37.956273,3084.3477048000004,-131.883,-17.186,29.509
35.0199,128.199159,37.956312,3082.9215456,-133.526,-17.397,29.354
35.0366,128.199194,37.956351,3081.4767936000003,-134.967,-17.574,29.196
35.0533,128.199228,37.956391,3080.0164968,-136.222,-17.7,29.054
35.07,128.199263,37.95643,3078.5415696,-137.28,-17.778,28.95
35.0867,128.199297,37.956469,3077.052012,-138.131,-17.834,28.883
35.1034,128.199331,37.956508,3075.5478239999998,-138.776,-17.889,28.837
35.1201,128.199365,37.956548,3074.0296152,-139.23,-17.955,28.795
35.1368,128.199398,37.956587,3072.4976904,-139.51,-18.032,28.75
35.1535,128.199432,37.956626,3070.9526592,-139.635,-18.117,28.698
35.1702,128.199466,37.956666,3069.3951312,-139.615,-18.204,28.639
35.1869,128.199499,37.956705,3067.8254112,-139.461,-18.293,28.578
35.2036,128.199532,37.956744,3066.2444136000004,-139.178,-18.382,28.514
35.2203,128.199566,37.956784,3064.6521384000002,-138.772,-18.473,28.449
35.237,128.199599,37.956824,3063.0491952,-138.25,-18.565,28.381
35.2537,128.199632,37.956863,3061.4358888,-137.619,-18.66,28.311
35.2704,128.199665,37.956903,3059.8128288,-136.884,-18.755,28.236
35.2871,128.199698,37.956942,3058.18032,-136.051,-18.852,28.158
35.3038,128.199731,37.956982,3056.5386672,-135.125,-18.95,28.074
35.3204,128.199763,37.957022,3054.8875656,-134.11,-19.048,27.985
35.3371,128.199796,37.957061,3053.2270152,-133.01,-19.146,27.891
35.3538,128.199829,37.957101,3051.557016,-131.828,-19.244,27.791
35.3705,128.199861,37.957141,3049.8778728,-130.568,-19.342,27.686
35.3872,128.199894,37.957181,3048.1892808,-129.231,-19.44,27.573
35.4039,128.199926,37.957221,3046.4915448,-127.822,-19.536,27.454
35.4206,128.199958,37.95726,3044.7858840000004,-126.663,-19.673,27.331
35.4373,128.19999,37.9573,3043.0695552,-125.732,-19.86,27.185
35.454,128.200022,37.95734,3041.3416440000005,-125.037,-20.084,27.0
35.4707,128.200054,37.95738,3039.6024552000003,-124.589,-20.32,26.782
35.4875,128.200086,37.957421,3037.8513792,-124.386,-20.549,26.547
35.5042,128.200118,37.957461,3036.0881112,-124.413,-20.764,26.313
35.5209,128.200149,37.957501,3034.3126512,-124.651,-20.966,26.089
35.5376,128.20018,37.957541,3032.5246944,-125.078,-21.16,25.878
35.5543,128.200211,37.957581,3030.7236312,-125.679,-21.352,25.678
35.571,128.200242,37.957622,3028.908852,-126.441,-21.544,25.484
35.5877,128.200273,37.957662,3027.0800520000003,-127.357,-21.738,25.296
35.6044,128.200303,37.957702,3025.2363168,-128.416,-21.934,25.111
35.6211,128.200334,37.957743,3023.3776464000002,-129.613,-22.133,24.93
35.6378,128.200364,37.957783,3021.5034312,-130.939,-22.336,24.753
35.6545,128.200394,37.957824,3019.6124520000003,-132.387,-22.543,24.581
35.6712,128.200423,37.957864,3017.7047088,-133.95,-22.756,24.415
35.6879,128.200453,37.957905,3015.7792872000005,-135.624,-22.976,24.254
35.7046,128.200482,37.957945,3013.8358824,-137.083,-23.16,24.089
35.7213,128.200511,37.957986,3011.8760184000002,-138.348,-23.29,23.938
35.738,128.20054,37.958026,3009.901524,-139.412,-23.363,23.833
35.7547,128.200569,37.958067,3007.9123992,-140.266,-23.396,23.781
35.7714,128.200598,37.958108,3005.9089488000004,-140.91,-23.414,23.765
35.7881,128.200626,37.958148,3003.8914776,-141.356,-23.436,23.762
35.8048,128.200655,37.958189,3001.8602904,-141.621,-23.476,23.749
35.8215,128.200683,37.95823,2999.8166064,-141.721,-23.531,23.72
35.8382,128.200711,37.95827,2997.7604256000004,-141.668,-23.595,23.679
35.8549,128.20074,37.958311,2995.6923576000004,-141.474,-23.664,23.631
35.8716,128.200768,37.958352,2993.6130120000003,-141.145,-23.734,23.58
35.8883,128.200796,37.958392,2991.5233032000006,-140.688,-23.805,23.529
35.905,128.200823,37.958433,2989.4229264,-140.11,-23.878,23.476
35.9217,128.200851,37.958474,2987.3131008000005,-139.418,-23.953,23.419
35.9384,128.200879,37.958515,2985.1935215999997,-138.619,-24.031,23.358
35.9551,128.200907,37.958556,2983.0647984,-137.717,-24.111,23.292
35.9718,128.200934,37.958596,2980.9275408000003,-136.719,-24.192,23.221
35.9885,128.200962,37.958637,2978.7808344,-135.629,-24.275,23.143
36.0052,128.200989,37.958678,2976.6252888000004,-134.45,-24.359,23.061
36.0219,128.201017,37.958719,2974.4605992,-133.187,-24.443,22.972
36.0386,128.201044,37.95876,2972.2870704,-131.843,-24.528,22.877
36.0553,128.201071,37.958801,2970.1043976,-130.421,-24.612,22.776
36.0719,128.201098,37.958842,2967.9138000000003,-129.258,-24.739,22.671
36.0886,128.201125,37.958883,2965.7131440000003,-128.327,-24.921,22.546
36.1053,128.201152,37.958924,2963.5012103999998,-127.631,-25.153,22.368
36.122,128.201179,37.958965,2961.2773896000003,-127.179,-25.411,22.137
36.1387,128.201205,37.959006,2959.0416816,-126.972,-25.674,21.868
36.1554,128.201231,37.959047,2956.7937816,-126.997,-25.929,21.589
36.1721,128.201258,37.959088,2954.5333848000005,-127.241,-26.167,21.325
36.1888,128.201284,37.959129,2952.2598816,-127.684,-26.389,21.087
36.2055,128.20131,37.95917,2949.973272,-128.31,-26.602,20.868
36.2222,128.201335,37.959212,2947.6723368000003,-129.103,-26.813,20.662
36.239,128.201361,37.959253,2945.3570760000002,-130.052,-27.026,20.461
36.2557,128.201386,37.959294,2943.0265752,-131.149,-27.241,20.265
36.2724,128.201411,37.959335,2940.6808344,-132.385,-27.459,20.073
36.2891,128.201436,37.959376,2938.3186344,-133.752,-27.68,19.886
36.3058,128.201461,37.959418,2935.9396704,-135.244,-27.905,19.705
36.3225,128.201485,37.959459,2933.5430280000005,-136.853,-28.136,19.532
36.3392,128.201509,37.9595,2931.1287072000005,-138.574,-28.372,19.367
36.3559,128.201534,37.959541,2928.6957936000003,-140.069,-28.57,19.195
36.3726,128.201557,37.959582,2926.2464208,-141.36,-28.71,19.035
36.3893,128.201581,37.959623,2923.7818079999997,-142.444,-28.789,18.924
36.406,128.201605,37.959665,2921.3025648,-143.319,-28.806,18.884
36.4227,128.201628,37.959706,2918.808996,-143.985,-28.788,18.899
36.4394,128.201652,37.959747,2916.302016,-144.453,-28.756,18.943
36.4561,128.201675,37.959788,2913.7819296000002,-144.737,-28.73,18.985
36.4728,128.201698,37.959829,2911.2490416000005,-144.845,-28.732,19.001
36.4895,128.201721,37.95987,2908.7042664,-144.787,-28.764,18.988
36.5062,128.201744,37.959912,2906.1479088,-144.577,-28.814,18.955
36.5229,128.201767,37.959953,2903.5808832,-144.225,-28.871,18.915
36.5396,128.20179,37.959994,2901.0037992,-143.741,-28.929,18.876
36.5563,128.201812,37.960035,2898.4169616000004,-143.133,-28.986,18.838
36.573,128.201835,37.960076,2895.8182368000002,-142.614,-29.07,18.792
36.5897,128.201857,37.960117,2893.2082344,-142.209,-29.205,18.722
36.6064,128.20188,37.960158,2890.5854304000004,-141.903,-29.398,18.603
36.6231,128.201902,37.960199,2887.9492152,-141.672,-29.657,18.415
36.6398,128.201924,37.96024,2885.2986744,-141.497,-29.966,18.165
36.6565,128.201946,37.960282,2882.6341128,-141.357,-30.308,17.874
36.6732,128.201968,37.960323,2879.9558352000004,-141.24,-30.662,17.564
36.6899,128.20199,37.960364,2877.2635368,-141.14,-31.005,17.262
36.7066,128.202011,37.960405,2874.5569127999997,-141.061,-31.315,16.991
36.7233,128.202032,37.960446,2871.8359632,-141.002,-31.586,16.756
36.74,128.202054,37.960487,2869.1003832,-140.957,-31.831,16.547
36.7567,128.202075,37.960528,2866.3498680000002,-140.919,-32.064,16.347
36.7734,128.202096,37.960569,2863.5847224,-140.882,-32.296,16.15
36.7901,128.202117,37.96061,2860.804032,-140.845,-32.53,15.952
36.8067,128.202137,37.960651,2858.0084064000002,-140.808,-32.762,15.755
36.8234,128.202158,37.960692,2855.1975408000003,-140.773,-32.991,15.56
36.8401,128.202178,37.960733,2852.3714352000006,-140.74,-33.217,15.371
36.8568,128.202198,37.960773,2849.5297848000005,-140.707,-33.439,15.188
36.8735,128.202218,37.960814,2846.6725896000003,-140.677,-33.658,15.009
36.8902,128.202238,37.960855,2843.7998496,-140.65,-33.874,14.832
36.9069,128.202258,37.960896,2840.9115647999997,-140.627,-34.087,14.656
36.9236,128.202277,37.960937,2838.0077352000003,-140.606,-34.297,14.481
36.9403,128.202296,37.960978,2835.088056,-140.587,-34.505,14.307
36.957,128.202316,37.961018,2832.152832,-140.569,-34.711,14.134
36.9738,128.202335,37.961059,2829.2020632,-140.551,-34.916,13.962
36.9905,128.202354,37.9611,2826.2354448,-140.533,-35.119,13.791
37.0072,128.202372,37.96114,2823.2529768,-140.516,-35.32,13.622
37.0239,128.202391,37.961181,2820.254964,-140.499,-35.521,13.452
37.0406,128.202409,37.961221,2817.2411016,-140.482,-35.72,13.284
37.0573,128.202427,37.961262,2814.2116944,-140.465,-35.918,13.115
37.074,128.202445,37.961302,2811.1661328000005,-140.449,-36.115,12.947
37.0907,128.202463,37.961343,2808.1050264,-140.432,-36.311,12.779
37.1074,128.202481,37.961383,2805.0280704,-140.416,-36.507,12.611
37.1241,128.202498,37.961424,2801.9355696,-140.399,-36.701,12.444
37.1408,128.202516,37.961464,2798.8269144000005,-140.382,-36.896,12.276
37.1575,128.202533,37.961504,2795.7027144000003,-140.365,-37.089,12.108
37.1742,128.20255,37.961545,2792.5629696,-140.347,-37.282,11.94
37.1909,128.202567,37.961585,2789.4070704,-140.329,-37.475,11.772
37.2076,128.202583,37.961625,2786.2356264,-140.311,-37.667,11.603
37.2243,128.2026,37.961665,2783.0486376,-140.292,-37.858,11.434
37.241,128.202616,37.961705,2779.8454944,-140.273,-38.05,11.265
37.2577,128.202632,37.961745,2776.6271112,-140.254,-38.241,11.096
37.2744,128.202648,37.961785,2773.3925736000006,-140.234,-38.431,10.926
37.2911,128.202664,37.961825,2770.142796,-140.213,-38.622,10.756
37.3078,128.202679,37.961865,2766.8771688,-140.192,-38.812,10.585
37.3245,128.202695,37.961905,2763.5956920000003,-140.17,-39.002,10.414
37.3412,128.20271,37.961945,2760.2989752000003,-140.147,-39.191,10.242
37.3579,128.202725,37.961984,2756.9864088,-140.124,-39.381,10.07
37.3746,128.20274,37.962024,2753.6582976,-140.1,-39.57,9.897
37.3913,128.202755,37.962064,2750.3146416000004,-140.075,-39.759,9.724
37.408,128.20277,37.962103,2746.955136,-140.05,-39.948,9.55
37.4247,128.202784,37.962143,2743.5803904,-140.023,-40.137,9.375
37.4414,128.202798,37.962182,2740.1901000000003,-139.996,-40.325,9.2
37.4581,128.202812,37.962222,2736.7842648,-139.968,-40.514,9.024
37.4748,128.202826,37.962261,2733.3631896,-139.939,-40.702,8.847
37.4915,128.20284,37.9623,2729.9262648,-139.91,-40.89,8.67
37.5082,128.202853,37.96234,2726.4741000000004,-139.879,-41.078,8.492
37.5249,128.202867,37.962379,2723.0066952,-139.847,-41.266,8.313
37.5416,128.20288,37.962418,2719.5234408,-139.815,-41.454,8.134
37.5582,128.202893,37.962457,2716.0252511999997,-139.781,-41.642,7.953
37.5749,128.202906,37.962496,2712.5115168,-139.747,-41.829,7.772
37.5916,128.202918,37.962535,2708.9825424,-139.712,-42.017,7.591
37.6083,128.202931,37.962574,2705.438328,-139.675,-42.204,7.408
37.625,128.202943,37.962613,2701.8788736,-139.638,-42.391,7.225
37.6417,128.202955,37.962652,2698.3038744,-139.599,-42.578,7.041
37.6584,128.202967,37.96269,2694.71394,-139.56,-42.765,6.856
37.6751,128.202979,37.962729,2691.1087656,-139.519,-42.952,6.67
37.6918,128.202991,37.962767,2687.4883511999997,-139.477,-43.139,6.483
37.7085,128.203002,37.962806,2683.8530016,-139.434,-43.325,6.295
37.7253,128.203013,37.962844,2680.202412,-139.39,-43.512,6.107
37.742,128.203025,37.962883,2676.5365824000005,-139.345,-43.698,5.917
37.7587,128.203035,37.962921,2672.8561224,-139.298,-43.885,5.727
37.7754,128.203046,37.962959,2669.1604224000002,-139.25,-44.071,5.536
37.7921,128.203057,37.962997,2665.4494824000003,-139.202,-44.257,5.344
37.8088,128.203067,37.963035,2661.7239120000004,-139.151,-44.443,5.15
37.8255,128.203077,37.963073,2657.9834064,-139.1,-44.629,4.956
37.8422,128.203087,37.963111,2654.2276608,-139.047,-44.814,4.761
37.8589,128.203097,37.963149,2650.4572848000003,-138.993,-45.0,4.565
37.8756,128.203107,37.963187,2646.6722784000003,-138.938,-45.185,4.368
37.8923,128.203117,37.963225,2642.872032,-138.881,-45.371,4.17
37.909,128.203126,37.963262,2639.0571552,-138.824,-45.556,3.971
37.9257,128.203135,37.9633,2635.227648,-138.764,-45.741,3.77
37.9424,128.203144,37.963337,2631.3835104,-138.704,-45.926,3.569
37.9591,128.203153,37.963374,2627.5244376,-138.641,-46.11,3.367
37.9758,128.203162,37.963412,2623.6507344,-138.578,-46.295,3.163
37.9925,128.20317,37.963449,2619.7627056000006,-138.513,-46.479,2.959
38.0092,128.203178,37.963486,2615.8597416000002,-138.447,-46.664,2.753
38.0259,128.203186,37.963523,2611.9424520000002,-138.379,-46.848,2.546
38.0426,128.203194,37.96356,2608.0105320000002,-138.31,-47.032,2.338
38.0593,128.203202,37.963597,2604.0642864,-138.239,-47.215,2.129
38.076,128.20321,37.963634,2600.1034104,-138.167,-47.399,1.919
38.0927,128.203217,37.96367,2596.1282088000003,-138.093,-47.583,1.707
38.1094,128.203224,37.963707,2592.1386816,-138.017,-47.766,1.495
38.1261,128.203232,37.963744,2588.1348288,-137.94,-47.949,1.281
38.1428,128.203238,37.96378,2584.1166504000003,-137.862,-48.132,1.066
38.1595,128.203245,37.963816,2580.0841464000005,-137.782,-48.315,0.85
38.1762,128.203252,37.963853,2576.0376216,-137.7,-48.498,0.633
38.1929,128.203258,37.963889,2571.9767712000003,-137.617,-48.681,0.414
38.2096,128.203264,37.963925,2567.9015952,-137.532,-48.863,0.194
38.2263,128.20327,37.963961,2563.8123984000003,-137.446,-49.046,359.973
38.243,128.203276,37.963997,2559.7091808,-137.358,-49.228,359.75
38.2597,128.203282,37.964032,2555.5919424,-137.268,-49.41,359.527
38.2764,128.203288,37.964068,2551.460988,-137.176,-49.591,359.301
38.293,128.203293,37.964104,2547.315708,-137.083,-49.773,359.075
38.3097,128.203298,37.964139,2543.1567120000004,-136.988,-49.954,358.847
38.3264,128.203303,37.964175,2538.9836952,-136.891,-50.135,358.617
38.3431,128.203308,37.96421,2534.7966576000003,-136.793,-50.316,358.386
38.3598,128.203313,37.964245,2530.5962088,-136.692,-50.497,358.154
38.3765,128.203317,37.96428,2526.3817392,-136.59,-50.677,357.92
38.3932,128.203321,37.964315,2522.1538584,-136.486,-50.857,357.684
38.4099,128.203325,37.96435,2517.9119568,-136.38,-51.037,357.448
38.4266,128.203329,37.964385,2513.656644,-136.272,-51.217,357.209
38.4433,128.203333,37.96442,2509.38792,-136.162,-51.396,356.969
38.46,128.203337,37.964454,2505.1051752000003,-136.05,-51.575,356.727
38.4768,128.20334,37.964489,2500.809324,-135.936,-51.754,356.484
38.4935,128.203344,37.964523,2496.5000616,-135.82,-51.933,356.239
38.5102,128.203347,37.964557,2492.1770832,-135.702,-52.111,355.992
38.5269,128.20335,37.964591,2487.8409984,-135.582,-52.289,355.744
38.5436,128.203352,37.964625,2483.4915024,-135.46,-52.467,355.494
38.5603,128.203355,37.964659,2479.1285952,-135.336,-52.644,355.242
38.577,128.203357,37.964693,2474.7525816,-135.209,-52.821,354.988
38.5937,128.20336,37.964727,2470.3634616000004,-135.081,-52.998,354.733
38.6104,128.203362,37.964761,2465.9612352,-134.95,-53.174,354.475
38.6271,128.203363,37.964794,2461.5455976000003,-134.817,-53.35,354.216
38.6438,128.203365,37.964827,2457.1174632,-134.682,-53.526,353.955
38.6605,128.203367,37.964861,2452.6759176,-134.545,-53.702,353.692
38.6772,128.203368,37.964894,2448.2215704,-134.405,-53.877,353.427
38.6939,128.203369,37.964927,2443.7541168000002,-134.263,-54.051,353.16
