Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
27.1208,128.159893,37.96064,6565.2841008000005,-44.81,-1.124,120.305
27.1375,128.15994,37.960617,6564.901881600001,-44.597,-1.124,120.303
27.1542,128.159987,37.960594,6564.5205768000005,-44.358,-1.126,120.3
27.1709,128.160034,37.960572,6564.1401864,-44.104,-1.128,120.297
27.1876,128.160081,37.960549,6563.760710400001,-43.843,-1.13,120.292
27.2043,128.160128,37.960527,6563.3827584,-43.585,-1.133,120.284
27.221,128.160175,37.960504,6563.0066352,-43.341,-1.136,120.273
27.2377,128.160222,37.960482,6562.632340800001,-43.116,-1.139,120.258
27.2544,128.160269,37.960459,6562.2595704000005,-42.915,-1.14,120.24
27.2711,128.160316,37.960436,6561.8868,-42.648,-1.143,120.235
27.2878,128.160363,37.960414,6561.5143344,-42.316,-1.158,120.253
27.3045,128.16041,37.960391,6561.1421736,-41.919,-1.187,120.292
27.3212,128.160458,37.960369,6560.7694032,-41.453,-1.227,120.347
27.3379,128.160505,37.960347,6560.396023200001,-40.92,-1.276,120.411
27.3546,128.160552,37.960324,6560.0217288,-40.32,-1.331,120.48
27.3713,128.160599,37.960302,6559.6459104000005,-39.654,-1.389,120.551
27.388,128.160647,37.960279,6559.268568,-38.924,-1.45,120.623
27.4047,128.160694,37.960257,6558.8887872000005,-38.133,-1.511,120.695
27.4214,128.160741,37.960234,6558.5074824,-37.282,-1.574,120.767
27.4381,128.160789,37.960212,6558.124044,-36.373,-1.637,120.837
27.4548,128.160836,37.960189,6557.738472,-35.408,-1.701,120.905
27.4715,128.160883,37.960166,6557.3510712,-34.39,-1.765,120.971
27.4882,128.160931,37.960144,6556.961232000001,-33.32,-1.829,121.036
27.5049,128.160978,37.960121,6556.5692592000005,-32.2,-1.893,121.099
27.5216,128.161026,37.960099,6556.1754576,-31.031,-1.958,121.16
27.5383,128.161073,37.960076,6555.7792176,-29.816,-2.023,121.22
27.555,128.16112,37.960054,6555.3805391999995,-28.555,-2.088,121.278
27.5717,128.161168,37.960031,6554.9797272000005,-27.251,-2.154,121.334
27.5884,128.161215,37.960008,6554.5764768,-25.904,-2.221,121.388
27.6051,128.161263,37.959986,6554.170788,-24.517,-2.288,121.44
27.6218,128.16131,37.959963,6553.762965600001,-23.09,-2.355,121.491
27.6385,128.161358,37.959941,6553.352400000001,-21.624,-2.424,121.54
27.6552,128.161406,37.959918,6552.9397008000005,-20.121,-2.492,121.587
27.6719,128.161453,37.959895,6552.5242584,-18.581,-2.562,121.633
27.6886,128.161501,37.959873,6552.1063776,-17.007,-2.632,121.677
27.7053,128.161548,37.95985,6551.686058400001,-15.398,-2.703,121.718
27.722,128.161596,37.959827,6551.262996,-13.756,-2.774,121.759
27.7387,128.161644,37.959805,6550.8374952,-12.082,-2.847,121.797
27.7554,128.161691,37.959782,6550.409251200001,-10.376,-2.919,121.833
27.7721,128.161739,37.959759,6549.9785688,-8.64,-2.993,121.868
27.7888,128.161787,37.959736,6549.5451432,-6.873,-3.067,121.9
27.8055,128.161835,37.959714,6549.108974400001,-5.078,-3.142,121.931
27.8222,128.161882,37.959691,6548.6700624000005,-3.253,-3.217,121.96
27.8389,128.16193,37.959668,6548.2284072,-1.401,-3.293,121.986
27.8556,128.161978,37.959645,6547.7840088,0.477,-3.369,122.011
27.8723,128.162026,37.959623,6547.3368672,2.383,-3.446,122.033
27.889,128.162073,37.9596,6546.8869824,4.315,-3.523,122.054
27.9057,128.162121,37.959577,6546.4340496,6.273,-3.601,122.072
27.9224,128.162169,37.959554,6545.978678400001,8.256,-3.679,122.088
27.9391,128.162217,37.959531,6545.5202592000005,10.264,-3.757,122.102
27.9558,128.162265,37.959509,6545.058792000001,12.296,-3.835,122.114
27.9725,128.162313,37.959486,6544.5945816,14.352,-3.913,122.123
27.9892,128.162361,37.959463,6544.1273232,16.431,-3.992,122.13
28.0059,128.162409,37.95944,6543.6573216,18.534,-4.07,122.135
28.0226,128.162456,37.959417,6543.1839672,20.659,-4.148,122.138
28.0393,128.162504,37.959394,6542.707869600001,22.806,-4.225,122.139
28.056,128.162552,37.959371,6542.2287240000005,24.976,-4.303,122.137
28.0727,128.1626,37.959349,6541.7468352,27.167,-4.38,122.133
28.0894,128.162648,37.959326,6541.2615936,29.38,-4.456,122.127
28.1061,128.162696,37.959303,6540.773304,31.613,-4.532,122.118
28.1228,128.162744,37.95928,6540.2819664,33.868,-4.607,122.108
28.1395,128.162793,37.959257,6539.7875808,36.143,-4.681,122.095
28.1562,128.162841,37.959234,6539.2901472,38.439,-4.754,122.08
28.1729,128.162889,37.959211,6538.7893608,40.755,-4.826,122.063
28.1896,128.162937,37.959188,6538.2855264,43.09,-4.897,122.045
28.2063,128.162985,37.959165,6537.778644,45.445,-4.967,122.024
28.223,128.163033,37.959142,6537.2687136,47.819,-5.036,122.001
28.2397,128.163081,37.959119,6536.7554304,50.212,-5.103,121.976
28.2564,128.16313,37.959096,6536.2390992,52.624,-5.169,121.95
28.2731,128.163178,37.959073,6535.719720000001,55.055,-5.234,121.922
28.2898,128.163226,37.95905,6535.1972928000005,57.503,-5.296,121.892
28.3065,128.163274,37.959027,6534.6715128000005,59.97,-5.357,121.861
28.3232,128.163323,37.959004,6534.1426848,62.454,-5.417,121.829
28.3399,128.163371,37.958981,6533.6108088,64.955,-5.474,121.795
28.3566,128.163419,37.958958,6533.0758848,67.473,-5.53,121.759
28.3733,128.163468,37.958935,6532.537608,70.008,-5.584,121.723
28.39,128.163516,37.958912,6531.996588000001,72.559,-5.636,121.686
28.4067,128.163564,37.958889,6531.452824800001,75.127,-5.686,121.648
28.4234,128.163613,37.958866,6530.9057088,77.71,-5.734,121.609
28.4401,128.163661,37.958843,6530.3558496000005,80.308,-5.78,121.569
28.4568,128.16371,37.95882,6529.8032472,82.921,-5.824,121.528
28.4735,128.163758,37.958797,6529.246072800001,85.361,-5.841,121.5
28.4902,128.163807,37.958774,6528.686460000001,87.634,-5.831,121.499
28.5069,128.163855,37.958751,6528.1244088,89.732,-5.803,121.541
28.5236,128.163904,37.958728,6527.559919200001,91.649,-5.767,121.641
28.5403,128.163952,37.958705,6526.992991200001,93.383,-5.732,121.807
28.557,128.164001,37.958682,6526.423320000001,94.936,-5.705,122.049
28.5737,128.164049,37.958659,6525.851210400001,96.312,-5.69,122.373
28.5904,128.164098,37.958636,6525.2763576,97.518,-5.69,122.771
28.6071,128.164146,37.958612,6524.698456800001,98.562,-5.707,123.23
28.6238,128.164194,37.958589,6524.1172032,99.451,-5.739,123.737
28.6405,128.164242,37.958566,6523.532292000001,100.192,-5.787,124.276
28.6572,128.164291,37.958542,6522.944028000001,100.795,-5.846,124.831
28.6739,128.164339,37.958519,6522.351496800001,101.267,-5.914,125.385
28.6906,128.164387,37.958495,6521.7546984,101.616,-5.987,125.922
28.7073,128.164435,37.958471,6521.1536328,101.85,-6.059,126.425
28.724,128.164483,37.958448,6520.5479952000005,101.978,-6.128,126.878
28.7407,128.164531,37.958424,6519.9374808,102.008,-6.188,127.266
28.7574,128.164579,37.9584,6519.3223944,101.947,-6.235,127.574
28.7741,128.164626,37.958376,6518.702736,101.802,-6.264,127.787
28.7908,128.164674,37.958352,6518.0785056,101.58,-6.274,127.893
28.8075,128.164722,37.958327,6517.450008,101.285,-6.265,127.898
28.8242,128.164769,37.958303,6516.816938400001,100.919,-6.239,127.815
28.8409,128.164817,37.958279,6516.179601600001,100.486,-6.202,127.663
28.8576,128.164864,37.958254,6515.5383024,99.985,-6.155,127.458
28.8743,128.164911,37.95823,6514.893040800001,99.418,-6.104,127.218
28.891,128.164959,37.958205,6514.2438168,98.785,-6.051,126.959
28.9077,128.165006,37.958181,6513.59124,98.088,-5.999,126.698
28.9244,128.165053,37.958156,6512.9350056,97.327,-5.952,126.452
28.9411,128.1651,37.958131,6512.2754184000005,96.502,-5.911,126.235
28.9578,128.165147,37.958106,6511.612783200001,95.614,-5.878,126.056
28.9745,128.165194,37.958081,6510.9471,94.665,-5.852,125.929
28.9912,128.165241,37.958056,6510.278368800001,93.657,-5.833,125.858
29.0079,128.165288,37.958031,6509.6071992,92.591,-5.82,125.838
29.0246,128.165335,37.958006,6508.933286400001,91.473,-5.81,125.861
29.0413,128.165381,37.957981,6508.2569352,90.305,-5.802,125.919
29.058,128.165428,37.957956,6507.5781456,89.09,-5.795,126.005
29.0747,128.165475,37.957931,6506.8972224,87.832,-5.787,126.114
29.0914,128.165521,37.957905,6506.214470400001,86.533,-5.778,126.243
29.1081,128.165568,37.95788,6505.5295848,85.196,-5.765,126.387
29.1248,128.165614,37.957854,6504.8434799999995,83.823,-5.749,126.546
29.1415,128.165661,37.957829,6504.1555464,82.415,-5.729,126.717
29.1582,128.165707,37.957803,6503.4666984,80.975,-5.703,126.899
29.1749,128.165753,37.957778,6502.776936,79.504,-5.672,127.091
29.1916,128.1658,37.957752,6502.0862592,78.003,-5.634,127.292
29.2083,128.165846,37.957726,6501.3955824,76.474,-5.59,127.5
29.225,128.165892,37.9577,6500.704296000001,74.916,-5.538,127.716
29.2417,128.165938,37.957674,6500.013619200001,73.332,-5.478,127.939
29.2584,128.165984,37.957648,6499.323247200001,71.722,-5.41,128.167
29.2751,128.16603,37.957622,6498.6337896000005,70.086,-5.333,128.401
29.2918,128.166076,37.957596,6497.9452464000005,68.426,-5.246,128.639
29.3085,128.166122,37.957569,6497.258532000001,66.74,-5.15,128.881
29.3252,128.166167,37.957543,6496.573951200001,65.031,-5.043,129.127
29.3419,128.166213,37.957516,6495.891504,63.298,-4.924,129.377
29.3586,128.166259,37.95749,6495.212104800001,61.542,-4.795,129.628
29.3753,128.166304,37.957463,6494.5357536,59.762,-4.654,129.882
29.392,128.16635,37.957437,6493.8633648,57.959,-4.5,130.137
29.4087,128.166395,37.95741,6493.194938400001,56.132,-4.333,130.393
29.4254,128.166441,37.957383,6492.531084000001,54.283,-4.153,130.649
29.4421,128.166486,37.957356,6491.872716,52.411,-3.959,130.905
29.4588,128.166531,37.957329,6491.2198344,50.515,-3.751,131.16
29.4755,128.166576,37.957302,6490.5724392,48.624,-3.533,131.411
29.4922,128.166621,37.957275,6489.93114,46.777,-3.311,131.654
29.5089,128.166666,37.957247,6489.2959368,45.01,-3.089,131.889
29.5256,128.166711,37.95722,6488.6671344,43.353,-2.87,132.114
29.5423,128.166756,37.957193,6488.0441232,41.827,-2.653,132.329
29.559,128.166801,37.957165,6487.4275128,40.447,-2.439,132.533
29.5757,128.166846,37.957137,6486.8173032,39.219,-2.229,132.725
29.5924,128.166891,37.95711,6486.2128848,38.141,-2.022,132.906
29.6091,128.166935,37.957082,6485.6148672,37.206,-1.816,133.075
29.6258,128.16698,37.957054,6485.0226408,36.405,-1.614,133.232
29.6425,128.167025,37.957027,6484.436510400001,35.724,-1.413,133.379
29.6592,128.167069,37.956999,6483.8561712,35.147,-1.215,133.516
29.6759,128.167114,37.956971,6483.281318400001,34.659,-1.021,133.644
29.6926,128.167158,37.956943,6482.7122568,34.244,-0.83,133.763
29.7093,128.167203,37.956915,6482.149596,33.894,-0.643,133.875
29.726,128.167247,37.956887,6481.593336,33.601,-0.46,133.981
29.7427,128.167292,37.956859,6481.0440864,33.352,-0.287,134.083
29.7594,128.167336,37.956831,6480.500932800001,33.148,-0.131,134.179
29.7761,128.167381,37.956802,6479.96418,32.993,0.017,134.274
29.7928,128.167425,37.956774,6479.4335232,32.893,0.155,134.366
29.8095,128.167469,37.956746,6478.9086576,32.853,0.28,134.451
29.8262,128.167514,37.956717,6478.389583200001,32.878,0.389,134.528
29.8429,128.167558,37.956689,6477.8763,32.97,0.482,134.595
29.8596,128.167602,37.95666,6477.368808,33.131,0.558,134.654
29.8763,128.167646,37.956632,6476.866497600001,33.361,0.621,134.705
29.893,128.167691,37.956603,6476.370283200001,33.656,0.671,134.75
29.9097,128.167735,37.956575,6475.8795552,34.013,0.712,134.788
29.9264,128.167779,37.956546,6475.3949232,34.422,0.745,134.823
29.9431,128.167823,37.956517,6474.916692000001,34.876,0.774,134.854
29.9598,128.167867,37.956488,6474.4448616,35.361,0.802,134.884
29.9765,128.167911,37.95646,6473.980041600001,35.866,0.83,134.913
29.9932,128.167955,37.956431,6473.522232,36.378,0.859,134.942
30.0099,128.167999,37.956402,6473.0717376,36.886,0.893,134.973
30.0266,128.168042,37.956373,6472.6285584,37.382,0.93,135.006
30.0433,128.168086,37.956344,6472.1929992000005,37.858,0.972,135.042
30.06,128.16813,37.956314,6471.765060000001,38.309,1.019,135.081
30.0767,128.168174,37.956285,6471.3447408,38.732,1.07,135.124
30.0934,128.168217,37.956256,6470.9317368,39.125,1.124,135.17
30.1101,128.168261,37.956227,6470.5263528,39.489,1.182,135.221
30.1268,128.168304,37.956197,6470.128284000001,39.822,1.242,135.274
30.1435,128.168348,37.956168,6469.7375304,40.126,1.303,135.33
30.1602,128.168391,37.956138,6469.353787200001,40.404,1.364,135.388
30.1769,128.168434,37.956109,6468.9770544,40.658,1.426,135.448
30.1936,128.168478,37.956079,6468.607027200001,40.891,1.486,135.508
30.2103,128.168521,37.956049,6468.244010400001,41.106,1.545,135.57
30.227,128.168564,37.95602,6467.8876992000005,41.304,1.602,135.631
30.2437,128.168607,37.95599,6467.537788799999,41.487,1.657,135.693
30.2604,128.16865,37.95596,6467.194584000001,41.658,1.71,135.753
30.2771,128.168693,37.95593,6466.8574751999995,41.82,1.76,135.813
30.2938,128.168736,37.9559,6466.527072,41.972,1.807,135.872
30.3105,128.168779,37.95587,6466.20246,42.118,1.852,135.93
30.3272,128.168822,37.95584,6465.8845536,42.257,1.895,135.988
30.3439,128.168865,37.95581,6465.5724384000005,42.391,1.936,136.044
30.3606,128.168907,37.95578,6465.2664192,42.52,1.975,136.099
30.3773,128.16895,37.955749,6464.966496,42.644,2.013,136.154
30.394,128.168993,37.955719,6464.672364,42.764,2.049,136.208
30.4107,128.169035,37.955689,6464.384328,42.881,2.084,136.262
30.4274,128.169078,37.955658,6464.1020832,42.994,2.118,136.315
30.4441,128.16912,37.955628,6463.825324800001,43.103,2.152,136.368
30.4608,128.169163,37.955597,6463.5546624,43.208,2.184,136.421
30.4775,128.169205,37.955567,6463.2894864,43.31,2.217,136.474
30.4942,128.169247,37.955536,6463.0297968,43.409,2.248,136.527
30.5109,128.16929,37.955505,6462.7758984,43.504,2.28,136.579
30.5276,128.169332,37.955475,6462.5274864,43.596,2.312,136.632
30.5443,128.169374,37.955444,6462.284560800001,43.685,2.343,136.684
30.561,128.169416,37.955413,6462.0471216,43.772,2.374,136.736
30.5777,128.169458,37.955382,6461.814864000001,43.856,2.405,136.788
30.5944,128.1695,37.955351,6461.588092800001,43.937,2.437,136.839
30.6111,128.169542,37.95532,6461.3665032,44.016,2.468,136.89
30.6278,128.169584,37.955289,6461.150095200001,44.092,2.499,136.941
30.6445,128.169626,37.955258,6460.938868800001,44.166,2.531,136.991
30.6612,128.169667,37.955227,6460.732824000001,44.238,2.562,137.04
30.6779,128.169709,37.955195,6460.531656000001,44.227,2.589,137.073
30.6946,128.169751,37.955164,6460.335974400001,44.138,2.602,137.08
30.7113,128.169792,37.955133,6460.145779200001,43.972,2.589,137.053
30.728,128.169834,37.955101,6459.961070400001,43.737,2.537,136.987
30.7447,128.169875,37.95507,6459.781848,43.441,2.447,136.885
30.7614,128.169917,37.955038,6459.6087216,43.083,2.332,136.76
30.7781,128.169958,37.955007,6459.440472,42.667,2.203,136.623
30.7948,128.169999,37.954975,6459.2777088,42.188,2.069,136.483
30.8115,128.170041,37.954944,6459.120432000001,41.64,1.934,136.343
30.8282,128.170082,37.954912,6458.969251200001,41.012,1.804,136.205
30.8449,128.170123,37.95488,6458.822947200001,40.307,1.678,136.073
30.8616,128.170164,37.954848,6458.681824800001,39.527,1.559,135.946
30.8783,128.170205,37.954817,6458.545579200001,38.674,1.445,135.826
30.895,128.170246,37.954785,6458.4139056,37.951,1.328,135.724
30.9117,128.170287,37.954753,6458.2858896,37.355,1.209,135.638
30.9284,128.170328,37.954721,6458.1612264000005,36.889,1.09,135.566
30.9451,128.170369,37.954689,6458.039001600001,36.555,0.975,135.503
30.9618,128.17041,37.954657,6457.9192152000005,36.352,0.864,135.446
30.9785,128.170451,37.954625,6457.8012576,36.278,0.758,135.394
30.9952,128.170492,37.954593,6457.6842144,36.328,0.658,135.345
31.0119,128.170533,37.954561,6457.5680856,36.499,0.563,135.3
31.0286,128.170574,37.954529,6457.4522615999995,36.722,0.476,135.255
31.0453,128.170614,37.954497,6457.335828,36.983,0.396,135.207
31.062,128.170655,37.954465,6457.2193944,37.273,0.323,135.159
31.0787,128.170696,37.954433,6457.102960800001,37.586,0.256,135.112
31.0954,128.170737,37.9544,6456.9862224,37.918,0.193,135.065
31.1121,128.170778,37.954368,6456.869179200001,38.264,0.133,135.021
31.1288,128.170819,37.954336,6456.7518312,38.622,0.077,134.977
31.1455,128.170859,37.954304,6456.634178400001,38.991,0.024,134.936
31.1622,128.1709,37.954272,6456.5162208,39.37,-0.025,134.897
31.1789,128.170941,37.95424,6456.3976536,39.757,-0.072,134.859
31.1956,128.170982,37.954207,6456.2784768,40.153,-0.117,134.822
31.2123,128.171023,37.954175,6456.1589952,40.555,-0.16,134.788
31.229,128.171064,37.954143,6456.0385992,40.964,-0.2,134.754
31.2457,128.171104,37.95411,6455.917288799999,41.38,-0.239,134.722
31.2624,128.171145,37.954078,6455.795673600001,41.801,-0.275,134.692
31.2791,128.171186,37.954046,6455.6728391999995,42.228,-0.309,134.663
31.2958,128.171227,37.954013,6455.5490904,42.661,-0.342,134.636
31.3125,128.171268,37.953981,6455.424732,43.099,-0.373,134.609
31.3292,128.171308,37.953949,6455.299154400001,43.541,-0.402,134.584
31.3459,128.171349,37.953916,6455.1726624,43.991,-0.429,134.56
31.3626,128.17139,37.953884,6455.0449512000005,44.446,-0.454,134.535
31.3793,128.171431,37.953852,6454.9163256,44.908,-0.477,134.512
31.396,128.171472,37.953819,6454.7864808,45.373,-0.498,134.489
31.4127,128.171513,37.953787,6454.6554168,45.843,-0.518,134.467
31.4294,128.171553,37.953754,6454.5234384000005,46.317,-0.537,134.447
31.4461,128.171594,37.953722,6454.3899360000005,46.794,-0.554,134.427
31.4628,128.171635,37.953689,6454.2552144,47.275,-0.571,134.409
31.4795,128.171676,37.953657,6454.1192736,47.759,-0.587,134.391
31.4962,128.171717,37.953624,6453.9818088,48.247,-0.602,134.375
31.5129,128.171757,37.953592,6453.843124800001,48.739,-0.616,134.359
31.5296,128.171798,37.953559,6453.7032216,49.234,-0.629,134.344
31.5463,128.171839,37.953527,6453.5617944000005,49.734,-0.642,134.331
31.563,128.17188,37.953494,6453.4188432,50.237,-0.654,134.318
31.5797,128.171921,37.953461,6453.2746728,50.744,-0.665,134.305
31.5964,128.171962,37.953429,6453.1286736,51.254,-0.676,134.294
31.6131,128.172002,37.953396,6452.981455200001,51.769,-0.686,134.283
31.6298,128.172043,37.953364,6452.832408,52.287,-0.696,134.274
31.6465,128.172084,37.953331,6452.6821416,52.808,-0.705,134.265
31.6632,128.172125,37.953298,6452.5300464,53.334,-0.714,134.256
31.6799,128.172166,37.953266,6452.376427200001,53.863,-0.722,134.249
31.6966,128.172207,37.953233,6452.221284000001,54.396,-0.73,134.242
31.7133,128.172248,37.9532,6452.0646168,54.933,-0.737,134.235
31.73,128.172288,37.953167,6451.9061208,55.473,-0.744,134.23
31.7467,128.172329,37.953135,6451.746100800001,56.017,-0.751,134.225
31.7634,128.17237,37.953102,6451.584252000001,56.565,-0.757,134.221
31.7801,128.172411,37.953069,6451.420574400001,57.116,-0.763,134.217
31.7968,128.172452,37.953036,6451.2556776,57.67,-0.769,134.214
31.8135,128.172493,37.953004,6451.088647200001,58.228,-0.774,134.212
31.8302,128.172534,37.952971,6450.920092800001,58.789,-0.779,134.21
31.8469,128.172575,37.952938,6450.749709600001,59.353,-0.784,134.209
31.8636,128.172615,37.952905,6450.577497600001,59.92,-0.788,134.208
31.8803,128.172656,37.952872,6450.403456800001,60.49,-0.792,134.208
31.897,128.172697,37.95284,6450.227892000001,61.063,-0.797,134.208
31.9137,128.172738,37.952807,6450.0504984,61.64,-0.801,134.209
31.9304,128.172779,37.952774,6449.871276,62.219,-0.804,134.211
31.9471,128.17282,37.952741,6449.689920000001,62.801,-0.808,134.213
31.9638,128.172861,37.952708,6449.50704,63.386,-0.811,134.216
31.9805,128.172902,37.952675,6449.3223312,63.974,-0.815,134.219
31.9972,128.172943,37.952642,6449.1357935999995,64.565,-0.818,134.223
32.0139,128.172984,37.952609,6448.947427200001,65.157,-0.821,134.227
32.0306,128.173025,37.952576,6448.7569272,65.753,-0.824,134.231
32.0473,128.173066,37.952544,6448.5645984,66.351,-0.827,134.237
32.064,128.173106,37.952511,6448.3707456,66.951,-0.83,134.242
32.0807,128.173147,37.952478,6448.1747592,67.554,-0.832,134.248
32.0974,128.173188,37.952445,6447.9766392,68.159,-0.835,134.255
