Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
77.7218,128.184965,37.943238,838.7913120000001,27.526,32.914,237.817
77.7385,128.184922,37.943213,841.1772864000001,27.739,33.13,237.963
77.7552,128.184878,37.943189,843.5791104000001,27.966,33.345,238.111
77.7719,128.184835,37.943164,845.996784,28.2,33.559,238.261
77.7886,128.184792,37.94314,848.4300024,28.442,33.773,238.412
77.8053,128.184748,37.943115,850.8790704,28.69,33.987,238.564
77.822,128.184705,37.943091,853.3436832000001,28.944,34.199,238.718
77.8387,128.184662,37.943067,855.8238408,29.202,34.411,238.875
77.8554,128.184619,37.943044,858.3192384,29.465,34.623,239.033
77.8721,128.184576,37.94302,860.8301808000001,29.732,34.833,239.194
77.8888,128.184532,37.942996,863.3563632,30.004,35.044,239.357
77.9055,128.184489,37.942973,865.8977856,30.279,35.253,239.522
77.9222,128.184446,37.94295,868.4547528,30.555,35.462,239.689
77.9389,128.184403,37.942927,871.0266552,30.829,35.671,239.857
77.9556,128.18436,37.942904,873.6134928000001,31.105,35.879,240.028
77.9723,128.184317,37.942881,876.2155704,31.38,36.087,240.201
77.989,128.184274,37.942858,878.832888,31.653,36.294,240.376
78.0057,128.184232,37.942836,881.4648360000001,31.925,36.5,240.553
78.0224,128.184189,37.942813,884.1117192,32.194,36.707,240.733
78.0391,128.184146,37.942791,886.7732328,32.462,36.912,240.914
78.0558,128.184103,37.942769,889.4493768000001,32.73,37.118,241.098
78.0724,128.184061,37.942747,892.140456,32.995,37.322,241.285
78.0891,128.184018,37.942725,894.845556,33.258,37.527,241.473
78.1058,128.183975,37.942703,897.5658960000001,33.516,37.731,241.663
78.1225,128.183933,37.942682,900.299952,33.772,37.935,241.855
78.1392,128.18389,37.942661,903.0486384,34.026,38.138,242.05
78.1559,128.183848,37.94264,905.8113456000001,34.276,38.341,242.247
78.1726,128.183805,37.942619,908.5883784,34.524,38.544,242.446
78.1893,128.183763,37.942598,911.3797368,34.766,38.746,242.647
78.206,128.183721,37.942577,914.1848112,35.006,38.948,242.85
78.2227,128.183678,37.942556,917.0039064000001,35.241,39.15,243.055
78.2394,128.183636,37.942536,919.8370224000001,35.473,39.351,243.262
78.2561,128.183594,37.942516,922.6838544,35.7,39.552,243.471
78.2728,128.183552,37.942496,925.5440976,35.926,39.753,243.682
78.2895,128.183509,37.942476,928.4183616000001,36.149,39.953,243.896
78.3062,128.183467,37.942456,931.3060368,36.37,40.154,244.111
78.3229,128.183425,37.942437,934.2071232000001,36.586,40.353,244.329
78.3396,128.183383,37.942417,937.1216208,36.8,40.553,244.548
78.3563,128.183341,37.942398,940.0492248,37.012,40.752,244.769
78.373,128.183299,37.942379,942.9902400000001,37.223,40.951,244.992
78.3897,128.183258,37.94236,945.9446664000001,37.43,41.15,245.218
78.4064,128.183216,37.942341,948.9118944,37.637,41.348,245.445
78.4232,128.183174,37.942323,951.8919240000001,37.842,41.546,245.674
78.4399,128.183132,37.942304,954.88506,38.045,41.744,245.905
78.4566,128.183091,37.942286,957.8909976,38.247,41.942,246.138
78.4733,128.183049,37.942268,960.9097368,38.448,42.139,246.373
78.49,128.183008,37.94225,963.9409728,38.649,42.336,246.61
78.5067,128.182966,37.942232,966.9850104000001,38.849,42.532,246.849
78.5234,128.182925,37.942215,970.0415448,39.049,42.729,247.09
78.5401,128.182883,37.942197,973.1102712,39.249,42.925,247.332
78.5568,128.182842,37.94218,976.1914944000001,39.45,43.121,247.576
78.5735,128.182801,37.942163,979.2849096,39.652,43.318,247.82
78.5902,128.182759,37.942146,982.3905168,39.855,43.515,248.065
78.6069,128.182718,37.942129,985.5080112,40.059,43.713,248.31
78.6236,128.182677,37.942113,988.6376976,40.264,43.91,248.557
78.6403,128.182636,37.942096,991.779576,40.469,44.108,248.805
78.657,128.182595,37.94208,994.9330368,40.675,44.306,249.054
78.6737,128.182554,37.942064,998.0983848000001,40.883,44.504,249.305
78.6904,128.182514,37.942048,1001.2753152,41.092,44.703,249.557
78.7071,128.182473,37.942032,1004.463828,41.303,44.901,249.81
78.7238,128.182432,37.942017,1007.6642280000001,41.515,45.099,250.065
78.7405,128.182391,37.942001,1010.8762104000001,41.894,45.259,250.325
78.7572,128.182351,37.941986,1014.0979464,42.412,45.363,250.566
78.7739,128.18231,37.941971,1017.3282168,43.053,45.401,250.744
78.7906,128.18227,37.941956,1020.5651928000001,43.799,45.368,250.82
78.8073,128.182229,37.941941,1023.8091792000001,44.654,45.28,250.805
78.824,128.182189,37.941926,1027.0595664,45.629,45.159,250.733
78.8407,128.182148,37.941911,1030.3148304,46.732,45.024,250.637
78.8574,128.182108,37.941896,1033.5746664,47.973,44.892,250.55
78.8741,128.182067,37.941882,1036.83816,49.367,44.78,250.501
78.8908,128.182027,37.941867,1040.1059208,50.932,44.708,250.518
78.9075,128.181986,37.941853,1043.3773392,52.682,44.687,250.625
78.9242,128.181946,37.941838,1046.6530248,54.601,44.705,250.808
78.9409,128.181905,37.941824,1049.932368,56.663,44.743,251.037
78.9576,128.181865,37.94181,1053.2162832000001,58.802,44.789,251.287
78.9743,128.181824,37.941796,1056.5044656,60.955,44.839,251.548
78.991,128.181784,37.941782,1059.7969152,63.075,44.895,251.825
79.0077,128.181743,37.941768,1063.0939368,65.133,44.957,252.128
79.0244,128.181703,37.941754,1066.3952256,67.106,45.022,252.464
79.0411,128.181662,37.941741,1069.7013912,68.983,45.087,252.837
79.0578,128.181622,37.941727,1073.0115192,70.759,45.151,253.246
79.0745,128.181581,37.941714,1076.3262192,72.435,45.21,253.686
79.0912,128.18154,37.941701,1079.6445768,74.016,45.264,254.156
79.1079,128.1815,37.941688,1082.9668968,75.507,45.312,254.651
79.1246,128.181459,37.941675,1086.2925696000002,76.911,45.351,255.163
79.1413,128.181419,37.941663,1089.6219,78.224,45.381,255.679
79.158,128.181378,37.941651,1092.9536688,79.45,45.4,256.19
79.1747,128.181337,37.941639,1096.2881808000002,80.595,45.408,256.695
79.1914,128.181297,37.941627,1099.6248264,81.665,45.408,257.193
79.2081,128.181256,37.941615,1102.9636056,82.672,45.399,257.688
79.2248,128.181215,37.941604,1106.3039088,83.623,45.383,258.181
79.2415,128.181174,37.941592,1109.6463456000001,84.646,45.348,258.674
79.2582,128.181133,37.941581,1112.9896968,85.727,45.297,259.164
79.2749,128.181092,37.94157,1116.3333528,86.836,45.24,259.65
79.2916,128.181051,37.94156,1119.6776184,87.944,45.185,260.132
79.3083,128.18101,37.941549,1123.0215792000001,89.027,45.133,260.609
79.325,128.180969,37.941539,1126.3658448,90.057,45.082,261.082
79.3417,128.180928,37.941529,1129.7095008000001,91.016,45.026,261.55
79.3584,128.180887,37.941519,1133.052852,91.896,44.965,262.014
79.3751,128.180846,37.941509,1136.394984,92.701,44.896,262.475
79.3918,128.180805,37.9415,1139.7362016,93.44,44.821,262.932
79.4085,128.180764,37.941491,1143.0762,94.126,44.741,263.387
79.4252,128.180722,37.941482,1146.4143696,94.77,44.656,263.84
79.4419,128.180681,37.941473,1149.7510152,95.378,44.567,264.29
79.4586,128.180639,37.941464,1153.0855272000001,95.964,44.478,264.737
79.4753,128.180598,37.941456,1156.4179056,96.531,44.388,265.182
79.492,128.180556,37.941448,1159.7481504,97.08,44.296,265.623
79.5087,128.180515,37.94144,1163.0759568,97.618,44.205,266.061
79.5254,128.180473,37.941432,1166.40102,98.145,44.114,266.496
79.5421,128.180432,37.941425,1169.72334,98.665,44.023,266.929
79.5587,128.18039,37.941417,1173.0429168,99.178,43.933,267.358
79.5754,128.180348,37.94141,1176.3591408,99.684,43.843,267.785
79.5921,128.180306,37.941404,1179.6723168,100.18,43.752,268.209
79.6088,128.180264,37.941397,1182.98214,100.664,43.659,268.63
79.6255,128.180223,37.94139,1186.2886104000002,101.133,43.563,269.048
79.6422,128.180181,37.941384,1189.5914232,101.59,43.465,269.463
79.6589,128.180139,37.941378,1192.8905784,102.034,43.365,269.875
79.6756,128.180097,37.941372,1196.1854664,102.466,43.263,270.285
79.6923,128.180055,37.941367,1199.476392,102.885,43.16,270.692
79.709,128.180012,37.941361,1202.7630504,103.291,43.055,271.097
79.7257,128.17997,37.941356,1206.0454416,103.684,42.949,271.5
79.7424,128.179928,37.941351,1209.3232608,104.064,42.841,271.9
79.7591,128.179886,37.941346,1212.596508,104.427,42.733,272.298
79.7758,128.179843,37.941342,1215.8648784,104.777,42.622,272.694
79.7925,128.179801,37.941338,1219.1283720000001,105.113,42.511,273.089
79.8092,128.179759,37.941334,1222.386684,105.433,42.398,273.481
79.8259,128.179716,37.94133,1225.6398144000002,105.738,42.285,273.872
79.8426,128.179674,37.941326,1228.888068,106.029,42.17,274.261
79.8593,128.179631,37.941323,1232.1305304,106.306,42.055,274.648
79.876,128.179589,37.941319,1235.3678112,106.569,41.938,275.033
79.8927,128.179546,37.941316,1238.5996056000001,106.82,41.821,275.417
79.9095,128.179503,37.941314,1241.8256088,107.058,41.703,275.8
79.9262,128.179461,37.941311,1245.0458208,107.284,41.584,276.181
79.9429,128.179418,37.941309,1248.2602416000002,107.501,41.464,276.56
79.9596,128.179375,37.941307,1251.4688712,107.706,41.344,276.938
79.9763,128.179333,37.941305,1254.6717096000002,107.902,41.223,277.315
79.993,128.17929,37.941303,1257.8681471999998,108.087,41.102,277.69
80.0097,128.179247,37.941301,1261.0587936000002,108.264,40.981,278.064
80.0264,128.179204,37.9413,1264.2430392,108.433,40.859,278.437
80.0431,128.179161,37.941299,1267.4211888000002,108.595,40.736,278.808
80.0598,128.179118,37.941298,1270.5929376000001,108.749,40.613,279.178
80.0765,128.179075,37.941298,1273.7582856000001,108.896,40.49,279.547
80.0932,128.179033,37.941297,1276.9172328,109.037,40.367,279.915
80.1099,128.17899,37.941297,1280.0697792,109.172,40.244,280.282
80.1266,128.178947,37.941297,1283.2159248,109.302,40.12,280.647
80.1433,128.178904,37.941297,1286.35506,109.427,39.996,281.012
80.16,128.17886,37.941298,1289.4880992,109.547,39.872,281.375
80.1767,128.178817,37.941299,1292.614128,109.663,39.748,281.737
80.1934,128.178774,37.941299,1295.7334512,109.776,39.623,282.099
80.2101,128.178731,37.941301,1298.8460688,109.886,39.499,282.459
80.2268,128.178688,37.941302,1301.9519808,109.994,39.374,282.818
80.2435,128.178645,37.941303,1305.0508823999999,110.099,39.249,283.176
80.2602,128.178602,37.941305,1308.1430784000001,110.202,39.124,283.533
80.2769,128.178559,37.941307,1311.2279592,110.302,38.999,283.89
80.2936,128.178516,37.941309,1314.3061344000002,110.401,38.874,284.245
80.3103,128.178473,37.941312,1317.3772992000002,110.499,38.749,284.599
80.327,128.178429,37.941314,1320.4414536000002,110.596,38.624,284.953
80.3437,128.178386,37.941317,1323.4976832000002,110.691,38.498,285.305
80.3604,128.178343,37.94132,1326.5469024000001,110.789,38.375,285.659
80.3771,128.1783,37.941323,1329.5891112,110.887,38.251,286.011
80.3938,128.178257,37.941327,1332.6233952,110.98,38.127,286.362
80.4105,128.178214,37.941331,1335.6506688,111.072,38.001,286.711
80.4272,128.17817,37.941334,1338.6703224,111.161,37.874,287.06
80.4439,128.178127,37.941338,1341.6826608,111.249,37.748,287.408
80.4606,128.178084,37.941343,1344.6873792,111.337,37.622,287.755
80.4773,128.178041,37.941347,1347.6841728000002,111.425,37.495,288.101
80.494,128.177998,37.941352,1350.6736512,111.513,37.368,288.447
80.5107,128.177955,37.941357,1353.6555096000002,111.601,37.242,288.792
80.5274,128.177912,37.941362,1356.629748,111.689,37.115,289.136
80.5441,128.177869,37.941367,1359.5960616000002,111.776,36.988,289.48
80.5608,128.177826,37.941373,1362.5544504000002,111.862,36.861,289.823
80.5775,128.177783,37.941379,1365.5052192,111.948,36.734,290.165
80.5942,128.177739,37.941385,1368.448368,112.034,36.606,290.506
80.6109,128.177696,37.941391,1371.3832872,112.12,36.479,290.847
80.6276,128.177653,37.941397,1374.3105864000001,112.205,36.351,291.187
80.6443,128.17761,37.941404,1377.2296560000002,112.29,36.223,291.526
80.661,128.177568,37.941411,1380.1408008,112.375,36.095,291.864
80.6777,128.177525,37.941418,1383.0440208000002,112.46,35.966,292.202
80.6944,128.177482,37.941425,1385.9390112,112.545,35.838,292.54
80.7111,128.177439,37.941432,1388.8257720000001,112.629,35.709,292.876
80.7278,128.177396,37.94144,1391.704608,112.713,35.58,293.212
80.7445,128.177353,37.941448,1394.5752144,112.797,35.45,293.547
80.7612,128.17731,37.941456,1397.4375912,112.881,35.321,293.882
80.7779,128.177268,37.941464,1400.2917384,112.965,35.191,294.216
80.7946,128.177225,37.941473,1403.137656,113.048,35.061,294.549
80.8113,128.177182,37.941481,1405.9750392000003,113.131,34.931,294.882
80.828,128.177139,37.94149,1408.8041928,113.214,34.801,295.214
80.8447,128.177097,37.941499,1411.624812,113.297,34.67,295.545
80.8614,128.177054,37.941508,1414.4372016000002,113.379,34.539,295.876
80.8781,128.177012,37.941518,1417.240752,113.462,34.408,296.206
80.8948,128.176969,37.941528,1420.0360728,113.544,34.276,296.536
80.9115,128.176927,37.941537,1422.8228592,113.625,34.144,296.865
80.9282,128.176884,37.941548,1425.6008064,113.706,34.012,297.193
80.9449,128.176842,37.941558,1428.3702192,113.787,33.88,297.521
80.9616,128.1768,37.941568,1431.1310976,113.867,33.747,297.848
80.9783,128.176757,37.941579,1433.8831368,113.947,33.614,298.175
80.995,128.176715,37.94159,1436.6263368000002,114.027,33.481,298.501
81.0117,128.176673,37.941601,1439.3610024000002,114.107,33.348,298.826
81.0284,128.176631,37.941612,1442.086524,114.187,33.214,299.151
81.045,128.176589,37.941624,1444.8035112,114.266,33.08,299.475
81.0617,128.176547,37.941635,1447.5113544,114.344,32.945,299.799
81.0784,128.176505,37.941647,1450.2103584000001,114.422,32.811,300.122
81.0951,128.176463,37.941659,1452.9005232000002,114.5,32.676,300.444
81.1118,128.176421,37.941672,1455.581544,114.577,32.54,300.766
81.1285,128.176379,37.941684,1458.2537256,114.654,32.405,301.088
81.1452,128.176337,37.941697,1460.9167631999999,114.731,32.269,301.409
81.1619,128.176296,37.94171,1463.5706568,114.807,32.132,301.729
81.1786,128.176254,37.941723,1466.2154064,114.883,31.996,302.049
81.1953,128.176212,37.941736,1468.8507072000002,114.959,31.859,302.368
81.212,128.176171,37.941749,1471.4771687999998,115.034,31.722,302.687
81.2287,128.176129,37.941763,1474.0941816,115.108,31.584,303.005
81.2454,128.176088,37.941777,1476.7020504000002,115.182,31.447,303.322
81.2621,128.176047,37.941791,1479.3004704,115.255,31.308,303.64
81.2788,128.176005,37.941805,1481.8894416,115.328,31.17,303.956
81.2955,128.175964,37.941819,1484.4692688,115.401,31.031,304.272
81.3122,128.175923,37.941834,1487.0396472,115.473,30.892,304.587
81.3289,128.175882,37.941849,1489.6002720000001,115.545,30.752,304.902
81.3456,128.175841,37.941864,1492.1517528000002,115.617,30.612,305.217
81.3623,128.1758,37.941879,1494.6934800000001,115.688,30.472,305.531
81.379,128.17576,37.941894,1497.2257584000001,115.759,30.332,305.844
81.3957,128.175719,37.94191,1499.7482832,115.829,30.191,306.157
81.4125,128.175678,37.941926,1502.2613592,115.899,30.05,306.47
81.4292,128.175638,37.941942,1504.7646816000001,115.969,29.909,306.782
81.4459,128.175597,37.941958,1507.2582504000002,116.037,29.767,307.093
81.4626,128.175557,37.941974,1509.7420656,116.106,29.625,307.404
81.4793,128.175516,37.941991,1512.2161272,116.173,29.482,307.714
81.496,128.175476,37.942007,1514.6804352000001,116.24,29.34,308.024
81.5127,128.175436,37.942024,1517.1349896,116.307,29.196,308.334
81.5294,128.175396,37.942041,1519.5794856000002,116.373,29.053,308.643
81.5461,128.175356,37.942058,1522.014228,116.438,28.909,308.951
81.5628,128.175316,37.942076,1524.4389119999998,116.503,28.765,309.26
81.5795,128.175276,37.942093,1526.8535376000002,116.567,28.621,309.567
81.5962,128.175236,37.942111,1529.2581048000002,116.63,28.476,309.874
81.6129,128.175197,37.942129,1531.6529184,116.693,28.331,310.181
81.6296,128.175157,37.942147,1534.0373688,116.756,28.186,310.487
81.6463,128.175118,37.942166,1536.4120656,116.817,28.04,310.793
81.663,128.175078,37.942184,1538.7763992000002,116.879,27.894,311.098
81.6797,128.175039,37.942203,1541.1303696000002,116.94,27.748,311.403
81.6964,128.175,37.942222,1543.4742816,117.0,27.601,311.708
81.7131,128.174961,37.942241,1545.8081352000002,117.06,27.454,312.012
81.7298,128.174922,37.94226,1548.1316256,117.119,27.307,312.315
81.7465,128.174883,37.94228,1550.4447528000003,117.177,27.159,312.618
81.7632,128.174845,37.942299,1552.7453832,117.125,27.026,312.93
81.7799,128.174806,37.942319,1555.0350408000002,116.968,26.907,313.249
81.7966,128.174767,37.942339,1557.3128112,116.697,26.796,313.573
81.8133,128.174729,37.942359,1559.5789992000002,116.308,26.687,313.899
81.83,128.174691,37.94238,1561.8326904,115.801,26.578,314.224
81.8467,128.174653,37.9424,1564.0741896,115.182,26.469,314.549
81.8634,128.174615,37.942421,1566.303192,114.46,26.361,314.876
81.8801,128.174577,37.942442,1568.5193927999999,113.643,26.257,315.205
81.8968,128.17454,37.942464,1570.7240112,112.737,26.156,315.538
81.9135,128.174502,37.942485,1572.9167424000002,111.747,26.061,315.874
81.9302,128.174465,37.942507,1575.0985008,110.679,25.972,316.214
81.9469,128.174428,37.942529,1577.2695912000001,109.535,25.889,316.559
81.9636,128.174391,37.942551,1579.4303184,108.319,25.812,316.909
81.9803,128.174355,37.942574,1581.5809872,107.034,25.744,317.263
81.997,128.174318,37.942596,1583.7261696,105.913,25.645,317.586
82.0137,128.174282,37.942619,1585.8631224,104.936,25.521,317.856
82.0304,128.174246,37.942642,1587.9915408000002,104.123,25.398,318.059
82.0471,128.17421,37.942665,1590.1129488000001,103.484,25.296,318.18
82.0638,128.174174,37.942688,1592.2270416,103.012,25.227,318.201
82.0805,128.174138,37.942711,1594.3350384,102.697,25.189,318.125
82.0972,128.174102,37.942735,1596.4375488,102.534,25.174,317.979
82.1139,128.174067,37.942758,1598.5345728000002,102.516,25.171,317.786
82.1306,128.174031,37.942782,1600.62672,102.64,25.173,317.57
82.1473,128.173996,37.942806,1602.7142952,102.906,25.174,317.354
82.164,128.173961,37.94283,1604.7976032000001,103.317,25.171,317.159
82.1807,128.173926,37.942854,1606.8763392000003,103.876,25.157,317.006
82.1974,128.17389,37.942878,1608.9514176000002,104.573,25.137,316.888
82.2141,128.173855,37.942902,1611.0228384,105.398,25.112,316.789
82.2308,128.17382,37.942926,1613.0909064,106.339,25.086,316.698
82.2475,128.173785,37.94295,1615.1559264000002,107.391,25.06,316.61
82.2642,128.17375,37.942974,1617.2185080000002,108.545,25.034,316.521
82.2809,128.173714,37.942998,1619.2786512,109.799,25.008,316.433
82.2976,128.173679,37.943023,1621.3357464,111.146,24.982,316.345
82.3143,128.173644,37.943047,1623.3907080000001,112.585,24.957,316.258
82.331,128.173609,37.943071,1625.4392688,113.858,24.965,316.211
82.3477,128.173574,37.943096,1627.4838672,114.984,24.997,316.226
82.3644,128.173539,37.94312,1629.5245032,115.946,25.024,316.31
82.3811,128.173504,37.943145,1631.5602624,116.732,25.02,316.474
82.3978,128.173469,37.943169,1633.5905352,117.341,24.968,316.725
82.4145,128.173434,37.943194,1635.6134928,117.791,24.858,317.073
82.4312,128.173399,37.943219,1637.6300496,118.088,24.7,317.503
82.4479,128.173364,37.943244,1639.6383768,118.241,24.504,317.995
