Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.513,128.181887,37.941423,6980.6003136,-0.525,-0.743,359.953
6.5297,128.181887,37.94147,6980.520456000001,-0.534,-0.747,359.952
6.5464,128.181887,37.941517,6980.4405983999995,-0.544,-0.75,359.952
6.5631,128.181887,37.941563,6980.3601312,-0.553,-0.753,359.951
6.5798,128.181887,37.94161,6980.279664000001,-0.563,-0.757,359.951
6.5965,128.181887,37.941657,6980.199196800001,-0.574,-0.76,359.95
6.6132,128.181887,37.941704,6980.118424800001,-0.584,-0.763,359.95
6.6299,128.181887,37.941751,6980.037348,-0.595,-0.767,359.949
6.6466,128.181887,37.941798,6979.9559664,-0.606,-0.77,359.949
6.6633,128.181887,37.941845,6979.8745848,-0.617,-0.774,359.948
6.68,128.181887,37.941891,6979.7928984,-0.629,-0.777,359.947
6.6967,128.181887,37.941938,6979.711212,-0.641,-0.781,359.947
6.7134,128.181887,37.941985,6979.6292207999995,-0.653,-0.784,359.946
6.7301,128.181887,37.942032,6979.5472296,-0.666,-0.788,359.945
6.7468,128.181887,37.942079,6979.4646288,-0.679,-0.792,359.945
6.7635,128.181887,37.942126,6979.382028000001,-0.693,-0.795,359.944
6.7802,128.181887,37.942173,6979.2994272000005,-0.707,-0.799,359.943
6.7969,128.181887,37.94222,6979.2165216,-0.721,-0.803,359.943
6.8136,128.181887,37.942267,6979.133311200001,-0.736,-0.807,359.942
6.8303,128.181887,37.942314,6979.0501008,-0.751,-0.811,359.941
6.847,128.181887,37.942361,6978.9665856,-0.767,-0.815,359.941
6.8637,128.181887,37.942408,6978.882765600001,-0.783,-0.819,359.94
6.8804,128.181887,37.942455,6978.798640800001,-0.8,-0.823,359.939
6.8971,128.181887,37.942502,6978.714516,-0.818,-0.828,359.938
6.9138,128.181887,37.942549,6978.6303912,-0.836,-0.832,359.937
6.9305,128.181887,37.942597,6978.545656800001,-0.855,-0.837,359.937
6.9472,128.181887,37.942644,6978.4609224000005,-0.874,-0.841,359.936
6.9639,128.181887,37.942691,6978.376188000001,-0.894,-0.846,359.935
6.9806,128.181887,37.942738,6978.290844,-0.915,-0.85,359.934
6.9973,128.181887,37.942785,6978.2055,-0.937,-0.855,359.933
7.014,128.181887,37.942832,6978.120156000001,-0.96,-0.86,359.932
7.0307,128.181887,37.942879,6978.0342024,-0.983,-0.865,359.931
7.0474,128.181887,37.942926,6977.9482488,-1.008,-0.87,359.93
7.0641,128.181887,37.942974,6977.8622952000005,-1.033,-0.875,359.929
7.0808,128.181887,37.943021,6977.775732,-1.06,-0.88,359.928
7.0975,128.181887,37.943068,6977.6891688000005,-1.087,-0.886,359.927
7.1142,128.181887,37.943115,6977.602605600001,-1.116,-0.891,359.926
7.1309,128.181887,37.943162,6977.515432800001,-1.146,-0.897,359.925
7.1476,128.181887,37.94321,6977.428260000001,-1.177,-0.903,359.923
7.1643,128.181887,37.943257,6977.3407824000005,-1.21,-0.908,359.922
7.181,128.181887,37.943304,6977.2533048000005,-1.245,-0.914,359.921
7.1977,128.181887,37.943352,6977.165522400001,-1.281,-0.921,359.92
7.2144,128.181887,37.943399,6977.0774352,-1.319,-0.927,359.918
7.2311,128.181887,37.943446,6976.989348,-1.358,-0.933,359.917
7.2478,128.181887,37.943493,6976.9006512000005,-1.4,-0.94,359.915
7.2645,128.181887,37.943541,6976.8122592,-1.444,-0.947,359.914
7.2812,128.181887,37.943588,6976.7232576,-1.491,-0.954,359.912
7.2979,128.181887,37.943635,6976.634256,-1.539,-0.961,359.911
7.3146,128.181887,37.943683,6976.5449496,-1.591,-0.968,359.909
7.3313,128.181887,37.94373,6976.4556432,-1.645,-0.976,359.908
7.348,128.181887,37.943778,6976.3657272,-1.703,-0.984,359.906
7.3647,128.181887,37.943825,6976.276116,-1.764,-0.992,359.904
7.3814,128.181887,37.943872,6976.1858952,-1.83,-1.0,359.902
7.3981,128.181887,37.94392,6976.095979200001,-1.9,-1.008,359.9
7.4148,128.181887,37.943967,6976.0054536,-1.974,-1.017,359.898
7.4315,128.181887,37.944015,6975.914928,-2.054,-1.026,359.895
7.4482,128.181887,37.944062,6975.8244024,-2.14,-1.035,359.893
7.4649,128.181887,37.94411,6975.733572,-2.232,-1.045,359.89
7.4816,128.181887,37.944157,6975.642741600001,-2.331,-1.054,359.888
7.4983,128.181887,37.944205,6975.551911200001,-2.438,-1.064,359.885
7.515,128.181887,37.944252,6975.460776,-2.553,-1.075,359.882
7.5317,128.181887,37.9443,6975.3699456,-2.678,-1.086,359.879
7.5484,128.181887,37.944347,6975.278810400001,-2.814,-1.097,359.876
7.5651,128.181886,37.944395,6975.1876752,-2.963,-1.109,359.872
7.5818,128.181886,37.944442,6975.0968448,-3.126,-1.121,359.868
7.5985,128.181886,37.94449,6975.006319200001,-3.306,-1.133,359.864
7.6152,128.181886,37.944537,6974.9157936,-3.505,-1.146,359.859
7.6319,128.181886,37.944585,6974.8258776,-3.726,-1.159,359.854
7.6486,128.181886,37.944633,6974.7362664,-3.974,-1.173,359.848
7.6653,128.181886,37.94468,6974.647264800001,-4.252,-1.187,359.842
7.682,128.181886,37.944728,6974.5591776,-4.566,-1.202,359.834
7.6987,128.181886,37.944775,6974.472004800001,-4.921,-1.217,359.826
7.7154,128.181886,37.944823,6974.386356000001,-5.326,-1.233,359.817
7.7321,128.181886,37.944871,6974.3019264,-5.787,-1.249,359.807
7.7488,128.181886,37.944918,6974.2190208,-6.309,-1.266,359.796
7.7655,128.181886,37.944966,6974.1373344,-6.893,-1.283,359.784
7.7822,128.181886,37.945014,6974.0559528,-7.404,-1.3,359.78
7.7989,128.181886,37.945061,6973.974876,-7.835,-1.315,359.785
7.8156,128.181886,37.945109,6973.8937992,-8.191,-1.33,359.794
7.8323,128.181886,37.945157,6973.8121128,-8.477,-1.344,359.804
7.849,128.181886,37.945204,6973.7298168,-8.7,-1.358,359.812
7.8657,128.181885,37.945252,6973.646301600001,-8.866,-1.371,359.818
7.8824,128.181885,37.9453,6973.5609576,-8.983,-1.385,359.822
7.8991,128.181885,37.945347,6973.4740896,-9.054,-1.399,359.825
7.9158,128.181885,37.945395,6973.385088000001,-9.083,-1.412,359.827
7.9325,128.181885,37.945443,6973.293648,-9.07,-1.426,359.828
7.9492,128.181885,37.945491,6973.200074400001,-9.012,-1.44,359.829
7.9659,128.181885,37.945539,6973.1040624,-8.856,-1.437,359.84
7.9826,128.181885,37.945586,6973.0053072,-8.606,-1.403,359.859
7.9993,128.181885,37.945634,6972.9041136000005,-8.259,-1.324,359.88
8.016,128.181884,37.945682,6972.8010912,-7.823,-1.186,359.894
8.0327,128.181884,37.94573,6972.6977640000005,-7.318,-0.981,359.899
8.0494,128.181884,37.945778,6972.595046400001,-6.764,-0.698,359.892
8.0661,128.181884,37.945826,6972.4938528,-6.185,-0.332,359.872
8.0828,128.181884,37.945873,6972.395097600001,-5.602,0.106,359.843
8.0994,128.181884,37.945921,6972.2993904,-5.034,0.602,359.808
8.1161,128.181884,37.945969,6972.2076456,-4.493,1.141,359.77
8.1329,128.181884,37.946017,6972.121387200001,-3.986,1.7,359.733
8.1496,128.181883,37.946065,6972.041224800001,-3.515,2.262,359.699
8.1663,128.181883,37.946113,6971.9668536,-3.076,2.805,359.671
8.183,128.181883,37.946161,6971.898578400001,-2.662,3.31,359.65
8.1997,128.181883,37.946209,6971.837923200001,-2.358,3.757,359.619
8.2164,128.181883,37.946257,6971.7845832,-2.16,4.128,359.58
8.2331,128.181883,37.946305,6971.7394728,-2.07,4.404,359.536
8.2498,128.181882,37.946353,6971.7016776,-2.09,4.568,359.494
8.2665,128.181882,37.9464,6971.6718072,-2.22,4.606,359.457
8.2831,128.181882,37.946448,6971.6501664,-2.457,4.535,359.425
8.2998,128.181882,37.946496,6971.6361456,-2.796,4.372,359.399
8.3166,128.181882,37.946544,6971.6303544,-3.233,4.137,359.378
8.3333,128.181881,37.946592,6971.6321832,-3.765,3.85,359.362
8.35,128.181881,37.94664,6971.6407176,-4.389,3.531,359.35
8.3667,128.181881,37.946688,6971.6559576,-5.101,3.199,359.341
8.3834,128.181881,37.946735,6971.6775984,-5.9,2.872,359.335
8.4001,128.18188,37.946783,6971.7050304,-6.784,2.57,359.33
8.4168,128.18188,37.946831,6971.7382536000005,-7.75,2.312,359.324
8.4335,128.18188,37.946879,6971.777268000001,-8.796,2.11,359.314
8.4502,128.18188,37.946927,6971.821464000001,-9.92,1.964,359.299
8.4668,128.181879,37.946975,6971.870841600001,-11.12,1.863,359.28
8.4835,128.181879,37.947022,6971.9247912,-12.391,1.799,359.257
8.5003,128.181879,37.94707,6971.9833128,-13.731,1.762,359.231
8.517,128.181878,37.947118,6972.046406400001,-15.137,1.748,359.202
8.5337,128.181878,37.947166,6972.114072,-16.604,1.754,359.169
8.5504,128.181877,37.947213,6972.186004800001,-18.131,1.777,359.131
8.5671,128.181877,37.947261,6972.2625096,-19.714,1.815,359.088
8.5838,128.181877,37.947309,6972.3435864,-21.351,1.868,359.04
8.6005,128.181876,37.947357,6972.4286256,-23.038,1.934,358.985
8.6172,128.181876,37.947404,6972.5185416,-24.775,2.014,358.922
8.6339,128.181875,37.947452,6972.612724800001,-26.558,2.106,358.851
8.6505,128.181874,37.9475,6972.7111752,-28.385,2.209,358.771
8.6672,128.181874,37.947548,6972.8145024,-30.256,2.324,358.681
8.684,128.181873,37.947595,6972.922096800001,-32.167,2.448,358.58
8.7007,128.181872,37.947643,6973.0342632,-34.118,2.581,358.468
8.7174,128.181871,37.947691,6973.149477600001,-35.909,2.748,358.354
8.7341,128.181871,37.947738,6973.2692640000005,-37.548,2.957,358.227
8.7508,128.18187,37.947786,6973.3933176,-39.031,3.212,358.075
8.7675,128.181869,37.947834,6973.5216384000005,-40.353,3.512,357.884
8.7842,128.181868,37.947881,6973.6539216,-41.516,3.843,357.659
8.8009,128.181867,37.947929,6973.790472000001,-42.523,4.191,357.409
8.8176,128.181865,37.947977,6973.9309848,-43.381,4.54,357.143
8.8342,128.181864,37.948024,6974.075460000001,-44.094,4.881,356.873
8.8509,128.181863,37.948072,6974.223897600001,-44.67,5.208,356.604
8.8676,128.181862,37.94812,6974.376297600001,-45.116,5.517,356.341
8.8844,128.18186,37.948167,6974.532964800001,-45.437,5.809,356.086
8.9011,128.181859,37.948215,6974.6929848,-45.642,6.083,355.84
8.9178,128.181857,37.948263,6974.857272,-45.736,6.34,355.606
8.9345,128.181855,37.94831,6975.0252168,-45.724,6.581,355.383
8.9512,128.181854,37.948358,6975.197124,-45.613,6.808,355.172
8.9679,128.181852,37.948405,6975.3726888,-45.408,7.02,354.972
8.9846,128.18185,37.948453,6975.551911200001,-45.113,7.221,354.785
9.0013,128.181848,37.948501,6975.735096,-44.733,7.41,354.609
9.0179,128.181846,37.948548,6975.9222432,-44.272,7.588,354.444
9.0346,128.181844,37.948596,6976.1136576,-43.734,7.758,354.29
9.0513,128.181842,37.948644,6976.309644,-43.122,7.919,354.147
9.0681,128.18184,37.948691,6976.5102024,-42.438,8.072,354.014
9.0848,128.181838,37.948739,6976.7156376,-41.687,8.219,353.89
9.1015,128.181835,37.948786,6976.9259496,-40.87,8.36,353.776
9.1182,128.181833,37.948834,6977.1414432,-39.989,8.496,353.67
9.1349,128.181831,37.948881,6977.3624232,-39.048,8.627,353.573
9.1516,128.181828,37.948929,6977.5885848,-38.047,8.754,353.484
9.1683,128.181825,37.948977,6977.8205376000005,-36.989,8.877,353.403
9.185,128.181823,37.949024,6978.058281600001,-35.875,8.997,353.33
9.2016,128.18182,37.949072,6978.3018168,-34.707,9.114,353.265
9.2183,128.181817,37.949119,6978.551448,-33.486,9.228,353.207
9.235,128.181814,37.949167,6978.8071752,-32.214,9.339,353.155
9.2518,128.181811,37.949214,6979.0693032,-30.891,9.449,353.111
9.2685,128.181808,37.949262,6979.3381368,-29.518,9.558,353.073
9.2852,128.181805,37.949309,6979.6133712,-28.097,9.665,353.041
9.3019,128.181802,37.949357,6979.8968352,-26.798,9.75,353.003
9.3186,128.181799,37.949404,6980.187309600001,-25.615,9.799,352.966
9.3353,128.181796,37.949451,6980.4847944,-24.552,9.802,352.94
9.352,128.181792,37.949499,6980.7895944,-23.612,9.749,352.936
9.3687,128.181789,37.949546,6981.1020144,-22.795,9.652,352.95
9.3854,128.181786,37.949594,6981.4217496,-22.101,9.527,352.979
9.402,128.181782,37.949641,6981.7494096,-21.525,9.387,353.014
9.4187,128.181779,37.949688,6982.0849944,-21.065,9.24,353.054
9.4355,128.181775,37.949736,6982.428199200001,-20.715,9.093,353.095
9.4522,128.181772,37.949783,6982.779328800001,-20.472,8.95,353.135
9.4689,128.181768,37.94983,6983.1380784,-20.331,8.812,353.173
9.4856,128.181764,37.949878,6983.5050576,-20.29,8.682,353.208
9.5023,128.181761,37.949925,6983.8799616,-20.345,8.56,353.24
9.519,128.181757,37.949972,6984.2627904,-20.493,8.448,353.268
9.5357,128.181753,37.950019,6984.6538488,-20.731,8.345,353.293
9.5524,128.181749,37.950067,6985.052832,-21.057,8.252,353.314
9.5691,128.181745,37.950114,6985.4603496,-21.468,8.17,353.331
9.5857,128.181741,37.950161,6985.876096800001,-21.962,8.098,353.344
9.6024,128.181737,37.950208,6986.299464000001,-22.535,8.037,353.353
9.6192,128.181733,37.950255,6986.7301464,-23.185,7.986,353.357
9.6359,128.181729,37.950302,6987.1684488,-23.91,7.946,353.357
9.6526,128.181725,37.95035,6987.6140663999995,-24.707,7.916,353.352
9.6693,128.181721,37.950397,6988.0666944,-25.575,7.897,353.343
9.686,128.181716,37.950444,6988.526332800001,-26.51,7.888,353.327
9.7027,128.181712,37.950491,6988.992372000001,-27.512,7.89,353.307
9.7194,128.181708,37.950538,6989.4654216,-28.578,7.901,353.28
9.7361,128.181703,37.950585,6989.944872,-29.705,7.922,353.246
9.7528,128.181699,37.950632,6990.431028000001,-30.894,7.953,353.206
9.7694,128.181694,37.950679,6990.92328,-32.141,7.992,353.159
9.7861,128.18169,37.950726,6991.421628000001,-33.445,8.041,353.104
9.8029,128.181685,37.950773,6991.9263768,-34.806,8.098,353.041
9.8196,128.18168,37.95082,6992.4372216,-36.22,8.163,352.969
9.8363,128.181675,37.950867,6992.952333600001,-37.498,8.259,352.896
9.853,128.18167,37.950913,6993.472932000001,-38.647,8.396,352.815
9.8697,128.181665,37.95096,6993.9993216,-39.664,8.577,352.711
9.8864,128.18166,37.951007,6994.5308928,-40.546,8.797,352.578
9.9031,128.181655,37.951054,6995.0673408,-41.291,9.045,352.418
9.9198,128.18165,37.951101,6995.608665600001,-41.903,9.31,352.237
9.9365,128.181645,37.951147,6996.155172,-42.385,9.582,352.043
9.9531,128.181639,37.951194,6996.7062504000005,-42.741,9.853,351.842
9.9698,128.181634,37.951241,6997.262205600001,-42.977,10.119,351.64
9.9865,128.181628,37.951288,6997.822428,-43.099,10.375,351.441
10.0033,128.181623,37.951334,6998.3875272000005,-43.111,10.621,351.247
10.02,128.181617,37.951381,6998.9571984,-43.019,10.855,351.06
10.0367,128.181611,37.951428,6999.5314416,-42.829,11.078,350.882
10.0534,128.181605,37.951475,7000.109952000001,-42.545,11.29,350.713
10.0701,128.1816,37.951521,7000.692729599999,-42.173,11.491,350.553
10.0868,128.181594,37.951568,7001.279774400001,-41.715,11.683,350.403
10.1035,128.181588,37.951615,7001.8710864,-41.177,11.865,350.262
10.1202,128.181582,37.951661,7002.466665600001,-40.561,12.039,350.131
10.1368,128.181576,37.951708,7003.0668168,-39.872,12.206,350.01
10.1535,128.181569,37.951754,7003.67154,-39.111,12.365,349.897
10.1702,128.181563,37.951801,7004.2814448,-38.282,12.519,349.793
10.187,128.181557,37.951847,7004.8962264,-37.387,12.667,349.698
10.2037,128.18155,37.951894,7005.5161896,-36.43,12.809,349.611
10.2204,128.181544,37.951941,7006.1413344,-35.41,12.948,349.532
10.2371,128.181537,37.951987,7006.771965600001,-34.332,13.082,349.461
10.2538,128.181531,37.952034,7007.408388000001,-33.195,13.212,349.397
10.2705,128.181524,37.95208,7008.050601600001,-32.003,13.338,349.342
10.2872,128.181517,37.952127,7008.698606400001,-30.756,13.462,349.293
10.3039,128.181511,37.952173,7009.3524024,-29.456,13.583,349.251
10.3205,128.181504,37.952219,7010.0141232000005,-28.272,13.68,349.206
10.3372,128.181497,37.952266,7010.68194,-27.197,13.739,349.162
10.3539,128.18149,37.952312,7011.3564624,-26.236,13.752,349.133
10.3707,128.181483,37.952359,7012.0376904,-25.388,13.71,349.128
10.3874,128.181476,37.952405,7012.7259288000005,-24.657,13.625,349.143
10.4041,128.181469,37.952451,7013.4211776,-24.04,13.512,349.171
10.4208,128.181462,37.952497,7014.1237416,-23.535,13.385,349.208
10.4375,128.181455,37.952544,7014.833316,-23.14,13.251,349.249
10.4542,128.181448,37.95259,7015.5502056000005,-22.851,13.116,349.292
10.4709,128.18144,37.952636,7016.2744104,-22.663,12.984,349.333
10.4876,128.181433,37.952682,7017.0059304,-22.574,12.858,349.373
10.5042,128.181426,37.952729,7017.7447656,-22.581,12.739,349.409
10.5209,128.181418,37.952775,7018.4915256,-22.679,12.628,349.443
10.5376,128.181411,37.952821,7019.245296,-22.867,12.526,349.472
10.5544,128.181404,37.952867,7020.006991200001,-23.143,12.434,349.497
10.5711,128.181396,37.952913,7020.776306400001,-23.502,12.351,349.519
10.5878,128.181388,37.952959,7021.5535464,-23.944,12.278,349.535
10.6045,128.181381,37.953005,7022.338406400001,-24.465,12.216,349.547
10.6212,128.181373,37.953051,7023.1305816,-25.064,12.164,349.555
10.6379,128.181365,37.953097,7023.9297672,-25.737,12.122,349.557
10.6546,128.181357,37.953143,7024.7356584,-26.483,12.091,349.555
10.6713,128.18135,37.953189,7025.548864800001,-27.299,12.069,349.547
10.6879,128.181342,37.953235,7026.368472,-28.183,12.057,349.533
10.7046,128.181334,37.953281,7027.19448,-29.134,12.055,349.513
10.7213,128.181326,37.953326,7028.0268888,-30.149,12.063,349.488
10.7381,128.181318,37.953372,7028.8656984,-31.227,12.08,349.455
10.7548,128.181309,37.953418,7029.710604,-32.366,12.106,349.416
10.7715,128.181301,37.953464,7030.561605600001,-33.565,12.141,349.37
10.7882,128.181293,37.953509,7031.4183984,-34.821,12.184,349.316
10.8049,128.181285,37.953555,7032.2812872,-36.134,12.234,349.253
10.8216,128.181276,37.953601,7033.148138400001,-37.316,12.316,349.19
10.8383,128.181268,37.953646,7034.020476,-38.378,12.437,349.119
10.855,128.181259,37.953692,7034.8976904,-39.315,12.601,349.026
10.8717,128.181251,37.953737,7035.780391200001,-40.125,12.806,348.903
10.8883,128.181242,37.953783,7036.6676640000005,-40.809,13.041,348.753
10.905,128.181233,37.953828,7037.5595088,-41.367,13.294,348.582
10.9218,128.181224,37.953874,7038.4562304,-41.802,13.558,348.395
10.9385,128.181216,37.953919,7039.357524000001,-42.118,13.824,348.2
10.9552,128.181207,37.953965,7040.2633896,-42.32,14.087,348.002
10.9719,128.181198,37.95401,7041.1738272,-42.412,14.342,347.806
10.9886,128.181188,37.954056,7042.088532000001,-42.399,14.588,347.614
11.0053,128.181179,37.954101,7043.007504,-42.285,14.824,347.428
11.022,128.18117,37.954146,7043.9310479999995,-42.076,15.049,347.25
11.0387,128.181161,37.954192,7044.858554400001,-41.777,15.263,347.082
11.0554,128.181151,37.954237,7045.790328000001,-41.391,15.468,346.922
11.072,128.181142,37.954282,7046.726064,-40.922,15.662,346.772
11.0887,128.181133,37.954328,7047.6657624,-40.375,15.848,346.632
11.1054,128.181123,37.954373,7048.609728,-39.752,16.025,346.501
11.1222,128.181113,37.954418,7049.557960800001,-39.057,16.194,346.379
11.1389,128.181104,37.954463,7050.510765600001,-38.292,16.357,346.267
11.1556,128.181094,37.954508,7051.468142400001,-37.46,16.513,346.163
11.1723,128.181084,37.954554,7052.430396000001,-36.565,16.664,346.068
11.189,128.181074,37.954599,7053.3978312,-35.607,16.809,345.982
11.2057,128.181065,37.954644,7054.3701432,-34.589,16.95,345.903
11.2224,128.181055,37.954689,7055.3476368,-33.512,17.087,345.833
11.2391,128.181045,37.954734,7056.330312,-32.379,17.22,345.77
11.2557,128.181035,37.954779,7057.318778400001,-31.191,17.35,345.715
11.2724,128.181024,37.954824,7058.312731200001,-29.949,17.477,345.667
11.2891,128.181014,37.954869,7059.3136944,-28.818,17.579,345.615
11.3059,128.181004,37.954914,7060.3210584,-27.794,17.645,345.567
11.3226,128.180994,37.954959,7061.3342136,-26.876,17.664,345.534
11.3393,128.180984,37.955004,7062.3537696,-26.067,17.629,345.526
11.356,128.180973,37.955049,7063.3800312,-25.367,17.549,345.54
11.3727,128.180963,37.955094,7064.4126936,-24.777,17.442,345.567
11.3894,128.180952,37.955138,7065.4523664,-24.294,17.318,345.604
11.4061,128.180942,37.955183,7066.49844,-23.917,17.188,345.646
11.4228,128.180931,37.955228,7067.5518288,-23.642,17.055,345.689
11.4394,128.180921,37.955273,7068.6119232,-23.466,16.925,345.732
11.4561,128.18091,37.955317,7069.6790280000005,-23.385,16.801,345.772
11.4728,128.1809,37.955362,7070.7531432,-23.398,16.683,345.81
11.4896,128.180889,37.955407,7071.834573600001,-23.501,16.573,345.844
11.5063,128.180878,37.955451,7072.9230144,-23.691,16.472,345.874
11.523,128.180867,37.955496,7074.018770400001,-23.966,16.381,345.899
11.5397,128.180856,37.95554,7075.1218416,-24.323,16.299,345.92
11.5564,128.180846,37.955585,7076.232532800001,-24.762,16.227,345.937
11.5731,128.180835,37.955629,7077.3505392,-25.278,16.166,345.948
11.5898,128.180824,37.955674,7078.4752512000005,-25.87,16.115,345.955
11.6065,128.180813,37.955718,7079.606973600001,-26.537,16.073,345.956
11.6231,128.180802,37.955762,7080.7450968,-27.274,16.042,345.952
11.6398,128.18079,37.955807,7081.8899255999995,-28.082,16.021,345.943
11.6565,128.180779,37.955851,7083.0411552000005,-28.957,16.009,345.927
11.6733,128.180768,37.955895,7084.1984808,-29.897,16.007,345.906
11.69,128.180757,37.955939,7085.3622072,-30.902,16.014,345.878
11.7067,128.180745,37.955984,7086.531724800001,-31.969,16.03,345.843
11.7234,128.180734,37.956028,7087.707033600001,-33.097,16.055,345.801
11.7401,128.180722,37.956072,7088.8881336,-34.284,16.088,345.752
11.7568,128.180711,37.956116,7090.075024800001,-35.529,16.129,345.695
11.7735,128.180699,37.95616,7091.267097600001,-36.83,16.178,345.63
11.7902,128.180688,37.956204,7092.4634376,-38.006,16.257,345.563
11.8068,128.180676,37.956248,7093.6649592,-39.066,16.375,345.489
11.8235,128.180664,37.956292,7094.8710528,-40.008,16.535,345.393
