Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.1929,128.178521,37.944801,3365.6735328000004,86.935,0.665,281.85
38.2096,128.178452,37.944807,3365.5659384,87.022,0.652,282.097
38.2263,128.178383,37.944813,3365.4577344000004,87.107,0.639,282.343
38.243,128.178314,37.944819,3365.3489208,87.191,0.625,282.586
38.2597,128.178245,37.944826,3365.2391928,87.272,0.61,282.829
38.2764,128.178177,37.944832,3365.1288552000005,87.352,0.596,283.069
38.293,128.178108,37.944839,3365.017908,87.43,0.58,283.309
38.3097,128.178039,37.944846,3364.9060464000004,87.507,0.565,283.547
38.3264,128.177971,37.944854,3364.7932704,87.582,0.549,283.783
38.3431,128.177902,37.944861,3364.6795800000004,87.655,0.533,284.019
38.3598,128.177834,37.944869,3364.5652800000003,87.728,0.516,284.253
38.3765,128.177765,37.944876,3364.4497608,87.798,0.499,284.487
38.3932,128.177697,37.944884,3364.3336320000003,87.868,0.482,284.72
38.4099,128.177629,37.944893,3364.216284,87.937,0.465,284.952
38.4266,128.17756,37.944901,3364.0980216,88.004,0.447,285.183
38.4433,128.177492,37.94491,3363.9788448,88.07,0.429,285.414
38.46,128.177424,37.944919,3363.8584488000006,88.135,0.411,285.644
38.4768,128.177356,37.944928,3363.7371384000003,88.2,0.393,285.874
38.4935,128.177288,37.944937,3363.6146088,88.263,0.374,286.103
38.5102,128.17722,37.944947,3363.4908600000003,88.325,0.355,286.332
38.5269,128.177152,37.944956,3363.3661968,88.387,0.336,286.56
38.5436,128.177084,37.944966,3363.2400096,88.448,0.316,286.788
38.5603,128.177017,37.944976,3363.112908,88.507,0.297,287.015
38.577,128.176949,37.944986,3362.9845872000005,88.567,0.277,287.243
38.5937,128.176881,37.944997,3362.8547424,88.625,0.257,287.469
38.6104,128.176814,37.945008,3362.7239832,88.683,0.236,287.696
38.6271,128.176746,37.945019,3362.5913952,88.741,0.216,287.923
38.6438,128.176679,37.94503,3362.4578928,88.799,0.196,288.149
38.6605,128.176611,37.945041,3362.3228664000003,88.856,0.177,288.375
38.6772,128.176544,37.945053,3362.1863160000003,88.913,0.157,288.6
38.6939,128.176477,37.945064,3362.0485464000003,88.97,0.138,288.826
38.7106,128.17641,37.945076,3361.9092528,89.026,0.118,289.051
38.7273,128.176343,37.945088,3361.7684352000006,89.082,0.099,289.276
38.744,128.176276,37.945101,3361.6260936000003,89.137,0.079,289.502
38.7607,128.176209,37.945113,3361.4822280000003,89.192,0.06,289.726
38.7774,128.176142,37.945126,3361.3371432000004,89.29,0.036,289.922
38.7941,128.176076,37.945139,3361.1902296000003,89.416,0.009,290.06
38.8108,128.176009,37.945152,3361.0414872000006,89.555,-0.015,290.113
38.8275,128.175942,37.945165,3360.8906112,89.691,-0.036,290.056
38.8442,128.175876,37.945179,3360.7379064,89.815,-0.052,289.865
38.8609,128.175809,37.945192,3360.5836776,89.92,-0.065,289.578
38.8776,128.175743,37.945206,3360.4273152,89.996,-0.077,289.233
38.8943,128.175677,37.94522,3360.269124,90.015,-0.087,288.868
38.911,128.17561,37.945234,3360.1087992,89.917,-0.089,288.522
38.9277,128.175544,37.945248,3359.9466456,89.656,-0.081,288.232
38.9444,128.175478,37.945262,3359.7838824000005,89.436,-0.084,288.03
38.9611,128.175412,37.945276,3359.6192904,89.106,-0.093,287.899
38.9778,128.175346,37.945291,3359.4531744,88.792,-0.108,287.814
38.9945,128.17528,37.945305,3359.2858392000003,88.542,-0.131,287.749
39.0112,128.175214,37.94532,3359.1166752000004,88.37,-0.159,287.696
39.0279,128.175148,37.945335,3358.9456824000004,88.271,-0.183,287.662
39.0445,128.175082,37.94535,3358.772556,88.23,-0.2,287.655
39.0612,128.175016,37.945364,3358.5979056000006,88.225,-0.209,287.674
39.0779,128.174951,37.945379,3358.4214263999997,88.233,-0.213,287.713
39.0946,128.174885,37.945394,3358.2437280000004,88.235,-0.215,287.76
39.1113,128.174819,37.94541,3358.0645056000003,88.224,-0.217,287.808
39.128,128.174753,37.945425,3357.8837592,88.198,-0.222,287.856
39.1447,128.174688,37.94544,3357.7014888000003,88.162,-0.228,287.903
39.1614,128.174622,37.945456,3357.5179992,88.123,-0.235,287.954
39.1781,128.174557,37.945471,3357.3326807999997,88.085,-0.242,288.01
39.1948,128.174491,37.945487,3357.1458384000002,88.05,-0.248,288.074
39.2116,128.174425,37.945502,3356.957472,88.019,-0.254,288.145
39.2283,128.17436,37.945518,3356.7678864,87.991,-0.259,288.223
39.245,128.174295,37.945534,3356.576472,87.967,-0.264,288.306
39.2617,128.174229,37.945549,3356.3838384,87.945,-0.27,288.394
39.2784,128.174164,37.945565,3356.1896808,87.925,-0.275,288.485
39.2951,128.174098,37.945581,3355.9939992,87.908,-0.28,288.581
39.3118,128.174033,37.945597,3355.7967936000005,87.893,-0.285,288.679
39.3285,128.173968,37.945614,3355.5983688,87.88,-0.29,288.781
39.3452,128.173902,37.94563,3355.39842,87.868,-0.295,288.886
39.3619,128.173837,37.945646,3355.197252,87.858,-0.3,288.993
39.3786,128.173772,37.945663,3354.9942552,87.849,-0.304,289.102
39.3953,128.173707,37.945679,3354.7903440000005,87.84,-0.309,289.214
39.412,128.173642,37.945696,3354.584604,87.832,-0.314,289.327
39.4287,128.173577,37.945712,3354.3779496,87.824,-0.319,289.442
39.4454,128.173512,37.945729,3354.1694664,87.816,-0.323,289.558
39.4621,128.173447,37.945746,3353.9600688000005,87.809,-0.328,289.676
39.4788,128.173382,37.945763,3353.7491472,87.801,-0.333,289.795
39.4955,128.173317,37.94578,3353.5367016,87.793,-0.338,289.916
39.5122,128.173252,37.945797,3353.3230368000004,87.786,-0.342,290.038
39.5289,128.173187,37.945814,3353.1081528000004,87.778,-0.347,290.161
39.5456,128.173122,37.945831,3352.8917448,87.77,-0.352,290.286
39.5623,128.173058,37.945848,3352.6741176,87.762,-0.357,290.412
39.579,128.172993,37.945866,3352.4552712000004,87.754,-0.362,290.54
39.5957,128.172928,37.945883,3352.2352056000004,87.746,-0.366,290.668
39.6124,128.172864,37.945901,3352.013616,87.738,-0.371,290.798
39.6291,128.172799,37.945919,3351.7911120000003,87.73,-0.376,290.929
39.6458,128.172734,37.945936,3351.5670840000002,87.722,-0.381,291.062
39.6625,128.17267,37.945954,3351.3418368000002,87.714,-0.386,291.196
39.6792,128.172606,37.945972,3351.1153704000003,87.707,-0.391,291.331
39.6959,128.172541,37.94599,3350.8876848000004,87.699,-0.396,291.467
39.7126,128.172477,37.946008,3350.65878,87.691,-0.4,291.633
39.7293,128.172413,37.946027,3350.428656,87.683,-0.402,291.839
39.746,128.172348,37.946045,3350.1973128,87.675,-0.403,292.067
39.7627,128.172284,37.946063,3349.9647504000004,87.666,-0.405,292.297
39.7793,128.17222,37.946082,3349.7312736000003,87.658,-0.407,292.515
39.796,128.172156,37.946101,3349.4965776000004,87.651,-0.409,292.721
39.8127,128.172092,37.946119,3349.2606624000005,87.645,-0.413,292.92
39.8294,128.172028,37.946138,3349.0238328000005,87.641,-0.416,293.118
39.8461,128.171964,37.946157,3348.785784,87.638,-0.42,293.318
39.8628,128.1719,37.946176,3348.5465160000003,87.636,-0.423,293.518
39.8795,128.171836,37.946195,3348.3063336,87.636,-0.427,293.718
39.8962,128.171773,37.946215,3348.064932,87.636,-0.43,293.916
39.9129,128.171709,37.946234,3347.8226160000004,87.636,-0.434,294.112
39.9296,128.171646,37.946254,3347.5790807999997,87.636,-0.438,294.305
39.9463,128.171582,37.946273,3347.3346312,87.635,-0.442,294.497
39.9631,128.171519,37.946293,3347.0892672,87.634,-0.446,294.688
39.9798,128.171455,37.946313,3346.842684,87.633,-0.451,294.878
39.9965,128.171392,37.946333,3346.5951864000003,87.631,-0.455,295.067
40.0132,128.171329,37.946353,3346.3464696,87.628,-0.46,295.256
40.0299,128.171266,37.946373,3346.0971432,87.625,-0.465,295.444
40.0466,128.171202,37.946394,3345.8465976,87.62,-0.469,295.631
40.0633,128.171139,37.946414,3345.5948328000004,87.616,-0.474,295.818
40.08,128.171077,37.946435,3345.3424584,87.61,-0.479,296.006
40.0967,128.171014,37.946456,3345.0888648,87.604,-0.484,296.193
40.1134,128.170951,37.946477,3344.8343568,87.597,-0.489,296.38
40.1301,128.170888,37.946498,3344.5789344000004,87.59,-0.494,296.568
40.1468,128.170826,37.946519,3344.3225976000003,87.583,-0.499,296.757
40.1635,128.170763,37.94654,3344.0653464,87.575,-0.504,296.946
40.1802,128.170701,37.946561,3343.8068760000006,87.566,-0.508,297.163
40.1969,128.170638,37.946583,3343.5477960000003,87.558,-0.51,297.414
40.2136,128.170576,37.946605,3343.2878016,87.549,-0.512,297.68
40.2303,128.170514,37.946626,3343.0268928,87.54,-0.514,297.944
40.247,128.170452,37.946648,3342.7653744,87.531,-0.517,298.198
40.2637,128.17039,37.94667,3342.5026368000003,87.523,-0.52,298.443
40.2804,128.170328,37.946693,3342.2392896000006,87.515,-0.523,298.682
40.2971,128.170266,37.946715,3341.9747232000004,87.509,-0.527,298.921
40.3138,128.170204,37.946737,3341.709852,87.503,-0.531,299.16
40.3305,128.170143,37.94676,3341.4437616,87.498,-0.534,299.4
40.3472,128.170081,37.946783,3341.1770616000003,87.494,-0.538,299.64
40.3639,128.17002,37.946806,3340.9094472,87.491,-0.542,299.878
40.3806,128.169958,37.946829,3340.6412232000002,87.488,-0.546,300.114
40.3973,128.169897,37.946852,3340.3720848000003,87.485,-0.55,300.35
40.414,128.169836,37.946876,3340.1020320000002,87.481,-0.554,300.584
40.4307,128.169775,37.946899,3339.8313696,87.478,-0.558,300.817
40.4474,128.169714,37.946923,3339.5600976,87.475,-0.562,301.05
40.4641,128.169653,37.946947,3339.2879112,87.471,-0.567,301.281
40.4808,128.169593,37.946971,3339.0148104,87.467,-0.571,301.512
40.4975,128.169532,37.946995,3338.7411,87.462,-0.576,301.74
40.5142,128.169472,37.947019,3338.46678,87.456,-0.58,301.966
40.5308,128.169411,37.947043,3338.1915456,87.448,-0.585,302.189
40.5475,128.169351,37.947068,3337.9157016,87.439,-0.59,302.409
40.5642,128.169291,37.947093,3337.6392480000004,87.429,-0.595,302.629
40.5809,128.169231,37.947118,3337.3618800000004,87.416,-0.6,302.847
40.5976,128.169171,37.947143,3337.0839024,87.402,-0.605,303.064
40.6143,128.169111,37.947168,3336.8053151999998,87.387,-0.61,303.281
40.631,128.169052,37.947193,3336.5258136,87.371,-0.614,303.499
40.6477,128.168992,37.947219,3336.2457024,87.355,-0.619,303.716
40.6644,128.168933,37.947245,3335.9649816,87.337,-0.624,303.934
40.6811,128.168874,37.94727,3335.6836512,87.319,-0.629,304.152
40.6978,128.168815,37.947296,3335.4017112,87.301,-0.634,304.371
40.7146,128.168756,37.947322,3335.1191616,87.283,-0.638,304.592
40.7313,128.168697,37.947349,3334.8356976,87.265,-0.643,304.813
40.748,128.168638,37.947375,3334.5519288,87.246,-0.647,305.035
40.7647,128.168579,37.947402,3334.2672456,87.229,-0.652,305.258
40.7814,128.168521,37.947429,3333.9822576,87.211,-0.656,305.481
40.7981,128.168463,37.947455,3333.6963552,87.194,-0.66,305.706
40.8148,128.168404,37.947482,3333.4101480000004,87.177,-0.664,305.932
40.8315,128.168346,37.94751,3333.1230264,87.16,-0.669,306.158
40.8482,128.168288,37.947537,3332.8356000000003,87.144,-0.672,306.385
40.8649,128.168231,37.947565,3332.5475640000004,87.129,-0.676,306.613
40.8816,128.168173,37.947592,3332.2589184000003,87.113,-0.68,306.841
40.8983,128.168115,37.94762,3331.9696632,87.098,-0.684,307.07
40.915,128.168058,37.947648,3331.6801032000003,87.084,-0.688,307.299
40.9317,128.168001,37.947676,3331.3896288,87.07,-0.691,307.528
40.9484,128.167944,37.947705,3331.0988496,87.056,-0.695,307.758
40.9651,128.167887,37.947733,3330.8077656,87.042,-0.699,307.988
40.9818,128.16783,37.947762,3330.5157672,87.029,-0.702,308.219
40.9985,128.167773,37.94779,3330.223464,87.016,-0.706,308.449
41.0152,128.167717,37.947819,3329.930856,87.003,-0.709,308.68
41.0319,128.16766,37.947848,3329.6376384,86.99,-0.712,308.911
41.0486,128.167604,37.947878,3329.3438112000003,86.978,-0.716,309.143
41.0653,128.167548,37.947907,3329.0493744,86.966,-0.719,309.374
41.082,128.167492,37.947936,3328.7546328000003,86.954,-0.722,309.606
41.0987,128.167436,37.947966,3328.4595864000003,86.942,-0.726,309.838
41.1154,128.167381,37.947996,3328.1639304000005,86.93,-0.729,310.07
41.1321,128.167325,37.948026,3327.8679696,86.919,-0.732,310.302
41.1488,128.16727,37.948056,3327.5713992,86.908,-0.735,310.534
41.1655,128.167215,37.948086,3327.2742192000005,86.897,-0.738,310.766
41.1822,128.16716,37.948117,3326.9770392000005,86.886,-0.741,310.999
41.1989,128.167105,37.948147,3326.6792496000003,86.875,-0.745,311.231
41.2156,128.16705,37.948178,3326.3811552,86.879,-0.753,311.469
41.2323,128.166996,37.948209,3326.0830608,86.898,-0.767,311.71
41.249,128.166942,37.94824,3325.784052,86.933,-0.782,311.953
41.2656,128.166887,37.948271,3325.4844336,86.985,-0.797,312.193
41.2823,128.166833,37.948303,3325.1845104,87.052,-0.809,312.429
41.299,128.166779,37.948334,3324.8836728,87.13,-0.818,312.663
41.3157,128.166726,37.948366,3324.5825304000005,87.212,-0.826,312.894
41.3324,128.166672,37.948398,3324.2804736000003,87.295,-0.834,313.124
41.3491,128.166619,37.94843,3323.9781120000002,87.377,-0.841,313.354
41.3658,128.166566,37.948462,3323.6751408,87.457,-0.847,313.583
41.3825,128.166512,37.948494,3323.3712552,87.534,-0.854,313.811
41.3992,128.16646,37.948526,3323.0670648,87.608,-0.861,314.039
41.4159,128.166407,37.948559,3322.7619600000003,87.678,-0.869,314.266
41.4326,128.166354,37.948592,3322.4562456000003,87.745,-0.877,314.493
41.4494,128.166302,37.948625,3322.1499215999997,87.809,-0.886,314.719
41.4661,128.16625,37.948658,3321.8426832,87.869,-0.894,314.944
41.4828,128.166198,37.948691,3321.5345304,87.925,-0.903,315.17
41.4995,128.166146,37.948724,3321.2257680000002,87.976,-0.912,315.395
41.5162,128.166094,37.948758,3320.9160912,88.023,-0.92,315.619
41.5329,128.166043,37.948791,3320.6058048000004,88.064,-0.929,315.844
41.5496,128.165991,37.948825,3320.2942992,88.099,-0.938,316.068
41.5663,128.16594,37.948859,3319.982184,88.128,-0.947,316.292
41.583,128.165889,37.948893,3319.6691544,88.15,-0.956,316.516
41.5997,128.165838,37.948927,3319.3555152,88.166,-0.965,316.739
41.6164,128.165788,37.948962,3319.0406568000003,88.175,-0.974,316.962
41.6331,128.165737,37.948996,3318.7251888,88.178,-0.983,317.186
41.6498,128.165687,37.949031,3318.4085016,88.175,-0.992,317.409
41.6665,128.165637,37.949066,3318.0912048,88.167,-1.001,317.631
41.6832,128.165587,37.949101,3317.7729936,88.154,-1.01,317.854
41.6999,128.165537,37.949136,3317.453868,88.137,-1.019,318.077
41.7166,128.165488,37.949171,3317.1341328000003,88.117,-1.029,318.299
41.7333,128.165439,37.949206,3316.8131784000007,88.096,-1.038,318.521
41.75,128.165389,37.949242,3316.4916144000003,88.073,-1.047,318.743
41.7667,128.165341,37.949277,3316.1688312,88.05,-1.056,318.965
41.7834,128.165292,37.949313,3315.8454384,88.027,-1.065,319.186
41.8001,128.165243,37.949349,3315.521436,88.005,-1.074,319.408
41.8168,128.165195,37.949385,3315.1962144000004,87.985,-1.083,319.629
41.8335,128.165147,37.949422,3314.8703832,87.965,-1.093,319.85
41.8502,128.165099,37.949458,3314.5436376,87.948,-1.102,320.071
41.8669,128.165051,37.949494,3314.2159776000003,87.931,-1.111,320.292
41.8836,128.165003,37.949531,3313.8877079999997,87.916,-1.119,320.512
41.9003,128.164956,37.949568,3313.558524,87.903,-1.128,320.733
41.917,128.164908,37.949605,3313.2284256000003,87.89,-1.137,320.953
41.9337,128.164861,37.949642,3312.8977176,87.878,-1.146,321.173
41.9504,128.164814,37.949679,3312.5660952000003,87.867,-1.154,321.393
41.9671,128.164768,37.949716,3312.2335584,87.856,-1.163,321.613
41.9838,128.164721,37.949754,3311.9016312,87.861,-1.185,321.833
42.0005,128.164675,37.949791,3311.5687896000004,87.883,-1.219,322.053
42.0171,128.164629,37.949829,3311.2347288,87.929,-1.259,322.273
42.0338,128.164583,37.949867,3310.8994488000003,88.005,-1.296,322.493
42.0505,128.164537,37.949904,3310.5629496,88.109,-1.329,322.712
42.0672,128.164491,37.949943,3310.225536,88.233,-1.358,322.931
42.0839,128.164446,37.949981,3309.887208,88.365,-1.385,323.15
42.1006,128.164401,37.950019,3309.5476608,88.499,-1.412,323.368
42.1173,128.164356,37.950057,3309.2071992,88.629,-1.441,323.586
42.134,128.164311,37.950096,3308.8655184000004,88.756,-1.472,323.805
42.1507,128.164266,37.950135,3308.5226184000003,88.88,-1.503,324.023
42.1674,128.164222,37.950174,3308.1781944,89.003,-1.534,324.242
42.1841,128.164178,37.950213,3307.8325512,89.125,-1.566,324.461
42.2009,128.164134,37.950252,3307.4856888000004,89.246,-1.597,324.68
42.2176,128.16409,37.950291,3307.1373024000004,89.364,-1.629,324.9
42.2343,128.164046,37.95033,3306.7873920000006,89.481,-1.661,325.119
42.251,128.164003,37.95037,3306.4359576,89.595,-1.694,325.339
42.2677,128.163959,37.950409,3306.0826944,89.708,-1.727,325.558
42.2844,128.163916,37.950449,3305.7282120000004,89.819,-1.761,325.778
42.3011,128.163874,37.950489,3305.3719008000003,89.928,-1.794,325.997
42.3178,128.163831,37.950529,3305.0137608,90.035,-1.829,326.217
42.3345,128.163788,37.950569,3304.6540968,90.141,-1.863,326.437
42.3512,128.163746,37.950609,3304.2922992,90.246,-1.898,326.656
42.3679,128.163704,37.950649,3303.9289776,90.349,-1.933,326.876
42.3846,128.163662,37.950689,3303.5635224000002,90.45,-1.968,327.096
42.4013,128.163621,37.95073,3303.1962384000003,90.55,-2.004,327.316
42.418,128.163579,37.950771,3302.8268208000004,90.649,-2.04,327.535
42.4347,128.163538,37.950811,3302.4555744,90.747,-2.076,327.755
42.4514,128.163497,37.950852,3302.0821944,90.843,-2.113,327.975
42.4681,128.163456,37.950893,3301.7066808,90.938,-2.15,328.194
42.4848,128.163416,37.950934,3301.3290336,91.032,-2.187,328.414
42.5015,128.163375,37.950975,3300.9492528000005,91.125,-2.224,328.633
42.5182,128.163335,37.951017,3300.5670336,91.217,-2.262,328.853
42.5349,128.163295,37.951058,3300.1826808,91.308,-2.3,329.072
42.5516,128.163255,37.9511,3299.7961944,91.398,-2.338,329.292
42.5683,128.163216,37.951141,3299.4072696,91.486,-2.377,329.511
42.585,128.163177,37.951183,3299.0159064,91.574,-2.416,329.73
42.6017,128.163137,37.951225,3298.6221048,91.661,-2.455,329.949
42.6184,128.163098,37.951267,3298.2261696,91.747,-2.494,330.169
42.6351,128.16306,37.951309,3297.8274912,91.833,-2.533,330.388
42.6518,128.163021,37.951351,3297.4260696,91.917,-2.573,330.607
42.6685,128.162983,37.951394,3297.0225144000005,92.0,-2.613,330.826
42.6852,128.162945,37.951436,3296.6162160000003,92.083,-2.654,331.045
42.7019,128.162907,37.951478,3296.2071744,92.165,-2.694,331.263
42.7186,128.162869,37.951521,3295.7953896000004,92.247,-2.735,331.482
42.7353,128.162832,37.951564,3295.3811664000004,92.327,-2.776,331.701
42.7519,128.162795,37.951607,3294.9642000000003,92.407,-2.817,331.92
42.7686,128.162758,37.951649,3294.5441855999998,92.487,-2.858,332.138
42.7853,128.162721,37.951692,3294.1214280000004,92.566,-2.899,332.357
42.802,128.162684,37.951736,3293.6959272000004,92.645,-2.94,332.576
42.8187,128.162648,37.951779,3293.2676831999997,92.724,-2.981,332.794
42.8354,128.162612,37.951822,3292.8363912000004,92.802,-3.022,333.012
42.8521,128.162576,37.951866,3292.402356,92.879,-3.063,333.231
42.8688,128.16254,37.951909,3291.964968,92.955,-3.104,333.449
42.8855,128.162504,37.951953,3291.5248368000002,93.032,-3.146,333.668
42.9022,128.162469,37.951996,3291.0816576,93.107,-3.187,333.886
42.9189,128.162434,37.95204,3290.6354304000006,93.182,-3.228,334.104
42.9357,128.162399,37.952084,3290.1861552000005,93.257,-3.27,334.322
42.9524,128.162365,37.952128,3289.7338320000003,93.331,-3.311,334.54
42.9691,128.16233,37.952172,3289.278156,93.405,-3.352,334.759
42.9858,128.162296,37.952216,3288.8194320000002,93.478,-3.394,334.977
43.0025,128.162262,37.952261,3288.3573552000003,93.551,-3.435,335.195
43.0192,128.162228,37.952305,3287.8922304000002,93.624,-3.477,335.413
43.0359,128.162195,37.952349,3287.4237528000003,93.696,-3.519,335.631
43.0526,128.162161,37.952394,3286.9519224,93.768,-3.56,335.848
43.0693,128.162128,37.952439,3286.477044,93.839,-3.602,336.066
43.086,128.162095,37.952483,3285.9985079999997,93.911,-3.644,336.284
