Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
55.1601,128.107297,37.919285,642.0124320000001,8.559,-1.464,328.715
55.1768,128.107261,37.919333,641.7652392,8.575,-1.451,328.728
55.1935,128.107226,37.91938,641.5250568,8.598,-1.426,328.741
55.2102,128.10719,37.919428,641.2921896,8.628,-1.394,328.753
55.2269,128.107154,37.919476,641.0660280000001,8.66,-1.363,328.764
55.2436,128.107119,37.919523,640.8462672,8.69,-1.336,328.775
55.2603,128.107083,37.919571,640.631688,8.717,-1.353,328.782
55.277,128.107047,37.919619,640.4222904000001,8.745,-1.424,328.781
55.2937,128.107012,37.919667,640.2174648,8.779,-1.514,328.777
55.3104,128.106976,37.919714,640.0184303999999,8.817,-1.581,328.775
55.3271,128.10694,37.919762,639.8245776,8.854,-1.601,328.777
55.3438,128.106905,37.91981,639.636516,8.877,-1.587,328.782
55.3605,128.106869,37.919858,639.4530264000001,8.88,-1.564,328.787
55.3772,128.106833,37.919905,639.273804,8.862,-1.555,328.791
55.3939,128.106798,37.919953,639.0988488,8.828,-1.564,328.795
55.4106,128.106762,37.920001,638.9275512,8.79,-1.579,328.801
55.4273,128.106727,37.920049,638.760216,8.757,-1.586,328.808
55.444,128.106691,37.920097,638.5968432000001,8.733,-1.579,328.814
55.4607,128.106655,37.920144,638.437128,8.714,-1.561,328.82
55.4774,128.10662,37.920192,638.2810704,8.693,-1.542,328.825
55.4941,128.106584,37.92024,638.1286704,8.665,-1.529,328.83
55.5108,128.106548,37.920288,637.9796232,8.631,-1.522,328.836
55.5275,128.106513,37.920336,637.8339288,8.596,-1.517,328.843
55.5442,128.106477,37.920384,637.6912824000001,8.566,-1.51,328.851
55.5609,128.106441,37.920432,637.551684,8.543,-1.499,328.858
55.5776,128.106406,37.92048,637.4154384,8.525,-1.485,328.863
55.5943,128.10637,37.920528,637.2819360000001,8.508,-1.47,328.868
55.611,128.106334,37.920575,637.1517864,8.487,-1.458,328.874
55.6277,128.106299,37.920623,637.02438,8.464,-1.448,328.881
55.6444,128.106263,37.920671,636.8994120000001,8.442,-1.439,328.888
55.6611,128.106227,37.920719,636.777492,8.424,-1.429,328.895
55.6778,128.106191,37.920767,636.6580104000001,8.41,-1.418,328.901
55.6945,128.106156,37.920815,636.541272,8.399,-1.406,328.906
55.7112,128.10612,37.920863,636.4272768000001,8.388,-1.394,328.912
55.7279,128.106084,37.920911,636.31572,8.376,-1.384,328.918
55.7446,128.106049,37.920959,636.2066016,8.364,-1.374,328.925
55.7613,128.106013,37.921007,636.0996167999999,8.353,-1.364,328.931
55.778,128.105977,37.921055,635.9953752000001,8.345,-1.355,328.938
55.7947,128.105942,37.921103,635.8929624,8.339,-1.345,328.943
55.8114,128.105906,37.921151,635.7932928000001,8.335,-1.335,328.949
55.8281,128.10587,37.921199,635.6954519999999,8.331,-1.325,328.955
55.8448,128.105834,37.921247,635.5997448,8.326,-1.316,328.961
55.8615,128.105799,37.921295,635.506476,8.323,-1.307,328.967
55.8782,128.105763,37.921343,635.4150360000001,8.32,-1.299,328.973
55.8949,128.105727,37.921391,635.3254248,8.319,-1.29,328.978
55.9116,128.105692,37.921439,635.2379472,8.32,-1.282,328.984
55.9283,128.105656,37.921487,635.1526031999999,8.321,-1.274,328.989
55.945,128.10562,37.921535,635.0687832000001,8.323,-1.265,328.995
55.9617,128.105584,37.921583,634.9870968000001,8.324,-1.257,329.001
55.9784,128.105549,37.921632,634.9072392,8.327,-1.25,329.007
55.9951,128.105513,37.92168,634.8289056,8.33,-1.242,329.012
56.0118,128.105477,37.921728,634.7524008,8.335,-1.235,329.018
56.0285,128.105441,37.921776,634.6774200000001,8.34,-1.228,329.023
56.0452,128.105406,37.921824,634.6042679999999,8.346,-1.22,329.028
56.0619,128.10537,37.921872,634.5326400000001,8.352,-1.213,329.034
56.0786,128.105334,37.92192,634.4628408,8.358,-1.207,329.039
56.0953,128.105298,37.921968,634.3942608,8.365,-1.2,329.044
56.112,128.105263,37.922016,634.3272048000001,8.373,-1.193,329.05
56.1287,128.105227,37.922065,634.2616728,8.381,-1.187,329.055
56.1454,128.105191,37.922113,634.1976648,8.39,-1.181,329.06
56.1621,128.105155,37.922161,634.1351808000001,8.4,-1.175,329.065
56.1788,128.10512,37.922209,634.073916,8.409,-1.169,329.07
56.1955,128.105084,37.922257,634.0141752000001,8.42,-1.163,329.075
56.2122,128.105048,37.922305,633.9556536000001,8.43,-1.157,329.08
56.2289,128.105012,37.922354,633.8983512000001,8.441,-1.151,329.085
56.2456,128.104976,37.922402,633.842268,8.453,-1.146,329.09
56.2623,128.104941,37.92245,633.787404,8.465,-1.14,329.095
56.279,128.104905,37.922498,633.734064,8.477,-1.135,329.1
56.2957,128.104869,37.922546,633.6816384,8.49,-1.13,329.105
56.3124,128.104833,37.922595,633.630432,8.503,-1.125,329.11
56.3291,128.104798,37.922643,633.5801400000001,8.517,-1.12,329.115
56.3458,128.104762,37.922691,633.531372,8.53,-1.116,329.119
56.3625,128.104726,37.922739,633.4835184000001,8.545,-1.111,329.124
56.3792,128.10469,37.922788,633.4365792000001,8.559,-1.106,329.129
56.3959,128.104654,37.922836,633.3908592,8.574,-1.102,329.134
56.4126,128.104619,37.922884,633.3460536000001,8.589,-1.097,329.138
56.4293,128.104583,37.922932,633.3021624,8.604,-1.093,329.143
56.446,128.104547,37.922981,633.2594904,8.62,-1.089,329.147
56.4627,128.104511,37.923029,633.217428,8.636,-1.084,329.152
56.4794,128.104475,37.923077,633.1765848000001,8.652,-1.08,329.156
56.4961,128.104439,37.923126,633.136656,8.668,-1.076,329.161
56.5128,128.104404,37.923174,633.0973368,8.685,-1.073,329.165
56.5295,128.104368,37.923222,633.0592368,8.702,-1.069,329.17
56.5462,128.104332,37.92327,633.0217464,8.72,-1.065,329.174
56.5629,128.104296,37.923319,632.9851704,8.737,-1.062,329.179
56.5796,128.10426,37.923367,632.949204,8.755,-1.058,329.183
56.5963,128.104224,37.923415,632.914152,8.773,-1.054,329.187
56.613,128.104189,37.923464,632.8800144,8.791,-1.051,329.192
56.6297,128.104153,37.923512,632.8464864,8.81,-1.048,329.196
56.6464,128.104117,37.923561,632.8138728,8.828,-1.044,329.2
56.6631,128.104081,37.923609,632.7818688000001,8.847,-1.041,329.204
56.6798,128.104045,37.923657,632.7504744,8.866,-1.038,329.209
56.6965,128.104009,37.923706,632.7199944,8.886,-1.035,329.213
56.7132,128.103974,37.923754,632.6898192,8.905,-1.032,329.217
56.7299,128.103938,37.923802,632.6605584,8.925,-1.029,329.221
56.7466,128.103902,37.923851,632.6322120000001,8.945,-1.026,329.225
56.7633,128.103866,37.923899,632.6041704,8.965,-1.024,329.229
56.78,128.10383,37.923948,632.5767384,8.986,-1.021,329.233
56.7967,128.103794,37.923996,632.549916,9.006,-1.018,329.237
56.8134,128.103758,37.924044,632.5237032,9.027,-1.015,329.241
56.8301,128.103723,37.924093,632.4981,9.048,-1.013,329.245
56.8468,128.103687,37.924141,632.4731064000001,9.069,-1.01,329.249
56.8635,128.103651,37.92419,632.4487224000001,9.09,-1.008,329.253
56.8802,128.103615,37.924238,632.4246432,9.111,-1.006,329.257
56.8969,128.103579,37.924287,632.4014784,9.133,-1.003,329.261
56.9136,128.103543,37.924335,632.3786184,9.155,-1.001,329.265
56.9303,128.103507,37.924384,632.3560632000001,9.177,-0.999,329.268
56.947,128.103471,37.924432,632.3341176,9.199,-0.996,329.272
56.9637,128.103436,37.924481,632.3127816,9.221,-0.994,329.276
56.9804,128.1034,37.924529,632.2917504,9.243,-0.992,329.28
56.9971,128.103364,37.924578,632.2713288,9.266,-0.99,329.284
57.0138,128.103328,37.924626,632.2515168,9.289,-0.988,329.287
57.0305,128.103292,37.924675,632.2317048000001,9.311,-0.986,329.291
57.0472,128.103256,37.924723,632.2128072,9.334,-0.984,329.295
57.0639,128.10322,37.924772,632.1939096,9.358,-0.982,329.298
57.0806,128.103184,37.92482,632.1756216,9.381,-0.98,329.302
57.0973,128.103148,37.924869,632.1576384,9.404,-0.978,329.306
57.114,128.103113,37.924917,632.1402648000001,9.428,-0.976,329.309
57.1307,128.103077,37.924966,632.123196,9.451,-0.974,329.313
57.1474,128.103041,37.925014,632.106432,9.475,-0.972,329.317
57.1641,128.103005,37.925063,632.0902775999999,9.498,-0.97,329.32
57.1808,128.102969,37.925112,632.0741232,9.521,-0.968,329.324
57.1975,128.102933,37.92516,632.0585784,9.544,-0.965,329.327
57.2142,128.102897,37.925209,632.0436432,9.566,-0.963,329.331
57.2309,128.102861,37.925257,632.028708,9.589,-0.961,329.335
57.2476,128.102825,37.925306,632.0143824,9.611,-0.958,329.338
57.2643,128.102789,37.925355,632.0000568,9.634,-0.956,329.342
57.281,128.102753,37.925403,631.9863408,9.656,-0.953,329.345
57.2977,128.102718,37.925452,631.9729296,9.678,-0.951,329.349
57.3144,128.102682,37.9255,631.960128,9.7,-0.948,329.352
57.3311,128.102646,37.925549,631.9473264000001,9.722,-0.945,329.356
57.3478,128.10261,37.925598,631.9348296000001,9.744,-0.943,329.359
57.3645,128.102574,37.925646,631.9229424,9.765,-0.94,329.363
57.3812,128.102538,37.925695,631.91136,9.787,-0.938,329.366
57.3979,128.102502,37.925744,631.9000824000001,9.808,-0.935,329.37
57.4146,128.102466,37.925792,631.8891096,9.829,-0.932,329.373
57.4313,128.10243,37.925841,631.8784416000001,9.851,-0.929,329.376
57.448,128.102394,37.92589,631.8680784000001,9.872,-0.927,329.38
57.4647,128.102358,37.925938,631.85802,9.893,-0.924,329.383
57.4814,128.102322,37.925987,631.8482664,9.914,-0.921,329.387
57.4981,128.102286,37.926036,631.8391224000001,9.934,-0.919,329.39
57.5148,128.10225,37.926084,631.8299784000001,9.955,-0.916,329.394
57.5315,128.102215,37.926133,631.821444,9.976,-0.913,329.397
57.5482,128.102179,37.926182,631.8129096,9.996,-0.91,329.4
57.5649,128.102143,37.926231,631.8049848,10.017,-0.908,329.404
57.5816,128.102107,37.926279,631.7973648000001,10.037,-0.905,329.407
57.5983,128.102071,37.926328,631.7900496000001,10.057,-0.902,329.41
57.615,128.102035,37.926377,631.7827344,10.078,-0.899,329.414
57.6317,128.101999,37.926426,631.7760288,10.098,-0.896,329.417
57.6484,128.101963,37.926474,631.7696280000001,10.118,-0.894,329.42
57.6651,128.101927,37.926523,631.763532,10.138,-0.891,329.424
57.6818,128.101891,37.926572,631.7577408,10.158,-0.888,329.427
57.6985,128.101855,37.926621,631.7522544,10.177,-0.885,329.43
57.7152,128.101819,37.926669,631.7473775999999,10.197,-0.883,329.433
57.7319,128.101783,37.926718,631.7425008000001,10.217,-0.88,329.437
57.7486,128.101747,37.926767,631.7379288,10.237,-0.877,329.44
57.7653,128.101711,37.926816,631.7336616000001,10.256,-0.874,329.443
57.782,128.101675,37.926865,631.730004,10.276,-0.871,329.447
57.7987,128.101639,37.926914,631.7263464,10.295,-0.868,329.45
57.8154,128.101603,37.926962,631.7229936,10.314,-0.866,329.453
57.8321,128.101567,37.927011,631.7202503999999,10.334,-0.863,329.456
57.8488,128.101531,37.92706,631.7175072,10.353,-0.86,329.46
57.8655,128.101495,37.927109,631.7153736,10.372,-0.857,329.463
57.8822,128.10146,37.927158,631.71324,10.392,-0.854,329.466
57.8989,128.101424,37.927207,631.711716,10.411,-0.852,329.469
57.9156,128.101388,37.927256,631.710192,10.43,-0.849,329.472
57.9323,128.101352,37.927304,631.7092776,10.449,-0.846,329.476
57.949,128.101316,37.927353,631.708668,10.468,-0.843,329.479
57.9657,128.10128,37.927402,631.7080584,10.487,-0.84,329.482
57.9824,128.101244,37.927451,631.7080584,10.506,-0.837,329.485
57.9991,128.101208,37.9275,631.7083632,10.525,-0.835,329.488
58.0158,128.101172,37.927549,631.7089728000001,10.543,-0.832,329.492
58.0325,128.101136,37.927598,631.7095824,10.562,-0.829,329.495
58.0492,128.1011,37.927647,631.7108016,10.581,-0.826,329.498
58.0659,128.101064,37.927696,631.7123256,10.6,-0.823,329.501
58.0826,128.101028,37.927745,631.7141544,10.618,-0.82,329.504
58.0993,128.100992,37.927794,631.716288,10.637,-0.818,329.508
58.116,128.100956,37.927843,631.7187264000002,10.656,-0.815,329.511
58.1327,128.10092,37.927892,631.7214696000001,10.674,-0.812,329.514
58.1494,128.100884,37.92794,631.7245176,10.693,-0.809,329.517
58.1661,128.100848,37.927989,631.7278704,10.711,-0.806,329.52
58.1828,128.100812,37.928038,631.731528,10.73,-0.803,329.523
58.1995,128.100776,37.928087,631.7354904,10.748,-0.801,329.527
58.2162,128.10074,37.928136,631.7397576000001,10.767,-0.798,329.53
58.2329,128.100704,37.928185,631.7446344,10.785,-0.795,329.533
58.2496,128.100668,37.928234,631.7495112,10.804,-0.792,329.536
58.2663,128.100632,37.928283,631.7546928,10.822,-0.789,329.539
58.283,128.100596,37.928332,631.7601792,10.84,-0.786,329.542
58.2997,128.10056,37.928382,631.7662752000001,10.859,-0.783,329.546
58.3164,128.100524,37.928431,631.7723712000001,10.877,-0.781,329.549
58.3331,128.100488,37.92848,631.778772,10.895,-0.778,329.552
58.3498,128.100452,37.928529,631.7857824,10.913,-0.775,329.555
58.3665,128.100416,37.928578,631.7927928,10.932,-0.772,329.558
58.3832,128.10038,37.928627,631.8004128,10.95,-0.769,329.561
58.3999,128.100344,37.928676,631.8080328,10.968,-0.766,329.564
58.4166,128.100308,37.928725,631.8162624,10.986,-0.764,329.568
58.4333,128.100272,37.928774,631.8244920000001,11.004,-0.761,329.571
58.45,128.100236,37.928823,631.8333312,11.022,-0.758,329.574
58.4667,128.1002,37.928872,631.8421704,11.041,-0.755,329.577
58.4834,128.100164,37.928921,631.8516192,11.059,-0.752,329.58
58.5001,128.100128,37.92897,631.8613728,11.077,-0.749,329.583
58.5168,128.100092,37.92902,631.8711264000001,11.095,-0.746,329.586
58.5335,128.100057,37.929069,631.8814896,11.113,-0.744,329.59
58.5502,128.100021,37.929118,631.8921576000001,11.131,-0.741,329.593
58.5669,128.099985,37.929167,631.9031304,11.149,-0.738,329.596
58.5836,128.099949,37.929216,631.9144080000001,11.167,-0.735,329.599
58.6003,128.099913,37.929265,631.9256856,11.185,-0.732,329.602
58.617,128.099877,37.929314,631.9375728,11.203,-0.729,329.605
58.6337,128.099841,37.929364,631.9497648,11.221,-0.726,329.608
58.6504,128.099805,37.929413,631.9622616,11.239,-0.724,329.612
58.6671,128.099769,37.929462,631.9750632,11.257,-0.721,329.615
58.6838,128.099733,37.929511,631.9881696000001,11.275,-0.718,329.618
58.7005,128.099697,37.92956,632.0015808,11.293,-0.715,329.621
58.7172,128.099661,37.92961,632.0156016,11.311,-0.712,329.624
58.7339,128.099625,37.929659,632.0296224000001,11.329,-0.709,329.627
58.7506,128.099589,37.929708,632.0439480000001,11.347,-0.706,329.63
58.7673,128.099553,37.929757,632.0585784,11.365,-0.703,329.634
58.784,128.099517,37.929807,632.0738184,11.383,-0.701,329.637
58.8007,128.099481,37.929856,632.0890584,11.401,-0.698,329.64
58.8174,128.099445,37.929905,632.1046031999999,11.419,-0.695,329.643
58.8341,128.099409,37.929954,632.1207576,11.437,-0.692,329.646
58.8508,128.099373,37.930004,632.136912,11.455,-0.689,329.649
58.8675,128.099337,37.930053,632.153676,11.473,-0.686,329.652
58.8842,128.099301,37.930102,632.1704400000001,11.491,-0.683,329.656
58.9009,128.099265,37.930151,632.1878136,11.509,-0.68,329.659
58.9176,128.099229,37.930201,632.2051872000001,11.527,-0.678,329.662
58.9343,128.099193,37.93025,632.2231704000001,11.545,-0.675,329.665
58.951,128.099157,37.930299,632.2414584,11.563,-0.672,329.668
58.9677,128.099121,37.930349,632.2597464,11.581,-0.669,329.671
58.9844,128.099085,37.930398,632.2786440000001,11.599,-0.666,329.675
59.0011,128.099049,37.930447,632.2978464,11.616,-0.663,329.678
59.0178,128.099013,37.930497,632.3173536,11.634,-0.66,329.681
59.0345,128.098977,37.930546,632.3371656,11.652,-0.657,329.684
59.0512,128.098941,37.930595,632.3572824,11.67,-0.654,329.687
59.0679,128.098905,37.930645,632.377704,11.688,-0.651,329.69
59.0846,128.098869,37.930694,632.3984303999999,11.706,-0.649,329.694
59.1013,128.098833,37.930743,632.4194616000001,11.724,-0.646,329.697
59.118,128.098797,37.930793,632.4407976,11.742,-0.643,329.7
59.1347,128.098761,37.930842,632.4624384,11.76,-0.64,329.703
59.1514,128.098725,37.930891,632.4846888000001,11.778,-0.637,329.706
59.1681,128.098689,37.930941,632.5069392,11.796,-0.634,329.71
59.1848,128.098653,37.93099,632.5294944000001,11.814,-0.631,329.713
59.2015,128.098617,37.93104,632.5526592000001,11.832,-0.628,329.716
59.2182,128.098581,37.931089,632.575824,11.85,-0.625,329.719
59.2349,128.098545,37.931138,632.5995984000001,11.868,-0.622,329.722
59.2516,128.098509,37.931188,632.6233728000001,11.886,-0.62,329.726
59.2683,128.098473,37.931237,632.6477568,11.904,-0.617,329.729
59.285,128.098437,37.931287,632.6721408,11.922,-0.614,329.732
59.3017,128.098401,37.931336,632.6971344,11.94,-0.611,329.735
59.3184,128.098365,37.931386,632.7224328,11.958,-0.608,329.738
59.3351,128.098329,37.931435,632.7480360000001,11.976,-0.605,329.742
59.3518,128.098293,37.931485,632.7739440000001,11.994,-0.602,329.745
59.3685,128.098257,37.931534,632.8001568000001,12.012,-0.599,329.748
59.3852,128.098221,37.931584,632.8266744,12.031,-0.596,329.751
59.4019,128.098185,37.931633,632.8534968000001,12.049,-0.593,329.755
59.4186,128.098149,37.931683,632.880624,12.067,-0.59,329.758
59.4353,128.098113,37.931732,632.908056,12.085,-0.587,329.761
59.452,128.098077,37.931782,632.9357928000001,12.103,-0.584,329.764
59.4687,128.098041,37.931831,632.9638344,12.121,-0.582,329.768
59.4854,128.098005,37.931881,632.9924856,12.139,-0.579,329.771
59.5021,128.097969,37.93193,633.0211368,12.157,-0.576,329.774
59.5188,128.097933,37.93198,633.0503976,12.175,-0.573,329.777
59.5355,128.097897,37.932029,633.0796584,12.194,-0.57,329.781
59.5522,128.097861,37.932079,633.1095288,12.212,-0.567,329.784
59.5689,128.097825,37.932128,633.1393992,12.23,-0.564,329.787
59.5856,128.097789,37.932178,633.1698792000001,12.248,-0.561,329.79
59.6023,128.097753,37.932227,633.200664,12.266,-0.558,329.794
59.619,128.097717,37.932277,633.2317536,12.285,-0.555,329.797
59.6357,128.097682,37.932327,633.2631480000001,12.303,-0.552,329.8
59.6524,128.097646,37.932376,633.2948472,12.321,-0.549,329.803
59.6691,128.09761,37.932426,633.3268512000001,12.339,-0.546,329.807
59.6858,128.097574,37.932475,633.35916,12.358,-0.543,329.81
59.7025,128.097538,37.932525,633.3917736,12.376,-0.54,329.813
59.7192,128.097502,37.932575,633.424692,12.394,-0.537,329.817
59.7359,128.097466,37.932624,633.4579152,12.412,-0.534,329.82
59.7526,128.09743,37.932674,633.4917480000001,12.431,-0.531,329.823
59.7693,128.097394,37.932724,633.5255808000001,12.449,-0.528,329.827
59.786,128.097358,37.932773,633.5600232,12.467,-0.525,329.83
59.8027,128.097322,37.932823,633.5944656000001,12.486,-0.523,329.833
59.8194,128.097286,37.932873,633.6295176,12.504,-0.52,329.836
59.8361,128.09725,37.932922,633.6648744,12.522,-0.517,329.84
59.8528,128.097214,37.932972,633.7002312000001,12.541,-0.514,329.843
59.8695,128.097178,37.933022,633.7361976,12.559,-0.511,329.846
59.8862,128.097142,37.933071,633.7724688000001,12.578,-0.508,329.85
59.9029,128.097106,37.933121,633.8090448,12.596,-0.505,329.853
59.9196,128.09707,37.933171,633.8459256,12.614,-0.502,329.856
59.9363,128.097034,37.93322,633.8831112,12.633,-0.499,329.86
59.953,128.096998,37.93327,633.9209064,12.651,-0.496,329.863
59.9697,128.096962,37.93332,633.9587016,12.67,-0.493,329.867
59.9864,128.096926,37.93337,633.9968016,12.688,-0.49,329.87
60.0031,128.09689,37.933419,634.0355112,12.707,-0.487,329.873
60.0198,128.096854,37.933469,634.0742207999999,12.725,-0.484,329.877
60.0365,128.096818,37.933519,634.1135400000001,12.744,-0.481,329.88
60.0532,128.096782,37.933569,634.153164,12.762,-0.478,329.883
60.0699,128.096746,37.933618,634.1927880000001,12.781,-0.475,329.887
