Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.1027,128.18885,37.92101,5601.7872216,-114.067,-64.09,115.61
18.1195,128.188875,37.920994,5596.645245600001,-113.754,-64.178,115.232
18.1362,128.188901,37.920978,5591.4962592,-113.437,-64.265,114.851
18.1529,128.188926,37.920962,5586.3405672,-113.119,-64.351,114.468
18.1696,128.188951,37.920946,5581.178169600001,-112.797,-64.437,114.082
18.1863,128.188976,37.920931,5576.0090664,-112.474,-64.521,113.694
18.203,128.189002,37.920915,5570.8335624,-112.148,-64.605,113.303
18.2197,128.189027,37.9209,5565.651048,-111.82,-64.688,112.91
18.2364,128.189052,37.920885,5560.4621328,-111.489,-64.769,112.515
18.2531,128.189078,37.92087,5555.2668168,-111.156,-64.85,112.117
18.2698,128.189103,37.920855,5550.0647952,-110.821,-64.93,111.717
18.2865,128.189129,37.920841,5544.856677600001,-110.483,-65.008,111.314
18.3032,128.189154,37.920827,5539.642159200001,-110.143,-65.086,110.909
18.3199,128.189179,37.920812,5534.42124,-109.801,-65.163,110.501
18.3366,128.189205,37.920798,5529.193920000001,-109.456,-65.238,110.091
18.3533,128.18923,37.920784,5523.960504000001,-109.109,-65.313,109.679
18.37,128.189256,37.920771,5518.7209920000005,-108.76,-65.387,109.264
18.3867,128.189281,37.920757,5513.4750792,-108.408,-65.459,108.847
18.4033,128.189307,37.920744,5508.2233752,-108.055,-65.531,108.428
18.42,128.189332,37.920731,5502.9655752,-107.698,-65.601,108.006
18.4367,128.189358,37.920718,5497.701984000001,-107.34,-65.67,107.582
18.4534,128.189384,37.920705,5492.432296800001,-106.979,-65.738,107.156
18.4701,128.189409,37.920692,5487.156818400001,-106.616,-65.805,106.727
18.4869,128.189435,37.92068,5481.875244,-106.251,-65.871,106.296
18.5036,128.18946,37.920667,5476.5881832000005,-105.884,-65.936,105.863
18.5203,128.189486,37.920655,5471.2953312,-105.515,-66.0,105.428
18.537,128.189512,37.920643,5465.996688000001,-105.143,-66.063,104.99
18.5537,128.189537,37.920631,5460.6925584,-104.769,-66.124,104.55
18.5704,128.189563,37.920619,5455.3829424000005,-104.393,-66.184,104.108
18.5871,128.189588,37.920608,5450.06784,-104.015,-66.243,103.664
18.6038,128.189614,37.920596,5444.7469464000005,-103.635,-66.301,103.218
18.6205,128.18964,37.920585,5439.4208712,-103.253,-66.358,102.769
18.6372,128.189665,37.920574,5434.089614400001,-102.869,-66.413,102.319
18.6539,128.189691,37.920563,5428.7528712,-102.483,-66.468,101.866
18.6706,128.189717,37.920553,5423.4106416,-102.095,-66.521,101.412
18.6873,128.189743,37.920542,5418.0635352,-101.706,-66.573,100.955
18.704,128.189768,37.920532,5412.710942400001,-101.314,-66.623,100.497
18.7207,128.189794,37.920522,5407.3534728,-100.92,-66.673,100.036
18.7374,128.18982,37.920512,5401.9911264,-100.525,-66.721,99.574
18.7541,128.189845,37.920502,5396.6235983999995,-100.128,-66.767,99.11
18.7708,128.189871,37.920492,5391.2508888,-99.729,-66.813,98.643
18.7874,128.189897,37.920483,5385.8736072,-99.328,-66.857,98.176
18.8041,128.189923,37.920473,5380.4914488,-98.926,-66.9,97.706
18.8208,128.189948,37.920464,5375.1044136,-98.522,-66.942,97.235
18.8375,128.189974,37.920455,5369.712501600001,-98.117,-66.982,96.762
18.8542,128.19,37.920446,5364.3160176,-97.71,-67.021,96.287
18.871,128.190026,37.920438,5358.9149615999995,-97.301,-67.059,95.811
18.8877,128.190051,37.920429,5353.509333600001,-96.891,-67.096,95.333
18.9044,128.190077,37.920421,5348.099133600001,-96.479,-67.131,94.854
18.9211,128.190103,37.920413,5342.6843616,-96.067,-67.164,94.373
18.9378,128.190129,37.920405,5337.2653224000005,-95.652,-67.197,93.891
18.9545,128.190155,37.920397,5331.842016,-95.237,-67.228,93.407
18.9712,128.19018,37.920389,5326.414137600001,-94.82,-67.257,92.922
18.9879,128.190206,37.920382,5320.982296800001,-94.402,-67.286,92.436
19.0046,128.190232,37.920375,5315.5461888,-93.983,-67.313,91.949
19.0213,128.190258,37.920368,5310.1058136,-93.563,-67.338,91.46
19.038,128.190283,37.920361,5304.661171199999,-93.142,-67.362,90.971
19.0547,128.190309,37.920354,5299.2128712,-92.72,-67.385,90.48
19.0714,128.190335,37.920347,5293.760304,-92.297,-67.406,89.988
19.0881,128.190361,37.920341,5288.304079200001,-91.873,-67.426,89.495
19.1048,128.190387,37.920335,5282.843587200001,-91.448,-67.445,89.002
19.1215,128.190412,37.920329,5277.3797424,-91.022,-67.462,88.507
19.1382,128.190438,37.920323,5271.9119352,-90.596,-67.478,88.012
19.1548,128.190464,37.920317,5266.440165600001,-90.169,-67.492,87.516
19.1715,128.19049,37.920312,5260.9650432,-89.741,-67.505,87.019
19.1882,128.190515,37.920306,5255.4862632,-89.313,-67.516,86.521
19.2049,128.190541,37.920301,5250.0041304,-88.885,-67.526,86.023
19.2216,128.190567,37.920296,5244.51834,-88.456,-67.535,85.525
19.2384,128.190593,37.920291,5239.028892,-88.026,-67.542,85.026
19.2551,128.190618,37.920287,5233.536396,-87.596,-67.548,84.526
19.2718,128.190644,37.920282,5228.040547200001,-87.167,-67.552,84.026
19.2885,128.19067,37.920278,5222.541345600001,-86.736,-67.555,83.526
19.3052,128.190695,37.920274,5217.039096,-86.306,-67.556,83.026
19.3219,128.190721,37.92027,5211.5334936,-85.876,-67.556,82.526
19.3386,128.190747,37.920266,5206.0248432,-85.445,-67.554,82.025
19.3553,128.190773,37.920263,5200.5131448,-85.015,-67.549,81.525
19.372,128.190798,37.920259,5194.9983984,-84.585,-67.54,81.026
19.3887,128.190824,37.920256,5189.4809088,-84.152,-67.528,80.527
19.4054,128.19085,37.920253,5183.9603712,-83.716,-67.514,80.029
19.4221,128.190875,37.92025,5178.4370904,-83.277,-67.5,79.531
19.4388,128.190901,37.920247,5172.9110664,-82.833,-67.485,79.034
19.4555,128.190927,37.920245,5167.3822992000005,-82.388,-67.47,78.537
19.4722,128.190952,37.920243,5161.8510936,-81.943,-67.453,78.04
19.4889,128.190978,37.92024,5156.3171448,-81.497,-67.435,77.545
19.5056,128.191003,37.920238,5150.7807576,-81.051,-67.416,77.049
19.5222,128.191029,37.920237,5145.241932,-80.607,-67.395,76.555
19.5389,128.191055,37.920235,5139.700668,-80.162,-67.373,76.061
19.5556,128.19108,37.920234,5134.157270400001,-79.719,-67.35,75.567
19.5723,128.191106,37.920232,5128.6114344,-79.276,-67.325,75.075
19.589,128.191131,37.920231,5123.0637696,-78.835,-67.3,74.583
19.6058,128.191157,37.92023,5117.5136664,-78.394,-67.273,74.092
19.6225,128.191182,37.92023,5111.9614296,-77.955,-67.244,73.601
19.6392,128.191208,37.920229,5106.407364000001,-77.516,-67.215,73.112
19.6559,128.191233,37.920229,5100.8514696,-77.079,-67.184,72.624
19.6726,128.191259,37.920229,5095.293441600001,-76.643,-67.152,72.136
19.6893,128.191284,37.920229,5089.7338896,-76.209,-67.119,71.65
19.706,128.19131,37.920229,5084.172204,-75.775,-67.084,71.164
19.7227,128.191335,37.920229,5078.6089944,-75.344,-67.048,70.68
19.7394,128.19136,37.92023,5073.0442608,-74.914,-67.011,70.197
19.7561,128.191386,37.92023,5067.4780032,-74.485,-66.973,69.715
19.7728,128.191411,37.920231,5061.9099168,-74.059,-66.933,69.235
19.7895,128.191437,37.920232,5056.340611200001,-73.635,-66.891,68.756
19.8062,128.191462,37.920234,5050.7700864,-73.213,-66.848,68.278
19.8229,128.191487,37.920235,5045.1980376,-72.793,-66.804,67.803
19.8396,128.191512,37.920237,5039.6244648,-72.374,-66.758,67.328
19.8563,128.191538,37.920239,5034.049977600001,-71.958,-66.711,66.856
19.873,128.191563,37.920241,5028.474576,-71.544,-66.662,66.384
19.8896,128.191588,37.920243,5022.8976504,-71.131,-66.612,65.915
19.9063,128.191613,37.920245,5017.320115200001,-70.721,-66.561,65.447
19.923,128.191639,37.920248,5011.741360800001,-70.313,-66.508,64.982
19.9397,128.191664,37.92025,5006.1619968,-69.907,-66.454,64.517
19.9564,128.191689,37.920253,5000.5814136,-69.504,-66.399,64.055
19.9731,128.191714,37.920256,4995.0002208,-69.102,-66.343,63.595
19.9899,128.191739,37.92026,4989.4184184000005,-68.703,-66.285,63.136
20.0066,128.191764,37.920263,4983.8360064,-68.306,-66.225,62.68
20.0233,128.191789,37.920267,4978.2529848,-67.912,-66.165,62.225
20.04,128.191814,37.920271,4972.6696584,-67.519,-66.103,61.773
20.0567,128.191839,37.920274,4967.0857224,-67.13,-66.04,61.322
20.0734,128.191864,37.920279,4961.5014816,-66.742,-65.976,60.874
20.0901,128.191889,37.920283,4955.9166312,-66.358,-65.91,60.427
20.1068,128.191914,37.920288,4950.3317808,-65.975,-65.843,59.983
20.1235,128.191939,37.920292,4944.746625600001,-65.595,-65.775,59.541
20.1402,128.191964,37.920297,4939.1614704,-65.218,-65.706,59.101
20.1569,128.191989,37.920302,4933.5763152,-64.844,-65.636,58.663
20.1736,128.192014,37.920308,4927.9911600000005,-64.471,-65.564,58.227
20.1903,128.192039,37.920313,4922.4060048,-64.102,-65.491,57.793
20.207,128.192063,37.920319,4916.8208496,-63.735,-65.417,57.362
20.2237,128.192088,37.920325,4911.2359992,-63.371,-65.342,56.933
20.2404,128.192113,37.920331,4905.6514536,-63.01,-65.265,56.506
20.2571,128.192138,37.920337,4900.0672128,-62.651,-65.188,56.082
20.2737,128.192162,37.920343,4894.4835816,-62.295,-65.109,55.659
20.2904,128.192187,37.92035,4888.9002552,-61.941,-65.03,55.239
20.3071,128.192212,37.920356,4883.3172336,-61.591,-64.949,54.821
20.3238,128.192236,37.920363,4877.7351264,-61.243,-64.867,54.406
20.3405,128.192261,37.92037,4872.153324,-60.898,-64.784,53.993
20.3573,128.192285,37.920378,4866.572436,-60.555,-64.699,53.582
20.374,128.19231,37.920385,4860.9924624000005,-60.216,-64.614,53.174
20.3907,128.192334,37.920393,4855.4130984,-59.879,-64.528,52.767
20.4074,128.192359,37.920401,4849.834648800001,-59.545,-64.441,52.364
20.4241,128.192383,37.920409,4844.2574184000005,-59.213,-64.352,51.962
20.4408,128.192407,37.920417,4838.6807976,-58.885,-64.263,51.563
20.4575,128.192432,37.920425,4833.105700800001,-58.559,-64.172,51.166
20.4742,128.192456,37.920434,4827.5315184,-58.236,-64.081,50.772
20.4909,128.19248,37.920443,4821.958860000001,-57.916,-63.989,50.38
20.5076,128.192504,37.920452,4816.387116,-57.599,-63.895,49.99
20.5243,128.192529,37.920461,4810.816896,-57.284,-63.801,49.602
20.541,128.192553,37.92047,4805.2482,-56.972,-63.706,49.217
20.5577,128.192577,37.920479,4799.681028,-56.663,-63.609,48.835
20.5744,128.192601,37.920489,4794.11538,-56.357,-63.512,48.454
20.5911,128.192625,37.920499,4788.551256,-56.053,-63.414,48.076
20.6078,128.192649,37.920509,4782.988656,-55.752,-63.315,47.7
20.6245,128.192673,37.920519,4777.4281896,-55.454,-63.215,47.327
20.6411,128.192697,37.92053,4771.8692472,-55.159,-63.114,46.956
20.6578,128.192721,37.92054,4766.3124384,-54.867,-63.013,46.587
20.6745,128.192744,37.920551,4760.7574584,-54.577,-62.91,46.221
20.6912,128.192768,37.920562,4755.204307200001,-54.29,-62.807,45.857
20.7079,128.192792,37.920573,4749.6535944,-54.005,-62.702,45.495
20.7247,128.192816,37.920585,4744.1047104,-53.724,-62.597,45.135
20.7414,128.192839,37.920596,4738.5582648,-53.445,-62.491,44.778
20.7581,128.192863,37.920608,4733.0139528,-53.168,-62.384,44.423
20.7748,128.192887,37.92062,4727.4720792,-52.895,-62.277,44.07
20.7915,128.19291,37.920632,4721.932339200001,-52.624,-62.168,43.719
20.8082,128.192934,37.920644,4716.3953424,-52.355,-62.059,43.371
20.8249,128.192957,37.920656,4710.860784,-52.089,-61.949,43.025
20.8416,128.19298,37.920669,4705.3289688,-51.826,-61.838,42.681
20.8583,128.193004,37.920682,4699.7998968,-51.566,-61.727,42.339
20.875,128.193027,37.920695,4694.2732632,-51.308,-61.614,42.0
20.8917,128.19305,37.920708,4688.7493728,-51.052,-61.501,41.662
20.9084,128.193074,37.920721,4683.228530400001,-50.799,-61.388,41.327
20.9251,128.193097,37.920735,4677.710736,-50.549,-61.273,40.994
20.9418,128.19312,37.920748,4672.1956848,-50.301,-61.158,40.663
20.9585,128.193143,37.920762,4666.6839864,-50.056,-61.042,40.335
20.9752,128.193166,37.920776,4661.1750312,-49.813,-60.925,40.008
20.9919,128.193189,37.920791,4655.6697336,-49.573,-60.808,39.683
21.0085,128.193212,37.920805,4650.1671792,-49.335,-60.69,39.361
21.0252,128.193235,37.92082,4644.6682824,-49.1,-60.571,39.041
21.0419,128.193258,37.920835,4639.1727384000005,-48.867,-60.452,38.722
21.0586,128.193281,37.920849,4633.680547200001,-48.636,-60.331,38.406
21.0753,128.193303,37.920865,4628.1920136,-48.408,-60.211,38.092
21.092,128.193326,37.92088,4622.7068328000005,-48.182,-60.089,37.779
21.1088,128.193349,37.920896,4617.2253096,-47.959,-59.967,37.469
21.1255,128.193371,37.920911,4611.7477488,-47.738,-59.845,37.161
21.1422,128.193394,37.920927,4606.273845600001,-47.519,-59.721,36.855
21.1589,128.193416,37.920943,4600.8036,-47.303,-59.598,36.55
21.1756,128.193439,37.920959,4595.3376216,-47.088,-59.473,36.248
21.1923,128.193461,37.920976,4589.8753008,-46.876,-59.348,35.947
21.209,128.193483,37.920993,4584.4172472,-46.667,-59.222,35.649
21.2257,128.193505,37.921009,4578.963156,-46.459,-59.096,35.352
21.2424,128.193528,37.921026,4573.513332,-46.254,-58.969,35.057
21.2591,128.19355,37.921043,4568.0677752,-46.051,-58.842,34.764
21.2758,128.193572,37.921061,4562.6261808,-45.85,-58.714,34.473
21.2925,128.193594,37.921078,4557.1894632,-45.652,-58.585,34.184
21.3092,128.193616,37.921096,4551.756708,-45.455,-58.456,33.896
21.3259,128.193638,37.921114,4546.3288296,-45.261,-58.327,33.61
21.3426,128.19366,37.921132,4540.9052184,-45.068,-58.196,33.326
21.3593,128.193681,37.92115,4535.486484,-44.878,-58.066,33.044
21.3759,128.193703,37.921169,4530.072016800001,-44.69,-57.935,32.764
21.3926,128.193725,37.921187,4524.6627312,-44.504,-57.803,32.485
21.4093,128.193746,37.921206,4519.2580176,-44.32,-57.671,32.208
21.426,128.193768,37.921225,4513.8584856,-44.138,-57.538,31.933
21.4427,128.193789,37.921244,4508.4635256,-43.958,-57.405,31.659
21.4594,128.193811,37.921263,4503.0737472,-43.78,-57.271,31.388
21.4762,128.193832,37.921283,4497.6891504000005,-43.604,-57.137,31.117
21.4929,128.193853,37.921303,4492.3097352,-43.429,-57.002,30.849
21.5096,128.193875,37.921322,4486.9355016,-43.257,-56.867,30.582
21.5263,128.193896,37.921342,4481.5664496,-43.087,-56.731,30.316
21.543,128.193917,37.921363,4476.2025792,-42.919,-56.595,30.053
21.5597,128.193938,37.921383,4470.8441952,-42.752,-56.459,29.79
21.5764,128.193959,37.921404,4465.4916024,-42.588,-56.322,29.53
21.5931,128.19398,37.921424,4460.1441912,-42.425,-56.184,29.271
21.6098,128.194001,37.921445,4454.802571200001,-42.264,-56.046,29.013
21.6265,128.194021,37.921466,4449.4664376,-42.105,-55.908,28.757
21.6432,128.194042,37.921488,4444.1360952,-41.947,-55.769,28.503
21.6599,128.194063,37.921509,4438.811544,-41.792,-55.63,28.25
21.6766,128.194083,37.921531,4433.4930888,-41.638,-55.491,27.998
21.6933,128.194104,37.921553,4428.1804248,-41.486,-55.351,27.748
21.71,128.194124,37.921574,4422.873552,-41.336,-55.21,27.499
21.7267,128.194144,37.921597,4417.5727752,-41.187,-55.069,27.252
21.7434,128.194165,37.921619,4412.2783992,-41.04,-54.928,27.006
21.76,128.194185,37.921641,4406.989814400001,-40.895,-54.787,26.762
21.7767,128.194205,37.921664,4401.7076304,-40.751,-54.645,26.519
21.7934,128.194225,37.921687,4396.4318472,-40.609,-54.502,26.277
21.8101,128.194245,37.92171,4391.1624648,-40.469,-54.36,26.037
21.8268,128.194265,37.921733,4385.899178400001,-40.33,-54.216,25.798
21.8436,128.194285,37.921757,4380.6429024,-40.193,-54.073,25.561
21.8603,128.194304,37.92178,4375.3927224,-40.057,-53.929,25.324
21.877,128.194324,37.921804,4370.1495528000005,-39.923,-53.785,25.089
21.8937,128.194344,37.921828,4364.912784,-39.791,-53.64,24.856
21.9104,128.194363,37.921852,4359.6827208,-39.66,-53.496,24.623
21.9271,128.194383,37.921876,4354.459668,-39.531,-53.35,24.392
21.9438,128.194402,37.9219,4349.2436256,-39.403,-53.205,24.162
21.9605,128.194421,37.921925,4344.0342888000005,-39.277,-53.059,23.934
21.9772,128.19444,37.92195,4338.8319624000005,-39.153,-52.913,23.706
21.9939,128.19446,37.921975,4333.6366464,-39.029,-52.766,23.48
22.0106,128.194479,37.922,4328.4486456,-38.908,-52.619,23.255
22.0273,128.194498,37.922025,4323.26796,-38.787,-52.472,23.031
22.044,128.194516,37.922051,4318.0942848,-38.669,-52.324,22.809
22.0607,128.194535,37.922076,4312.9279248,-38.551,-52.176,22.587
22.0774,128.194554,37.922102,4307.7691848,-38.435,-52.028,22.367
22.0941,128.194573,37.922128,4302.61776,-38.321,-51.88,22.148
22.1108,128.194591,37.922154,4297.4736504,-38.208,-51.731,21.93
22.1274,128.19461,37.92218,4292.3374656000005,-38.096,-51.582,21.713
22.1441,128.194628,37.922207,4287.2089008,-37.986,-51.433,21.497
22.1608,128.194646,37.922233,4282.0876511999995,-37.877,-51.283,21.282
22.1775,128.194665,37.92226,4276.9746312,-37.769,-51.133,21.069
22.1942,128.194683,37.922287,4271.8692312,-37.663,-50.983,20.856
22.2109,128.194701,37.922314,4266.7714512,-37.558,-50.832,20.644
22.2277,128.194719,37.922342,4261.6819008,-37.454,-50.682,20.434
22.2444,128.194737,37.922369,4256.60058,-37.352,-50.531,20.224
22.2611,128.194754,37.922397,4251.5268792,-37.251,-50.379,20.016
22.2778,128.194772,37.922425,4246.4617128,-37.151,-50.228,19.809
22.2945,128.19479,37.922453,4241.4044712,-37.052,-50.076,19.602
22.3112,128.194807,37.922481,4236.3554592,-36.955,-49.924,19.397
22.3279,128.194825,37.922509,4231.3149816000005,-36.859,-49.771,19.192
22.3446,128.194842,37.922537,4226.2827336,-36.764,-49.619,18.989
22.3613,128.194859,37.922566,4221.25902,-36.671,-49.466,18.786
22.378,128.194876,37.922595,4216.2438408,-36.579,-49.313,18.585
22.3947,128.194893,37.922624,4211.237196,-36.487,-49.159,18.384
22.4114,128.19491,37.922653,4206.2390856,-36.398,-49.006,18.184
22.4281,128.194927,37.922682,4201.2498144,-36.309,-48.852,17.985
22.4448,128.194944,37.922712,4196.269382400001,-36.221,-48.698,17.787
22.4615,128.194961,37.922741,4191.2974848,-36.135,-48.544,17.59
22.4782,128.194977,37.922771,4186.3344264,-36.05,-48.389,17.394
22.4948,128.194994,37.922801,4181.380512000001,-35.966,-48.235,17.199
22.5115,128.19501,37.922831,4176.4354368,-35.883,-48.08,17.004
22.5282,128.195027,37.922861,4171.499505600001,-35.802,-47.924,16.811
22.5449,128.195043,37.922892,4166.572718400001,-35.721,-47.769,16.618
22.5616,128.195059,37.922922,4161.6550752,-35.642,-47.613,16.426
22.5783,128.195075,37.922953,4156.7468808,-35.563,-47.458,16.235
22.5951,128.195091,37.922984,4151.8475256,-35.486,-47.302,16.045
22.6118,128.195107,37.923015,4146.957924,-35.41,-47.145,15.855
22.6285,128.195122,37.923046,4142.0774664,-35.335,-46.989,15.667
22.6452,128.195138,37.923078,4137.2067624,-35.261,-46.832,15.479
22.6619,128.195154,37.923109,4132.3452024,-35.188,-46.676,15.292
22.6786,128.195169,37.923141,4127.493700800001,-35.116,-46.519,15.105
22.6953,128.195184,37.923173,4122.651648,-35.048,-46.362,14.919
22.712,128.195199,37.923205,4117.8196536,-34.984,-46.205,14.733
22.7287,128.195215,37.923237,4112.997108,-34.924,-46.048,14.548
22.7454,128.19523,37.923269,4108.184620800001,-34.867,-45.891,14.363
22.7621,128.195245,37.923302,4103.3818872,-34.814,-45.733,14.18
22.7788,128.195259,37.923334,4098.589212000001,-34.763,-45.575,13.997
22.7955,128.195274,37.923367,4093.8065952,-34.713,-45.417,13.815
22.8122,128.195289,37.9234,4089.0340368,-34.664,-45.258,13.634
22.8289,128.195303,37.923433,4084.2715368000004,-34.616,-45.1,13.453
