Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.744,128.203125,37.966653,2528.8298928,-129.802,-52.117,347.363
38.7607,128.203122,37.966687,2524.4867976,-129.663,-52.278,347.091
38.7774,128.203118,37.966721,2520.1318152,-129.522,-52.438,346.817
38.7941,128.203115,37.966754,2515.7655552,-129.379,-52.597,346.541
38.8108,128.203111,37.966787,2511.3877128,-129.233,-52.757,346.264
38.8275,128.203107,37.96682,2506.9985928,-129.086,-52.915,345.985
38.8442,128.203103,37.966853,2502.5978904,-128.937,-53.073,345.704
38.8609,128.203099,37.966886,2498.1862152,-128.785,-53.231,345.421
38.8776,128.203095,37.966919,2493.7629576,-128.632,-53.389,345.136
38.8943,128.20309,37.966952,2489.3287272000002,-128.476,-53.546,344.85
38.911,128.203085,37.966984,2484.8832192,-128.318,-53.702,344.561
38.9277,128.203081,37.967017,2480.4267384,-128.158,-53.858,344.271
38.9444,128.203076,37.967049,2475.9592848,-127.995,-54.013,343.978
38.9611,128.20307,37.967081,2471.4808584,-127.831,-54.168,343.684
38.9778,128.203065,37.967113,2466.9911544,-127.664,-54.323,343.388
38.9945,128.20306,37.967145,2462.4907824,-127.495,-54.477,343.09
39.0112,128.203054,37.967177,2457.9797424000003,-127.323,-54.63,342.79
39.0279,128.203048,37.967208,2453.4577296,-127.149,-54.783,342.488
39.0445,128.203042,37.96724,2448.924744,-126.973,-54.935,342.183
39.0612,128.203036,37.967271,2444.3813952,-126.795,-55.087,341.877
39.0779,128.20303,37.967303,2439.8273784000003,-126.614,-55.238,341.569
39.0946,128.203023,37.967334,2435.2626936,-126.431,-55.388,341.258
39.1113,128.203017,37.967365,2430.6876456,-126.245,-55.538,340.945
39.128,128.20301,37.967395,2426.1019296,-126.057,-55.688,340.631
39.1447,128.203003,37.967426,2421.5061552,-125.867,-55.837,340.314
39.1614,128.202996,37.967457,2416.8997128,-125.674,-55.985,339.994
39.1781,128.202988,37.967487,2412.2829072000004,-125.478,-56.132,339.673
39.1948,128.202981,37.967517,2407.6560432,-125.28,-56.279,339.349
39.2116,128.202973,37.967547,2403.0188160000002,-125.08,-56.426,339.023
39.2283,128.202966,37.967577,2398.3715304,-124.877,-56.571,338.695
39.245,128.202958,37.967607,2393.7141864,-124.671,-56.716,338.364
39.2617,128.20295,37.967637,2389.046784,-124.463,-56.86,338.031
39.2784,128.202941,37.967666,2384.369628,-124.252,-57.004,337.696
39.2951,128.202933,37.967696,2379.6821088,-124.038,-57.147,337.358
39.3118,128.202925,37.967725,2374.9851408,-123.822,-57.289,337.018
39.3285,128.202916,37.967754,2370.2781144,-123.603,-57.43,336.676
39.3452,128.202907,37.967783,2365.5613344000003,-123.381,-57.571,336.331
39.3619,128.202898,37.967812,2360.8351056,-123.157,-57.711,335.984
39.3786,128.202889,37.967841,2356.0991232,-122.93,-57.851,335.634
39.3953,128.202879,37.967869,2351.3533872000003,-122.7,-57.989,335.281
39.412,128.20287,37.967897,2346.5985072000003,-122.467,-58.127,334.926
39.4287,128.20286,37.967926,2341.8338736,-122.232,-58.264,334.569
39.4454,128.202851,37.967954,2337.060096,-121.994,-58.4,334.209
39.4621,128.202841,37.967982,2332.2768696000003,-121.753,-58.535,333.846
39.4788,128.202831,37.968009,2327.4841944,-121.509,-58.67,333.481
39.4955,128.20282,37.968037,2322.6823752,-121.262,-58.803,333.113
39.5122,128.20281,37.968065,2317.8717168,-121.013,-58.936,332.743
39.5289,128.202799,37.968092,2313.0516096,-120.76,-59.068,332.37
39.5456,128.202789,37.968119,2308.2226632,-120.505,-59.199,331.994
39.5623,128.202778,37.968146,2303.3845728,-120.246,-59.329,331.615
39.579,128.202767,37.968173,2298.5376432000003,-119.985,-59.459,331.234
39.5957,128.202756,37.9682,2293.6818744,-119.72,-59.587,330.85
39.6124,128.202744,37.968226,2288.8172664000003,-119.453,-59.714,330.463
39.6291,128.202733,37.968253,2283.944124,-119.183,-59.841,330.074
39.6458,128.202721,37.968279,2279.0621424,-118.91,-59.966,329.681
39.6625,128.20271,37.968305,2274.1716264,-118.633,-60.091,329.286
39.6792,128.202698,37.968331,2269.2725760000003,-118.354,-60.214,328.888
39.6959,128.202686,37.968357,2264.3649912,-118.072,-60.337,328.488
39.7126,128.202674,37.968382,2259.4488720000004,-117.786,-60.459,328.084
39.7293,128.202661,37.968408,2254.5245232,-117.498,-60.579,327.678
39.746,128.202649,37.968433,2249.5919448000004,-117.206,-60.699,327.268
39.7627,128.202636,37.968458,2244.6511368,-116.911,-60.817,326.856
39.7793,128.202623,37.968483,2239.7020992000002,-116.613,-60.935,326.441
39.796,128.20261,37.968508,2234.7451368,-116.312,-61.051,326.023
39.8127,128.202597,37.968532,2229.7799448,-116.008,-61.166,325.602
39.8294,128.202584,37.968557,2224.8071328,-115.701,-61.28,325.178
39.8461,128.202571,37.968581,2219.8260912,-115.391,-61.393,324.751
39.8628,128.202557,37.968605,2214.8371248,-115.077,-61.505,324.321
39.8795,128.202544,37.968629,2209.8408432,-114.761,-61.616,323.889
39.8962,128.20253,37.968653,2204.8363320000003,-114.441,-61.725,323.453
39.9129,128.202516,37.968677,2199.8245056,-114.118,-61.834,323.014
39.9296,128.202502,37.9687,2194.8050592,-113.792,-61.941,322.573
39.9463,128.202488,37.968724,2189.7782976,-113.463,-62.047,322.128
39.9631,128.202473,37.968747,2184.7439160000004,-113.131,-62.152,321.681
39.9798,128.202459,37.96877,2179.7022192,-112.795,-62.255,321.231
39.9965,128.202444,37.968792,2174.6525976000003,-112.334,-62.343,320.765
40.0132,128.202429,37.968815,2169.5962704000003,-111.753,-62.415,320.284
40.0299,128.202415,37.968838,2164.5329328000003,-111.075,-62.482,319.801
40.0466,128.2024,37.96886,2159.4631944000002,-110.323,-62.553,319.322
40.0633,128.202384,37.968882,2154.3864456,-109.524,-62.631,318.849
40.08,128.202369,37.968904,2149.303296,-108.707,-62.712,318.38
40.0967,128.202354,37.968926,2144.213136,-107.894,-62.79,317.91
40.1134,128.202338,37.968948,2139.1165752,-107.099,-62.861,317.438
40.1301,128.202322,37.968969,2134.0136136,-106.325,-62.925,316.963
40.1468,128.202306,37.968991,2128.9042512,-105.506,-62.981,316.482
40.1635,128.20229,37.969012,2123.7890976,-104.641,-63.029,315.998
40.1802,128.202274,37.969033,2118.6681528000004,-103.742,-63.075,315.512
40.1969,128.202258,37.969054,2113.5414168,-102.822,-63.121,315.025
40.2136,128.202242,37.969075,2108.4088896,-101.896,-63.167,314.539
40.2303,128.202225,37.969095,2103.2711808,-100.978,-63.211,314.051
40.247,128.202208,37.969116,2098.1279856,-100.077,-63.25,313.563
40.2637,128.202191,37.969136,2092.9796088,-99.198,-63.283,313.074
40.2804,128.202174,37.969156,2087.8263552,-98.339,-63.312,312.583
40.2971,128.202157,37.969176,2082.6682248,-97.498,-63.337,312.089
40.3138,128.20214,37.969195,2077.5055224000002,-96.673,-63.358,311.593
40.3305,128.202122,37.969215,2072.338248,-95.863,-63.376,311.094
40.3472,128.202104,37.969234,2067.1664016000004,-95.066,-63.391,310.594
40.3639,128.202086,37.969254,2061.9905928,-94.284,-63.403,310.092
40.3806,128.202068,37.969273,2056.8105168,-93.514,-63.411,309.589
40.3973,128.20205,37.969292,2051.6264784,-92.759,-63.416,309.085
40.414,128.202032,37.96931,2046.4384776000002,-92.019,-63.417,308.58
40.4307,128.202013,37.969329,2041.2471240000002,-91.296,-63.416,308.074
40.4474,128.201994,37.969347,2036.0521128000003,-90.589,-63.412,307.567
40.4641,128.201975,37.969365,2030.853444,-89.9,-63.406,307.06
40.4808,128.201956,37.969383,2025.6517272,-89.228,-63.396,306.552
40.4975,128.201937,37.969401,2020.4469624,-88.57,-63.384,306.043
40.5142,128.201918,37.969419,2015.2391496,-87.927,-63.369,305.535
40.5308,128.201898,37.969437,2010.0282888000002,-87.298,-63.352,305.025
40.5475,128.201878,37.969454,2004.8146848,-86.681,-63.332,304.516
40.5642,128.201859,37.969471,1999.5983376000001,-86.075,-63.31,304.007
40.5809,128.201838,37.969488,1994.379552,-85.475,-63.288,303.498
40.5976,128.201818,37.969505,1989.158328,-84.881,-63.267,302.988
40.6143,128.201798,37.969522,1983.9349704,-84.295,-63.245,302.478
40.631,128.201777,37.969538,1978.7091744000002,-83.722,-63.219,301.969
40.6477,128.201756,37.969555,1973.4812448000002,-83.162,-63.19,301.461
40.6644,128.201735,37.969571,1968.2511816,-82.613,-63.158,300.954
40.6811,128.201714,37.969587,1963.0192896,-82.072,-63.124,300.447
40.6978,128.201693,37.969603,1957.7858736,-81.536,-63.087,299.941
40.7146,128.201672,37.969618,1952.550324,-81.005,-63.05,299.436
40.7313,128.20165,37.969634,1947.3135551999999,-80.48,-63.01,298.932
40.748,128.201628,37.969649,1942.0752624000002,-79.961,-62.969,298.43
40.7647,128.201606,37.969665,1936.8354456000002,-79.449,-62.925,297.928
40.7814,128.201584,37.96968,1931.5944096000003,-78.943,-62.879,297.428
40.7981,128.201562,37.969694,1926.3521544,-78.443,-62.831,296.929
40.8148,128.201539,37.969709,1921.1086800000003,-77.948,-62.781,296.432
40.8315,128.201517,37.969724,1915.8642912000003,-77.458,-62.73,295.936
40.8482,128.201494,37.969738,1910.6189880000002,-76.973,-62.677,295.441
40.8649,128.201471,37.969752,1905.3730752000001,-76.494,-62.622,294.949
40.8816,128.201448,37.969766,1900.1265528000001,-76.019,-62.565,294.458
40.8983,128.201424,37.96978,1894.879116,-75.549,-62.506,293.968
40.915,128.201401,37.969794,1889.6313744000001,-75.084,-62.446,293.481
40.9317,128.201377,37.969807,1884.3830232000003,-74.623,-62.383,292.995
40.9484,128.201353,37.969821,1879.1346720000001,-74.167,-62.32,292.511
40.9651,128.201329,37.969834,1873.8860160000002,-73.716,-62.254,292.029
40.9818,128.201305,37.969847,1868.63736,-73.269,-62.187,291.549
40.9985,128.201281,37.96986,1863.3883992,-72.827,-62.118,291.071
41.0152,128.201256,37.969872,1858.1397432,-72.389,-62.048,290.595
41.0319,128.201231,37.969885,1852.8910872000001,-71.955,-61.976,290.121
41.0486,128.201206,37.969897,1847.6430408,-71.525,-61.902,289.649
41.0653,128.201181,37.969909,1842.3949944,-71.1,-61.827,289.18
41.082,128.201156,37.969921,1837.1475576,-70.679,-61.751,288.712
41.0987,128.201131,37.969933,1831.9007304,-70.261,-61.672,288.247
41.1154,128.201105,37.969945,1826.6545128000002,-69.848,-61.593,287.783
41.1321,128.20108,37.969956,1821.4089048,-69.439,-61.512,287.322
41.1488,128.201054,37.969968,1816.1642112,-69.034,-61.429,286.863
41.1655,128.201028,37.969979,1810.9204320000001,-68.633,-61.345,286.407
41.1822,128.201002,37.96999,1805.6778720000002,-68.235,-61.26,285.952
41.1989,128.200975,37.97,1800.4362264000001,-67.842,-61.173,285.5
41.2156,128.200949,37.970011,1795.1958000000002,-67.452,-61.085,285.051
41.2323,128.200922,37.970021,1789.9565928,-67.067,-60.995,284.603
41.249,128.200895,37.970032,1784.7189096000002,-66.685,-60.904,284.158
41.2656,128.200868,37.970042,1779.4827504000002,-66.306,-60.812,283.715
41.2823,128.200841,37.970052,1774.2478104000002,-65.932,-60.718,283.275
41.299,128.200814,37.970061,1769.0150039999999,-65.561,-60.623,282.837
41.3157,128.200786,37.970071,1763.7837216,-65.194,-60.527,282.401
41.3324,128.200758,37.97008,1758.554268,-64.83,-60.429,281.968
41.3491,128.200731,37.97009,1753.3257288000002,-64.425,-60.326,281.542
41.3658,128.200703,37.970099,1748.0987136,-63.982,-60.216,281.125
41.3825,128.200675,37.970108,1742.8738320000002,-63.505,-60.105,280.711
41.3992,128.200646,37.970116,1737.651084,-62.999,-59.996,280.297
41.4159,128.200618,37.970125,1732.4307744000002,-62.478,-59.889,279.882
41.4326,128.200589,37.970133,1727.2125984,-61.958,-59.783,279.47
41.4494,128.200561,37.970141,1721.9974704,-61.451,-59.675,279.062
41.4661,128.200532,37.970149,1716.7847808000001,-60.964,-59.564,278.66
41.4828,128.200503,37.970157,1711.5748344,-60.496,-59.451,278.263
41.4995,128.200473,37.970165,1706.3682408,-60.043,-59.335,277.868
41.5162,128.200444,37.970172,1701.1643904,-59.6,-59.218,277.477
41.5329,128.200414,37.97018,1695.9638928,-59.166,-59.099,277.086
41.5496,128.200385,37.970187,1690.7667480000002,-58.742,-58.98,276.699
41.5663,128.200355,37.970194,1685.5729560000002,-58.329,-58.859,276.314
41.583,128.200325,37.970201,1680.3825168,-57.927,-58.736,275.932
41.5997,128.200294,37.970207,1675.19604,-57.536,-58.612,275.553
41.6164,128.200264,37.970214,1670.0129160000001,-57.154,-58.486,275.177
41.6331,128.200234,37.97022,1664.8337544,-56.78,-58.359,274.803
41.6498,128.200203,37.970226,1659.6585552,-56.414,-58.231,274.432
41.6665,128.200172,37.970232,1654.4876232000001,-56.056,-58.101,274.063
41.6832,128.200141,37.970238,1649.3206536000002,-55.705,-57.971,273.697
41.6999,128.20011,37.970243,1644.1576464,-55.361,-57.839,273.334
41.7166,128.200079,37.970249,1638.9992112,-55.025,-57.706,272.973
41.7333,128.200047,37.970254,1633.845348,-54.695,-57.572,272.615
41.75,128.200015,37.970259,1628.695752,-54.372,-57.437,272.259
41.7667,128.199984,37.970264,1623.550728,-54.055,-57.301,271.905
41.7834,128.199952,37.970269,1618.4105808000002,-53.744,-57.164,271.554
41.8001,128.19992,37.970273,1613.2753104,-53.439,-57.026,271.205
41.8168,128.199887,37.970278,1608.1449168,-53.139,-56.887,270.859
41.8335,128.199855,37.970282,1603.0194000000001,-52.845,-56.747,270.515
41.8502,128.199822,37.970286,1597.8990648000001,-52.556,-56.606,270.173
41.8669,128.19979,37.97029,1592.7839112000001,-52.272,-56.464,269.834
41.8836,128.199757,37.970293,1587.674244,-51.994,-56.321,269.497
41.9003,128.199724,37.970297,1582.5697584000002,-51.72,-56.177,269.162
41.917,128.199691,37.9703,1577.4704544,-51.45,-56.033,268.829
41.9337,128.199657,37.970303,1572.3772464,-51.186,-55.888,268.499
41.9504,128.199624,37.970306,1567.28922,-50.926,-55.742,268.17
41.9671,128.19959,37.970309,1562.2072896,-50.67,-55.595,267.844
41.9838,128.199556,37.970311,1557.1308456000002,-50.418,-55.447,267.52
42.0005,128.199523,37.970314,1552.0604976,-50.171,-55.299,267.199
42.0171,128.199488,37.970316,1546.9962456,-49.927,-55.15,266.879
42.0338,128.199454,37.970318,1541.9377848,-49.688,-55.0,266.561
42.0505,128.19942,37.97032,1536.8857248,-49.452,-54.85,266.246
42.0672,128.199385,37.970322,1531.8400656,-49.22,-54.699,265.932
42.0839,128.199351,37.970323,1526.8005024000001,-48.992,-54.547,265.62
42.1006,128.199316,37.970325,1521.7676448000002,-48.768,-54.394,265.311
42.1173,128.199281,37.970326,1516.7411880000002,-48.547,-54.241,265.003
42.134,128.199246,37.970327,1511.7211320000001,-48.329,-54.087,264.697
