Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.911,128.178055,37.867024,1037.9790264,-48.646,-42.881,78.971
38.9277,128.178119,37.867032,1032.3478464,-51.484,-42.709,78.681
38.9444,128.178183,37.86704,1026.737088,-54.397,-42.371,78.147
38.9611,128.178247,37.867048,1021.136388,-56.468,-41.868,77.468
38.9778,128.178312,37.867057,1015.5530616000001,-57.731,-41.289,76.683
38.9945,128.178376,37.867065,1009.9889376000001,-58.144,-40.756,75.824
39.0112,128.178441,37.867074,1004.4388344,-57.857,-40.314,74.981
39.0279,128.178505,37.867084,998.9045808000001,-57.002,-40.005,74.239
39.0445,128.17857,37.867093,993.3803856,-55.834,-39.814,73.722
39.0612,128.178635,37.867103,987.8641152,-54.649,-39.705,73.573
39.0779,128.1787,37.867114,982.3572936,-53.541,-39.712,73.862
39.0946,128.178765,37.867124,976.8614448000001,-52.349,-39.955,74.557
39.1113,128.17883,37.867134,971.3713872000001,-50.873,-40.447,75.487
39.128,128.178895,37.867145,965.8807200000001,-49.092,-41.127,76.543
39.1447,128.17896,37.867155,960.383652,-47.09,-41.891,77.662
39.1614,128.179025,37.867166,954.8786592000001,-45.009,-42.61,78.82
39.1781,128.17909,37.867176,949.3660464,-42.793,-43.213,79.922
39.1948,128.179155,37.867186,943.848252,-40.108,-43.714,80.756
39.2116,128.17922,37.867196,938.3264952,-37.729,-44.125,81.108
39.2283,128.179285,37.867206,932.8016904000001,-35.557,-44.388,80.936
39.245,128.17935,37.867217,927.2695704,-34.051,-44.327,80.475
39.2617,128.179415,37.867227,921.7435464,-33.187,-43.887,79.757
39.2784,128.17948,37.867237,916.224228,-32.913,-43.095,78.832
39.2951,128.179545,37.867247,910.7167968000001,-33.199,-42.014,77.775
39.3118,128.17961,37.867258,905.2282632000001,-34.01,-40.714,76.65
39.3285,128.179676,37.867269,899.7665519999999,-35.224,-39.315,75.486
39.3452,128.179742,37.86728,894.3398928000001,-36.602,-37.975,74.254
39.3619,128.179808,37.867291,888.9504192,-38.043,-36.819,72.98
39.3786,128.179874,37.867303,883.5969120000001,-39.73,-35.884,71.815
39.3953,128.17994,37.867316,878.2790664,-41.914,-35.168,70.941
39.412,128.180007,37.867329,873.0008448,-44.569,-34.728,70.424
39.4287,128.180074,37.867342,867.7576752000001,-47.613,-34.624,70.301
39.4454,128.18014,37.867356,862.5489480000001,-50.905,-34.921,70.578
39.4621,128.180207,37.86737,857.3539368,-53.782,-35.524,71.402
39.4788,128.180274,37.867384,852.1686792,-56.429,-36.261,72.738
39.4955,128.180341,37.867398,846.9916512000001,-58.776,-37.057,74.454
39.5122,128.180408,37.867413,841.8213288,-60.606,-37.914,76.348
39.5289,128.180475,37.867427,836.6507016,-61.782,-38.826,78.243
39.5456,128.180541,37.867441,831.4709303999999,-62.424,-39.68,80.036
39.5623,128.180608,37.867455,826.2771384,-62.77,-40.309,81.682
39.579,128.180675,37.867469,821.0745072,-62.756,-40.677,83.065
39.5957,128.180742,37.867482,815.8669992,-62.011,-40.904,83.992
39.6124,128.180809,37.867495,810.6515664,-60.33,-41.059,84.332
39.6291,128.180876,37.867508,805.4282088000001,-57.731,-41.104,84.029
39.6458,128.180942,37.867521,800.1896112,-54.62,-40.874,83.227
39.6625,128.181009,37.867533,794.9400408,-51.308,-40.318,82.141
39.6792,128.181076,37.867546,789.6852888000001,-47.894,-39.478,80.899
39.6959,128.181142,37.867558,784.430232,-44.378,-38.447,79.588
39.7126,128.181209,37.867571,779.1934632000001,-41.457,-37.473,78.076
39.7293,128.181277,37.867583,773.9698008000001,-39.061,-36.632,76.447
39.746,128.181344,37.867596,768.75894,-37.548,-35.888,74.969
39.7627,128.181411,37.86761,763.574292,-36.842,-35.323,73.713
39.7793,128.181479,37.867623,758.412504,-36.874,-34.993,72.719
39.796,128.181546,37.867637,753.2741856,-37.593,-34.932,72.022
39.8127,128.181614,37.867651,748.1581176000001,-38.954,-35.152,71.647
39.8294,128.181682,37.867665,743.0618616,-40.889,-35.574,71.545
39.8461,128.18175,37.86768,737.9823696000001,-43.333,-36.115,71.66
39.8628,128.181818,37.867694,732.9178128,-46.222,-36.691,71.927
39.8795,128.181886,37.867709,727.8666672,-49.482,-37.226,72.269
39.8962,128.181954,37.867724,722.8274088000001,-53.033,-37.652,72.594
39.9129,128.182022,37.86774,717.7911984000001,-55.926,-37.831,72.882
39.9296,128.18209,37.867755,712.762608,-58.16,-37.728,73.031
39.9463,128.182158,37.867771,707.7434664,-59.591,-37.468,72.996
39.9631,128.182226,37.867787,702.7356024000001,-60.08,-37.207,72.765
39.9798,128.182294,37.867803,697.73292,-59.769,-36.986,72.417
39.9965,128.182362,37.867819,692.7372480000001,-58.79,-36.844,72.031
40.0132,128.182431,37.867835,687.7437096,-57.375,-36.772,71.722
40.0299,128.182499,37.867851,682.7477328,-55.862,-36.712,71.642
40.0466,128.182567,37.867867,677.7508416000001,-54.402,-36.671,71.887
40.0633,128.182635,37.867884,672.7588272,-52.758,-36.752,72.356
40.08,128.182704,37.8679,667.7668127999999,-50.705,-36.993,72.882
40.0967,128.182772,37.867916,662.769312,-48.238,-37.347,73.375
40.1134,128.18284,37.867933,657.7678488,-45.43,-37.73,73.782
40.1301,128.182909,37.867949,652.7557176,-42.524,-37.999,74.137
40.1468,128.182977,37.867965,647.7402336,-39.725,-38.058,74.433
40.1635,128.183045,37.867981,642.7290168,-36.744,-37.92,74.518
40.1802,128.183114,37.867998,637.7287728,-34.12,-37.66,74.151
40.1969,128.183182,37.868014,632.7395016,-31.789,-37.229,73.335
40.2136,128.183251,37.86803,627.7557168,-30.289,-36.546,72.409
40.2303,128.18332,37.868047,622.794792,-29.557,-35.682,71.449
40.247,128.183389,37.868064,617.8576416000001,-29.535,-34.725,70.523
40.2637,128.183457,37.868081,612.9488376,-30.171,-33.766,69.692
40.2804,128.183527,37.868099,608.071428,-31.414,-32.891,69.008
40.2971,128.183596,37.868117,603.2272416000001,-33.218,-32.178,68.52
40.3138,128.183665,37.868135,598.4202408,-35.405,-31.733,68.213
40.3305,128.183735,37.868153,593.6498160000001,-37.758,-31.664,68.055
40.3472,128.183805,37.868172,588.910176,-40.237,-31.901,68.0
40.3639,128.183874,37.868191,584.1915672,-43.113,-32.337,68.177
40.3806,128.183944,37.86821,579.4958184,-46.399,-32.862,68.547
40.3973,128.184014,37.86823,574.8192720000001,-50.03,-33.392,69.033
40.414,128.184083,37.86825,570.1503456,-53.067,-33.769,69.622
40.4307,128.184153,37.86827,565.4911728000001,-55.512,-33.935,70.204
40.4474,128.184223,37.86829,560.8481544000001,-57.087,-33.964,70.578
40.4641,128.184293,37.86831,556.2185472,-57.632,-33.912,70.594
40.4808,128.184362,37.86833,551.5962552000001,-57.273,-33.816,70.309
40.4975,128.184432,37.868351,546.9806688,-56.252,-33.665,69.84
40.5142,128.184502,37.868371,542.365692,-54.955,-33.388,69.363
40.5308,128.184572,37.868392,537.7562016,-53.552,-32.997,68.998
40.5475,128.184641,37.868413,533.1595128,-51.856,-32.644,68.734
40.5642,128.184711,37.868434,528.5737968,-49.709,-32.474,68.55
40.5809,128.184781,37.868455,523.9935672,-47.197,-32.539,68.497
40.5976,128.184851,37.868476,519.4130328000001,-44.572,-32.825,68.688
40.6143,128.184921,37.868497,514.8248784,-42.127,-33.182,69.172
40.631,128.184991,37.868518,510.2327616,-39.822,-33.552,69.877
40.6477,128.185061,37.868539,505.6397304,-37.229,-33.993,70.56
40.6644,128.185131,37.86856,501.04669920000003,-35.121,-34.53,70.985
40.6811,128.185201,37.868581,496.449096,-33.403,-35.085,71.091
40.6978,128.185271,37.868602,491.8432632000001,-32.389,-35.481,71.018
40.7146,128.185341,37.868623,487.2371256,-32.122,-35.617,70.805
40.7313,128.185411,37.868644,482.6343408,-32.495,-35.442,70.426
40.748,128.185481,37.868665,478.0407,-33.419,-34.928,69.863
40.7647,128.185551,37.868686,473.4586416000001,-34.834,-34.114,69.143
40.7814,128.185621,37.868707,468.8948712,-36.692,-33.068,68.314
40.7981,128.185691,37.868729,464.359752,-38.774,-31.935,67.36
40.8148,128.185762,37.868751,459.85938,-40.837,-30.883,66.253
40.8315,128.185832,37.868773,455.3928408,-42.907,-29.999,65.076
40.8482,128.185903,37.868796,450.95617200000004,-45.322,-29.254,64.041
40.8649,128.185973,37.868819,446.54388720000003,-47.312,-28.592,63.355
40.8816,128.186043,37.868842,442.15933920000003,-48.963,-28.068,63.081
40.8983,128.186114,37.868866,437.8107576,-49.972,-27.877,63.13
40.915,128.186184,37.86889,433.4798544000001,-50.4,-28.069,63.532
40.9317,128.186255,37.868914,429.16602000000006,-50.299,-28.602,64.228
40.9484,128.186325,37.868938,424.8619392,-49.725,-29.392,65.128
40.9651,128.186395,37.868962,420.553896,-48.952,-30.264,66.227
40.9818,128.186466,37.868986,416.23914720000005,-48.127,-31.077,67.486
40.9985,128.186536,37.86901,411.920436,-47.103,-31.797,68.762
41.0152,128.186607,37.869034,407.59837200000004,-45.473,-32.492,69.806
41.0319,128.186678,37.869058,403.26167760000004,-43.233,-33.098,70.529
41.0486,128.186748,37.869082,398.91340080000003,-40.375,-33.553,70.866
41.0653,128.186819,37.869105,394.5535416000001,-37.352,-33.726,70.89
41.082,128.186889,37.869129,390.188196,-35.232,-33.559,70.612
41.0987,128.18696,37.869153,385.81980240000007,-33.936,-33.101,70.099
41.1154,128.187031,37.869176,381.454152,-33.426,-32.409,69.437
41.1321,128.187101,37.8692,377.0973408,-33.636,-31.559,68.691
41.1488,128.187172,37.869223,372.7560744,-34.459,-30.642,67.91
41.1655,128.187243,37.869247,368.4352296,-35.763,-29.761,67.127
41.1822,128.187314,37.869271,364.1381592,-37.46,-29.013,66.386
41.1989,128.187385,37.869296,359.8663872,-39.538,-28.465,65.762
41.2156,128.187456,37.86932,355.61838960000006,-42.047,-28.155,65.35
41.2323,128.187527,37.869345,351.39294720000004,-45.006,-28.111,65.234
41.249,128.187597,37.86937,347.1876216,-48.361,-28.372,65.46
41.2656,128.187668,37.869395,342.9999744,-51.985,-28.875,65.942
41.2823,128.187739,37.869421,338.82269040000006,-55.755,-29.512,66.622
41.299,128.18781,37.869446,334.64540639999996,-59.69,-30.139,67.455
41.3157,128.187881,37.869471,330.47056080000004,-63.721,-30.683,68.337
41.3324,128.187952,37.869497,326.29358160000004,-67.769,-31.088,69.155
41.3491,128.188023,37.869522,322.11355440000006,-71.768,-31.322,69.797
41.3658,128.188094,37.869547,317.9335272,-75.592,-31.414,70.15
41.3825,128.188165,37.869572,313.75624320000003,-79.056,-31.444,70.108
41.3992,128.188236,37.869597,309.58261680000004,-82.095,-31.469,69.602
41.4159,128.188307,37.869623,305.40624720000005,-84.951,-31.467,68.731
41.4326,128.188377,37.869648,301.22682960000003,-87.917,-31.375,67.601
41.4494,128.188448,37.869673,297.0495456,-90.966,-31.228,66.315
