Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.1976,128.174393,37.949107,3135.3197136000003,-38.582,-5.181,122.449
32.2143,128.174452,37.949079,3134.622636,-37.715,-5.197,122.452
32.231,128.174511,37.94905,3133.9228152,-36.775,-5.212,122.46
32.2477,128.174569,37.949022,3133.2217752,-35.714,-5.224,122.482
32.2644,128.174628,37.948994,3132.5186016,-34.533,-5.237,122.514
32.2811,128.174687,37.948966,3131.8132944,-33.226,-5.252,122.545
32.2978,128.174746,37.948937,3131.1073776000003,-31.84,-5.27,122.567
32.3145,128.174805,37.948909,3130.401156,-30.445,-5.292,122.573
32.3312,128.174864,37.948881,3129.6949344000004,-29.048,-5.316,122.571
32.3478,128.174922,37.948852,3128.9856648,-27.621,-5.34,122.576
32.3645,128.174981,37.948824,3128.2736520000003,-26.111,-5.362,122.598
32.3812,128.17504,37.948796,3127.5592008000003,-24.515,-5.385,122.632
32.3979,128.175099,37.948767,3126.8413968,-22.822,-5.412,122.666
32.4146,128.175158,37.948739,3126.1214592,-21.027,-5.442,122.694
32.4313,128.175217,37.948711,3125.4009120000005,-19.219,-5.471,122.705
32.448,128.175276,37.948682,3124.6757928,-17.322,-5.499,122.713
32.4647,128.175335,37.948654,3123.9512832,-15.41,-5.516,122.72
32.4814,128.175394,37.948626,3123.2218967999997,-13.434,-5.524,122.732
32.4982,128.175452,37.948597,3122.4915960000003,-11.395,-5.531,122.75
32.5149,128.175511,37.948569,3121.7591616000004,-9.287,-5.541,122.77
32.5316,128.17557,37.94854,3121.0245936,-7.11,-5.558,122.787
32.5483,128.175629,37.948512,3120.29094,-4.967,-5.575,122.793
32.565,128.175688,37.948484,3119.5575912000004,-2.856,-5.589,122.788
32.5817,128.175747,37.948455,3118.8254616000004,-0.765,-5.6,122.785
32.5984,128.175806,37.948427,3118.0915032000003,1.32,-5.611,122.792
32.6151,128.175865,37.948398,3117.3566304000005,3.427,-5.624,122.81
32.6318,128.175924,37.94837,3116.6208432000003,5.578,-5.636,122.833
32.6485,128.175983,37.948341,3115.8862752,7.767,-5.645,122.854
32.6652,128.176042,37.948313,3115.1474399999997,10.028,-5.682,122.868
32.6819,128.176101,37.948284,3114.4076904,12.354,-5.758,122.873
32.6986,128.17616,37.948256,3113.6661120000003,14.739,-5.855,122.873
32.7153,128.176219,37.948227,3112.9233144000004,17.179,-5.952,122.873
32.732,128.176278,37.948199,3112.1783832,19.674,-6.038,122.874
32.7487,128.176337,37.94817,3111.4319280000004,22.223,-6.112,122.875
32.7654,128.176396,37.948141,3110.6833392000003,24.826,-6.181,122.873
32.7821,128.176455,37.948113,3109.9329216,27.479,-6.252,122.866
32.7988,128.176515,37.948084,3109.1803704000004,30.178,-6.325,122.855
32.8155,128.176574,37.948056,3108.4256856,32.918,-6.399,122.84
32.8322,128.176633,37.948027,3107.6685624000006,35.697,-6.473,122.823
32.8489,128.176692,37.947998,3106.9096104,38.515,-6.546,122.805
32.8656,128.176751,37.94797,3106.1479152,41.371,-6.615,122.785
32.8823,128.17681,37.947941,3105.3840864000003,44.264,-6.682,122.762
32.899,128.176869,37.947912,3104.6175144000003,47.192,-6.748,122.737
32.9157,128.176928,37.947884,3103.8488088,49.719,-6.784,122.685
32.9324,128.176987,37.947855,3103.0785792,51.87,-6.792,122.61
32.9491,128.177046,37.947826,3102.3089592,53.624,-6.794,122.532
32.9658,128.177106,37.947797,3101.5396440000004,54.97,-6.807,122.466
32.9825,128.177165,37.947768,3100.7706336,55.931,-6.835,122.415
32.9992,128.177224,37.94774,3100.0028424,56.791,-6.867,122.411
33.0159,128.177283,37.947711,3099.2338320000003,57.651,-6.88,122.477
33.0326,128.177342,37.947682,3098.4648216,58.554,-6.841,122.626
33.0493,128.177401,37.947653,3097.6964208000004,59.506,-6.726,122.873
33.066,128.17746,37.947624,3096.9307632,60.477,-6.527,123.233
33.0827,128.177519,37.947595,3096.1693728,61.421,-6.257,123.716
33.0993,128.177577,37.947565,3095.4122496,62.301,-5.942,124.299
33.116,128.177636,37.947536,3094.6606128,63.105,-5.607,124.955
33.1327,128.177695,37.947507,3093.9141576,63.841,-5.271,125.648
33.1494,128.177753,37.947477,3093.1731888000004,64.526,-4.951,126.337
33.1661,128.177812,37.947447,3092.438316,65.178,-4.662,126.984
33.1828,128.17787,37.947417,3091.7089296000004,65.806,-4.418,127.552
33.1995,128.177928,37.947387,3090.9853344000003,66.415,-4.232,128.006
33.2162,128.177986,37.947357,3090.2672256000005,67.007,-4.119,128.312
33.2329,128.178044,37.947327,3089.5546032,67.58,-4.062,128.498
33.2497,128.178102,37.947297,3088.8468576000005,68.133,-4.047,128.594
33.2664,128.17816,37.947266,3088.1439888,68.67,-4.059,128.632
33.2831,128.178218,37.947235,3087.4456920000002,69.191,-4.083,128.642
33.2998,128.178275,37.947205,3086.7516624000004,69.696,-4.105,128.656
33.3165,128.178333,37.947174,3086.0622048,70.182,-4.113,128.707
33.3332,128.17839,37.947142,3085.3770144000005,70.648,-4.1,128.82
33.3499,128.178447,37.947111,3084.6963960000003,71.092,-4.058,129.018
33.3666,128.178504,37.94708,3084.0206544000002,71.513,-3.985,129.311
33.3833,128.178561,37.947048,3083.34918,71.912,-3.89,129.673
33.4,128.178618,37.947017,3082.6822776000004,72.292,-3.784,130.081
33.4167,128.178674,37.946985,3082.0196424,72.655,-3.677,130.501
33.4334,128.178731,37.946953,3081.3615792,73.004,-3.58,130.9
33.4501,128.178787,37.946921,3080.7074784000006,73.341,-3.502,131.245
33.4668,128.178843,37.946888,3080.0579496,73.82,-3.462,131.523
33.4835,128.178899,37.946856,3079.4117736000003,74.427,-3.45,131.761
33.5002,128.178955,37.946823,3078.768036,75.133,-3.444,131.985
33.5169,128.179011,37.946791,3078.1267368000003,75.907,-3.426,132.221
33.5336,128.179066,37.946758,3077.4887904,76.709,-3.394,132.475
33.5503,128.179122,37.946725,3076.8541968,77.498,-3.356,132.738
33.567,128.179177,37.946691,3076.222956,78.243,-3.321,132.999
33.5837,128.179232,37.946658,3075.5947632,78.924,-3.294,133.251
33.6004,128.179287,37.946625,3074.9693136,79.539,-3.277,133.496
33.6171,128.179342,37.946591,3074.3466072,80.095,-3.265,133.738
33.6338,128.179396,37.946557,3073.7260344,80.602,-3.257,133.981
33.6505,128.179451,37.946523,3073.1075952,81.066,-3.251,134.226
33.6672,128.179505,37.946489,3072.4909848,81.495,-3.246,134.472
33.6839,128.179559,37.946455,3071.8758984,81.891,-3.244,134.719
33.7006,128.179613,37.94642,3071.2626408,82.258,-3.244,134.965
33.7173,128.179667,37.946385,3070.6509072000003,82.599,-3.247,135.21
33.734,128.17972,37.946351,3070.040088,82.923,-3.249,135.453
33.7507,128.179773,37.946316,3069.430488,83.232,-3.25,135.696
33.7674,128.179826,37.946281,3068.8221072,83.525,-3.252,135.938
33.7841,128.179879,37.946245,3068.214336,83.801,-3.256,136.18
33.8008,128.179932,37.94621,3067.6077840000003,84.06,-3.262,136.422
33.8175,128.179985,37.946174,3067.0018416000003,84.305,-3.27,136.663
33.8341,128.180037,37.946138,3066.3965088,84.54,-3.28,136.904
33.8508,128.180089,37.946103,3065.7917856,84.765,-3.29,137.144
33.8675,128.180141,37.946067,3065.1873671999997,84.984,-3.302,137.384
33.8842,128.180193,37.94603,3064.5832536,85.197,-3.314,137.623
33.9009,128.180244,37.945994,3063.9794448,85.403,-3.327,137.862
33.9176,128.180296,37.945957,3063.3759408,85.603,-3.341,138.1
33.9343,128.180347,37.945921,3062.7724368000004,85.799,-3.357,138.338
33.951,128.180398,37.945884,3062.1689328,85.99,-3.373,138.576
33.9677,128.180449,37.945847,3061.5654288,86.178,-3.39,138.813
33.9844,128.180499,37.94581,3060.96162,86.362,-3.408,139.051
34.0012,128.18055,37.945773,3060.3578112,86.545,-3.427,139.287
34.0179,128.1806,37.945735,3059.7533928000003,86.726,-3.447,139.524
34.0346,128.18065,37.945698,3059.1489744,86.906,-3.468,139.76
34.0513,128.1807,37.94566,3058.541508,86.919,-3.462,139.964
34.068,128.180749,37.945622,3057.9340416000005,86.778,-3.43,140.106
34.0847,128.180799,37.945584,3057.32688,86.463,-3.396,140.159
34.1014,128.180848,37.945546,3056.7203280000003,85.967,-3.373,140.098
34.1181,128.180897,37.945508,3056.1140808,85.295,-3.371,139.898
34.1348,128.180946,37.945469,3055.5081384,84.463,-3.385,139.596
34.1515,128.180994,37.945431,3054.9064632,83.851,-3.46,139.237
34.1682,128.181043,37.945392,3054.304788,83.454,-3.59,138.861
34.1849,128.181091,37.945354,3053.7009792,83.317,-3.731,138.504
34.2016,128.181139,37.945315,3053.0956464000005,83.468,-3.848,138.199
34.2183,128.181188,37.945276,3052.4893991999998,83.898,-3.932,137.983
34.235,128.181236,37.945237,3051.8825424,84.575,-3.992,137.856
34.2517,128.181284,37.945198,3051.2747712000005,85.464,-4.045,137.795
34.2684,128.181332,37.945159,3050.6657808,86.541,-4.102,137.769
34.2851,128.18138,37.94512,3050.0552664,87.799,-4.164,137.751
34.3018,128.181427,37.945081,3049.4423136,89.235,-4.226,137.71
34.3185,128.181475,37.945042,3048.8275320000002,90.846,-4.285,137.627
34.3352,128.181523,37.945003,3048.210312,92.621,-4.338,137.518
34.3519,128.181571,37.944964,3047.5912632,94.545,-4.387,137.411
34.3686,128.181619,37.944924,3046.9658136000003,96.211,-4.378,137.328
34.3853,128.181666,37.944885,3046.3379256000003,97.636,-4.314,137.271
34.402,128.181714,37.944846,3045.7100376,98.77,-4.238,137.229
34.4187,128.181762,37.944807,3045.08154,99.578,-4.183,137.187
34.4354,128.181809,37.944767,3044.4512136000003,100.071,-4.157,137.141
34.4521,128.181857,37.944728,3043.8181440000003,100.295,-4.148,137.097
34.4688,128.181904,37.944688,3043.1817216,100.3,-4.137,137.058
34.4855,128.181952,37.944649,3042.542556,100.116,-4.115,137.027
34.5022,128.181999,37.944609,3041.9006472,99.753,-4.084,137.003
34.5189,128.182046,37.94457,3041.2563,99.21,-4.054,136.982
34.5356,128.182094,37.94453,3040.6098192000004,98.491,-4.029,136.963
34.5523,128.182141,37.944491,3039.9605952,97.607,-4.012,136.945
34.569,128.182188,37.944451,3039.3089328000005,96.576,-3.999,136.929
34.5856,128.182235,37.944411,3038.6545272000003,95.416,-3.986,136.915
34.6023,128.182282,37.944372,3037.9976831999998,94.138,-3.972,136.903
34.619,128.182328,37.944332,3037.3390104,92.75,-3.956,136.893
34.6357,128.182375,37.944292,3036.6785088,91.258,-3.942,136.885
34.6524,128.182422,37.944252,3036.0164832,89.667,-3.93,136.877
34.6691,128.182468,37.944212,3035.3535432000003,87.986,-3.921,136.871
34.6858,128.182515,37.944172,3034.6890792,86.223,-3.912,136.865
34.7025,128.182561,37.944132,3034.0243104,84.386,-3.904,136.86
34.7192,128.182607,37.944092,3033.3586272000002,82.481,-3.896,136.855
34.736,128.182654,37.944052,3032.6969064,80.921,-3.945,136.859
34.7527,128.1827,37.944012,3032.0348808,79.679,-4.051,136.872
34.7694,128.182746,37.943971,3031.3701120000005,78.802,-4.17,136.888
34.7861,128.182792,37.943931,3030.7038192000005,78.311,-4.274,136.901
34.8028,128.182838,37.943891,3030.0366120000003,78.181,-4.36,136.914
34.8195,128.182884,37.943851,3029.3678808,78.387,-4.426,136.927
34.8362,128.18293,37.94381,3028.6979304000006,78.895,-4.478,136.94
34.8529,128.182976,37.94377,3028.0267608,79.665,-4.528,136.955
34.8696,128.183022,37.94373,3027.3546768,80.666,-4.583,136.971
34.8863,128.183068,37.943689,3026.6810688000005,81.88,-4.644,136.989
34.903,128.183114,37.943649,3026.0050224,83.299,-4.706,137.006
34.9197,128.18316,37.943609,3025.3271472,84.916,-4.764,137.024
34.9364,128.183206,37.943568,3024.6474432,86.717,-4.818,137.041
34.9531,128.183252,37.943528,3023.9653008000005,88.687,-4.869,137.057
34.9698,128.183298,37.943488,3023.2816344000003,90.807,-4.919,137.072
34.9865,128.183344,37.943447,3022.5961392000004,93.065,-4.969,137.086
35.0032,128.18339,37.943407,3021.9088152,95.449,-5.021,137.098
35.0199,128.183437,37.943367,3021.2199671999997,97.95,-5.072,137.109
35.0366,128.183483,37.943327,3020.5299,100.561,-5.121,137.118
35.0533,128.183529,37.943286,3019.8386136,103.272,-5.17,137.126
35.07,128.183576,37.943246,3019.1421456000003,105.658,-5.162,137.146
35.0867,128.183622,37.943206,3018.4444584,107.741,-5.099,137.183
35.1034,128.183668,37.943166,3017.7479904,109.47,-5.023,137.222
35.1201,128.183715,37.943126,3017.0515224,110.809,-4.973,137.252
35.1368,128.183761,37.943085,3016.35414,111.773,-4.957,137.272
35.1535,128.183808,37.943045,3015.6543192000004,112.417,-4.958,137.288
35.1702,128.183854,37.943005,3014.9517552,112.798,-4.956,137.31
35.1869,128.1839,37.942965,3014.2464480000003,112.951,-4.94,137.339
35.2036,128.183947,37.942924,3013.5387024,112.885,-4.915,137.372
35.2203,128.183993,37.942884,3012.8285184,112.6,-4.889,137.404
35.237,128.184039,37.942844,3012.1155912000004,112.1,-4.871,137.432
35.2537,128.184086,37.942803,3011.399616,111.4,-4.861,137.457
35.2704,128.184132,37.942763,3010.6796784000003,110.524,-4.853,137.482
35.2871,128.184178,37.942723,3009.956388,109.492,-4.845,137.506
35.3038,128.184224,37.942682,3009.2291352,108.319,-4.833,137.532
35.3204,128.18427,37.942642,3008.4982248,107.013,-4.82,137.558
35.3371,128.184316,37.942601,3007.7636568000003,105.581,-4.807,137.583
35.3538,128.184362,37.942561,3007.0251264,104.031,-4.797,137.608
35.3705,128.184408,37.94252,3006.2838528,102.373,-4.789,137.631
35.3872,128.184454,37.94248,3005.5395312,100.618,-4.781,137.653
35.4039,128.184499,37.942439,3004.7921616000003,98.777,-4.773,137.675
35.4206,128.184545,37.942399,3004.0420488000004,96.857,-4.764,137.696
35.4373,128.18459,37.942358,3003.2898024,94.864,-4.755,137.716
35.454,128.184636,37.942317,3002.5357272,92.805,-4.747,137.735
35.4707,128.184681,37.942277,3001.7798232000005,90.685,-4.739,137.753
35.4875,128.184726,37.942236,3001.0223952,88.511,-4.731,137.77
35.5042,128.184772,37.942195,3000.2677104,86.704,-4.781,137.787
35.5209,128.184817,37.942154,2999.5121112,85.235,-4.89,137.806
35.5376,128.184862,37.942113,2998.7531592,84.153,-5.011,137.825
35.5543,128.184907,37.942072,2997.9923784000002,83.476,-5.116,137.842
35.571,128.184952,37.942031,2997.2300736,83.177,-5.204,137.86
35.5877,128.184997,37.941991,2996.4656352000006,83.229,-5.273,137.879
35.6044,128.185042,37.94195,2995.6996728000004,83.601,-5.326,137.899
35.6211,128.185087,37.941909,2994.9321864000003,84.251,-5.375,137.92
35.6378,128.185132,37.941868,2994.1637855999998,85.145,-5.43,137.941
35.6545,128.185177,37.941827,2993.3932511999997,86.264,-5.491,137.963
35.6712,128.185222,37.941786,2992.6211928000002,87.596,-5.554,137.984
35.6879,128.185267,37.941745,2991.846696,89.135,-5.614,138.005
35.7046,128.185312,37.941704,2991.0703704000002,90.867,-5.669,138.025
35.7213,128.185357,37.941663,2990.2919112,92.776,-5.721,138.044
35.738,128.185402,37.941622,2989.5122328,94.844,-5.771,138.061
35.7547,128.185447,37.941581,2988.7310304000002,97.054,-5.823,138.077
35.7714,128.185493,37.94154,2987.948304,99.396,-5.876,138.091
35.7881,128.185538,37.9415,2987.1643584,101.861,-5.928,138.103
35.8048,128.185583,37.941459,2986.3794984,104.439,-5.979,138.113
35.8215,128.185629,37.941418,2985.593724,107.121,-6.028,138.122
35.8382,128.185674,37.941377,2984.8070352000004,109.898,-6.076,138.129
35.8549,128.18572,37.941336,2984.0203464000006,112.76,-6.123,138.133
35.8716,128.185765,37.941295,2983.233048,115.699,-6.169,138.134
35.8883,128.185811,37.941255,2982.4414824000005,118.285,-6.164,138.159
35.905,128.185856,37.941214,2981.6490024,120.544,-6.107,138.212
35.9217,128.185902,37.941173,2980.8574368000004,122.427,-6.04,138.271
35.9384,128.185947,37.941132,2980.0661760000003,123.899,-5.995,138.315
35.9551,128.185993,37.941092,2979.273696,124.977,-5.982,138.341
35.9718,128.186039,37.941051,2978.4790824,125.717,-5.986,138.36
35.9885,128.186084,37.94101,2977.681116,126.179,-5.987,138.385
36.0052,128.18613,37.940969,2976.8797968,126.399,-5.977,138.421
36.0219,128.186175,37.940928,2976.0757344000003,126.388,-5.958,138.463
36.0386,128.186221,37.940887,2975.2683192000004,126.143,-5.939,138.504
36.0553,128.186267,37.940847,2974.4572464000003,125.671,-5.927,138.539
36.0719,128.186312,37.940806,2973.6419064,124.988,-5.922,138.569
36.0886,128.186357,37.940765,2972.8219943999998,124.119,-5.919,138.598
36.1053,128.186403,37.940724,2971.9969008000003,123.085,-5.916,138.628
36.122,128.186448,37.940683,2971.1666256000003,121.903,-5.909,138.66
36.1387,128.186493,37.940642,2970.3311688000003,120.579,-5.901,138.693
36.1554,128.186539,37.940601,2969.4905304000004,119.122,-5.894,138.725
36.1721,128.186584,37.94056,2968.6441008,117.54,-5.89,138.756
36.1888,128.186629,37.940519,2967.7930992,115.845,-5.886,138.785
36.2055,128.186674,37.940478,2966.9372208000004,114.047,-5.883,138.814
36.2222,128.186719,37.940437,2966.0767704,112.158,-5.88,138.842
36.239,128.186763,37.940396,2965.2123576000004,110.186,-5.875,138.869
36.2557,128.186808,37.940354,2964.3433728,108.137,-5.87,138.896
36.2724,128.186853,37.940313,2963.4710352000006,106.018,-5.865,138.922
36.2891,128.186897,37.940272,2962.59504,103.836,-5.861,138.947
36.3058,128.186942,37.940231,2961.7159968,101.597,-5.857,138.971
36.3225,128.186986,37.94019,2960.8381728000004,99.728,-5.909,138.981
36.3392,128.187031,37.940148,2959.9582152,98.203,-6.019,138.981
36.3559,128.187075,37.940107,2959.0736856,97.07,-6.141,138.978
36.3726,128.187119,37.940066,2958.1858032000005,96.347,-6.246,138.976
36.3893,128.187164,37.940024,2957.2957872,96.007,-6.332,138.98
36.406,128.187208,37.939983,2956.403028,96.023,-6.399,138.989
36.4227,128.187252,37.939941,2955.5081352,96.36,-6.452,139.002
36.4394,128.187296,37.9399,2954.6117184000004,96.974,-6.503,139.017
36.4561,128.187341,37.939859,2953.7137776000004,97.832,-6.561,139.031
36.4728,128.187385,37.939817,2952.8097408000003,98.492,-6.571,139.051
36.4895,128.187429,37.939776,2951.9038752,98.971,-6.532,139.081
36.5062,128.187473,37.939734,2950.998924,99.305,-6.495,139.11
36.5229,128.187517,37.939693,2950.0942776,99.546,-6.507,139.132
36.5396,128.187561,37.939651,2949.1884120000004,99.779,-6.569,139.145
36.5563,128.187605,37.93961,2948.2798032000005,100.104,-6.654,139.153
36.573,128.18765,37.939568,2947.3681464000006,100.59,-6.729,139.164
36.5897,128.187694,37.939527,2946.4540512,101.245,-6.779,139.179
36.6064,128.187738,37.939485,2945.5384320000003,102.031,-6.81,139.198
36.6231,128.187782,37.939444,2944.6218984,102.905,-6.84,139.216
36.6398,128.187826,37.939402,2943.7029264,103.67,-6.866,139.234
36.6565,128.18787,37.939361,2942.7824304000005,104.325,-6.888,139.254
36.6732,128.187915,37.939319,2941.8601056,104.911,-6.915,139.272
36.6899,128.187959,37.939278,2940.9359520000003,105.47,-6.953,139.288
36.7066,128.188003,37.939236,2940.0102744,106.038,-6.999,139.3
36.7233,128.188047,37.939195,2939.0824632,106.646,-7.048,139.31
36.74,128.188091,37.939153,2938.1525184,107.313,-7.091,139.321
