Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.3478,128.182,37.939992,1686.705288,-144.734,-36.384,141.448
32.3645,128.182035,37.939955,1682.6145672,-142.914,-36.449,141.339
32.3812,128.18207,37.939917,1678.5235416,-140.939,-36.532,141.211
32.3979,128.182106,37.93988,1674.4319064,-138.831,-36.606,141.114
32.4146,128.182141,37.939843,1670.3408808000001,-136.631,-36.639,141.082
32.4313,128.182177,37.939805,1666.2480264,-134.379,-36.608,141.12
32.448,128.182213,37.939768,1662.1548672000001,-132.679,-36.595,141.255
32.4647,128.182248,37.93973,1658.0595744000002,-131.457,-36.634,141.451
32.4814,128.182284,37.939693,1653.9587952,-130.724,-36.7,141.61
32.4982,128.182319,37.939655,1649.8543584000001,-130.45,-36.784,141.697
32.5149,128.182355,37.939618,1645.7456544000001,-130.61,-36.863,141.74
32.5316,128.18239,37.93958,1641.6320736,-131.187,-36.91,141.777
32.5483,128.182426,37.939543,1637.5148352,-132.139,-36.922,141.829
32.565,128.182462,37.939506,1633.3933296,-133.397,-36.927,141.899
32.5817,128.182498,37.939468,1629.2678616,-134.907,-36.954,141.977
32.5984,128.182533,37.939431,1625.1372119999999,-136.648,-37.005,142.046
32.6151,128.182569,37.939394,1621.0007712,-138.625,-37.063,142.097
32.6318,128.182605,37.939357,1616.8582344000001,-140.837,-37.108,142.131
32.6485,128.182641,37.93932,1612.710516,-143.264,-37.136,142.16
32.6652,128.182677,37.939283,1608.5567016000002,-145.866,-37.158,142.197
32.6819,128.182712,37.939246,1604.3970960000001,-148.614,-37.191,142.248
32.6986,128.182748,37.939209,1600.2301752,-151.498,-37.238,142.304
32.7153,128.182784,37.939172,1596.056244,-153.884,-37.249,142.249
32.732,128.18282,37.939135,1591.8777408,-155.817,-37.218,142.077
32.7487,128.182856,37.939098,1587.6977136,-157.239,-37.183,141.907
32.7654,128.182892,37.939061,1583.5149432,-158.15,-37.165,141.795
32.7821,128.182928,37.939025,1579.3297344000002,-158.593,-37.173,141.741
32.7988,128.182963,37.938988,1575.1426968,-158.615,-37.211,141.737
32.8155,128.182999,37.938951,1570.9538304,-158.296,-37.255,141.731
32.8322,128.183035,37.938914,1566.7631352,-157.705,-37.283,141.678
32.8489,128.183071,37.938878,1562.5718304,-156.865,-37.288,141.583
32.8656,128.183107,37.938841,1558.3811352,-155.761,-37.287,141.491
32.8823,128.183143,37.938804,1554.1907448000002,-154.385,-37.299,141.441
32.899,128.183179,37.938767,1550.000964,-152.763,-37.328,141.431
32.9157,128.183215,37.93873,1545.8114880000003,-150.951,-37.356,141.423
32.9324,128.183251,37.938694,1541.622012,-148.999,-37.366,141.385
32.9491,128.183287,37.938657,1537.4334504,-146.921,-37.354,141.318
32.9658,128.183323,37.93862,1533.2467176000002,-144.701,-37.338,141.253
32.9825,128.183359,37.938583,1529.0602896,-142.328,-37.333,141.216
32.9992,128.183396,37.938545,1524.8750808000002,-140.451,-37.4,141.299
33.0159,128.183432,37.938508,1520.6880432,-139.059,-37.522,141.473
33.0326,128.183468,37.938471,1516.4949096000003,-138.23,-37.621,141.626
33.0493,128.183504,37.938434,1512.2999472,-137.911,-37.699,141.752
33.066,128.18354,37.938397,1508.1007176000003,-138.05,-37.758,141.842
33.0827,128.183576,37.93836,1503.8969160000001,-138.604,-37.798,141.894
33.0993,128.183613,37.938323,1499.6885424000002,-139.533,-37.819,141.911
33.116,128.183649,37.938286,1495.476816,-140.771,-37.836,141.927
33.1327,128.183685,37.938249,1491.261432,-142.263,-37.867,141.974
33.1494,128.183721,37.938212,1487.0408664000001,-143.985,-37.914,142.049
33.1661,128.183757,37.938175,1482.8139,-145.942,-37.964,142.122
33.1828,128.183794,37.938138,1478.5808376,-148.138,-38.003,142.165
33.1995,128.18383,37.938101,1474.3413744000002,-150.55,-38.03,142.178
33.2162,128.183866,37.938065,1470.09612,-153.137,-38.054,142.189
33.2329,128.183902,37.938028,1465.8444648,-155.861,-38.086,142.227
33.2497,128.183939,37.937991,1461.5854944,-158.708,-38.127,142.292
33.2664,128.183975,37.937955,1457.3192088,-161.026,-38.139,142.241
33.2831,128.184011,37.937918,1453.0480464,-162.867,-38.119,142.051
33.2998,128.184047,37.937882,1448.7744456,-164.177,-38.096,141.854
33.3165,128.184083,37.937845,1444.4971872,-164.958,-38.086,141.714
33.3332,128.184119,37.937809,1440.2174903999999,-165.258,-38.094,141.631
33.3499,128.184156,37.937772,1435.9353552,-165.123,-38.123,141.607
33.3666,128.184192,37.937736,1431.6516960000001,-164.619,-38.164,141.604
33.3833,128.184228,37.937699,1427.3662080000001,-163.823,-38.195,141.568
33.4,128.184264,37.937663,1423.0795008,-162.772,-38.208,141.482
33.4167,128.184301,37.937627,1418.7930984,-161.466,-38.211,141.379
33.4334,128.184337,37.93759,1414.5070008,-159.892,-38.221,141.31
33.4501,128.184373,37.937553,1410.2215128000003,-158.064,-38.247,141.288
33.4668,128.18441,37.937517,1405.9363296000001,-156.034,-38.275,141.283
33.4835,128.184446,37.93748,1401.6514512,-153.857,-38.289,141.253
33.5002,128.184482,37.937444,1397.3671824,-151.559,-38.281,141.186
33.5169,128.184519,37.937407,1393.0847424,-149.13,-38.264,141.108
33.5336,128.184555,37.93737,1388.8029119999999,-146.552,-38.257,141.055
33.5503,128.184592,37.937333,1384.5223008,-144.491,-38.321,141.14
33.567,128.184628,37.937297,1380.2398607999999,-142.931,-38.441,141.336
33.5837,128.184665,37.93726,1375.9513248,-141.962,-38.537,141.505
33.6004,128.184701,37.937223,1371.6606552,-141.525,-38.609,141.643
33.6171,128.184738,37.937186,1367.3657184,-141.565,-38.664,141.738
33.6338,128.184774,37.937149,1363.0662096,-142.034,-38.701,141.786
33.6505,128.18481,37.937112,1358.7618240000002,-142.891,-38.719,141.794
33.6672,128.184847,37.937076,1354.4537808,-144.065,-38.733,141.802
33.6839,128.184883,37.937039,1350.14208,-145.496,-38.761,141.85
33.7006,128.18492,37.937002,1345.8248928,-147.162,-38.806,141.934
33.7173,128.184956,37.936966,1341.501,-149.071,-38.853,142.014
33.734,128.184993,37.936929,1337.1700968,-151.229,-38.888,142.052
33.7507,128.185029,37.936893,1332.8330976,-153.609,-38.909,142.054
33.7674,128.185066,37.936856,1328.4896976,-156.162,-38.929,142.058
33.7841,128.185102,37.93682,1324.139592,-158.847,-38.957,142.102
33.8008,128.185139,37.936783,1319.7815616,-161.653,-38.995,142.179
33.8175,128.185175,37.936747,1315.416216,-163.911,-39.007,142.128
33.8341,128.185211,37.936711,1311.0450792,-165.682,-38.989,141.917
33.8508,128.185248,37.936675,1306.671504,-166.903,-38.968,141.697
33.8675,128.185284,37.936638,1302.2939664000003,-167.582,-38.955,141.534
33.8842,128.185321,37.936602,1297.9133808000001,-167.771,-38.958,141.43
33.9009,128.185357,37.936566,1293.5303568000002,-167.516,-38.982,141.386
33.9176,128.185393,37.93653,1289.1451992000002,-166.874,-39.021,141.384
33.9343,128.18543,37.936494,1284.7585176000002,-165.923,-39.055,141.365
33.951,128.185466,37.936458,1280.3706168,-164.719,-39.07,141.293
33.9677,128.185503,37.936421,1275.9821064,-163.271,-39.071,141.185
33.9844,128.185539,37.936385,1271.5939008,-161.563,-39.076,141.097
34.0012,128.185576,37.936349,1267.2066096,-159.597,-39.098,141.063
34.0179,128.185612,37.936313,1262.8196232000003,-157.417,-39.129,141.063
34.0346,128.185649,37.936276,1258.4329416,-155.085,-39.148,141.048
34.0513,128.185685,37.93624,1254.0465648000002,-152.642,-39.141,140.986
34.068,128.185722,37.936203,1249.6617119999999,-150.083,-39.118,140.899
34.0847,128.185759,37.936167,1245.2780784000001,-148.063,-39.156,140.941
34.1014,128.185795,37.936131,1240.89414,-146.522,-39.268,141.131
34.1181,128.185832,37.936094,1236.5044104,-145.545,-39.378,141.33
34.1348,128.185869,37.936058,1232.1119376000001,-145.117,-39.461,141.495
34.1515,128.185905,37.936021,1227.7158072,-145.179,-39.521,141.616
34.1682,128.185942,37.935985,1223.3148,-145.679,-39.564,141.685
34.1849,128.185978,37.935948,1218.908916,-146.575,-39.587,141.701
34.2016,128.186015,37.935912,1214.4990696000002,-147.804,-39.6,141.697
34.2183,128.186052,37.935875,1210.0852608,-149.298,-39.621,141.723
34.235,128.186088,37.935839,1205.6662704,-151.017,-39.658,141.799
34.2517,128.186125,37.935803,1201.2408792,-152.965,-39.703,141.891
34.2684,128.186162,37.935766,1196.8081728,-155.155,-39.74,141.948
34.2851,128.186198,37.93573,1192.368456,-157.574,-39.764,141.953
34.3018,128.186235,37.935694,1187.9220336,-160.176,-39.781,141.942
34.3185,128.186271,37.935658,1183.4689056,-162.907,-39.802,141.969
34.3352,128.186308,37.935622,1179.0078528000001,-165.747,-39.833,142.047
34.3519,128.186344,37.935586,1174.5394848,-168.001,-39.846,142.005
34.3686,128.186381,37.93555,1170.0653256,-169.743,-39.839,141.795
34.3853,128.186417,37.935514,1165.5878136000001,-170.923,-39.83,141.563
34.402,128.186454,37.935478,1161.1063392,-171.547,-39.826,141.389
34.4187,128.18649,37.935442,1156.6215120000002,-171.667,-39.832,141.276
34.4354,128.186527,37.935406,1152.1339416,-171.335,-39.855,141.224
34.4521,128.186563,37.935371,1147.6445424,-170.601,-39.892,141.224
34.4688,128.1866,37.935335,1143.1533144,-169.548,-39.926,141.215
34.4855,128.186636,37.935299,1138.6608672,-168.236,-39.944,141.145
34.5022,128.186672,37.935263,1134.1678104,-166.681,-39.949,141.029
34.5189,128.186709,37.935227,1129.6750584000001,-164.865,-39.956,140.93
34.5356,128.186746,37.935191,1125.182916,-162.785,-39.978,140.894
34.5523,128.186782,37.935155,1120.6910784000002,-160.483,-40.011,140.903
34.569,128.186819,37.935119,1116.1998504,-158.03,-40.032,140.895
34.5856,128.186855,37.935083,1111.7092320000002,-155.472,-40.025,140.83
34.6023,128.186892,37.935047,1107.2198328,-152.802,-40.001,140.728
34.619,128.186929,37.935011,1102.7319576000002,-150.694,-40.037,140.766
34.6357,128.186966,37.934975,1098.243168,-149.088,-40.144,140.962
34.6524,128.187002,37.934938,1093.7491968000002,-148.063,-40.249,141.171
34.6691,128.187039,37.934902,1089.2506536,-147.582,-40.366,141.309
34.6858,128.187076,37.934866,1084.7475384,-147.566,-40.533,141.339
34.7025,128.187112,37.93483,1080.237108,-147.945,-40.785,141.228
34.7192,128.187149,37.934794,1075.7172288,-148.652,-41.157,140.947
34.736,128.187186,37.934758,1071.1872912,-149.598,-41.695,140.51
34.7527,128.187222,37.934722,1066.6442472,-150.728,-42.379,140.011
34.7694,128.187259,37.934687,1062.0856584,-152.032,-43.161,139.518
34.7861,128.187296,37.934651,1057.508172,-153.541,-43.975,139.043
34.8028,128.187332,37.934616,1052.9093496,-155.29,-44.746,138.584
34.8195,128.187369,37.934581,1048.2885816,-157.286,-45.416,138.164
34.8362,128.187405,37.934546,1043.6464776,-159.508,-45.942,137.854
34.8529,128.187442,37.934511,1038.9821232,-161.923,-46.319,137.707
34.8696,128.187478,37.934477,1034.29308,-164.503,-46.586,137.701
34.8863,128.187515,37.934443,1029.5845296,-166.578,-46.663,137.656
34.903,128.187551,37.934408,1024.8586056,-168.213,-46.502,137.522
34.9197,128.187587,37.934374,1020.1186608,-169.382,-46.141,137.418
34.9364,128.187623,37.934341,1015.3665240000001,-170.074,-45.657,137.427
34.9531,128.187659,37.934307,1010.6037192,-170.325,-45.116,137.535
34.9698,128.187696,37.934273,1005.8335992,-170.175,-44.58,137.706
34.9865,128.187732,37.934239,1001.0567736,-169.691,-44.102,137.845
35.0032,128.187768,37.934206,996.2747664,-168.92,-43.732,137.874
35.0199,128.187804,37.934172,991.4884920000001,-167.86,-43.525,137.804
35.0366,128.18784,37.934138,986.6982552000001,-166.478,-43.536,137.701
35.0533,128.187876,37.934105,981.9037512000001,-164.775,-43.727,137.631
35.07,128.187912,37.934071,977.1043704,-162.808,-44.038,137.572
35.0867,128.187949,37.934038,972.2982840000001,-160.663,-44.392,137.448
35.1034,128.187985,37.934004,967.485492,-158.402,-44.719,137.223
35.1201,128.188021,37.93397,962.6675184000001,-156.036,-44.97,136.956
35.1368,128.188057,37.933937,957.8461920000001,-153.554,-45.123,136.765
35.1535,128.188093,37.933903,953.0209032,-150.977,-45.154,136.746
35.1702,128.18813,37.93387,948.1901280000001,-149.036,-45.151,136.971
35.1869,128.188166,37.933836,943.3517328,-147.706,-45.13,137.328
35.2036,128.188202,37.933803,938.5054127999999,-146.979,-45.082,137.654
35.2203,128.188239,37.93377,933.652692,-146.766,-45.051,137.903
35.237,128.188275,37.933736,928.7914368,-146.984,-45.079,138.03
35.2537,128.188311,37.933703,923.9210376000001,-147.557,-45.208,137.993
35.2704,128.188347,37.93367,919.0402752000001,-148.415,-45.479,137.768
35.2871,128.188384,37.933637,914.1485400000001,-149.471,-45.937,137.388
35.3038,128.18842,37.933604,909.242784,-150.677,-46.586,136.922
35.3204,128.188456,37.933572,904.3193496000001,-152.042,-47.38,136.407
35.3371,128.188492,37.933539,899.3757984000001,-153.599,-48.245,135.846
35.3538,128.188529,37.933507,894.4096920000001,-155.373,-49.111,135.249
35.3705,128.188565,37.933475,889.4201160000001,-157.363,-49.924,134.679
35.3872,128.188601,37.933444,884.4058512,-159.557,-50.643,134.237
35.4039,128.188637,37.933412,879.3672024000001,-161.958,-51.222,133.998
35.4206,128.188672,37.933381,874.305084,-163.866,-51.568,133.802
35.4373,128.188708,37.93335,869.2234584,-165.352,-51.626,133.594
35.454,128.188744,37.933319,864.1265928000001,-166.434,-51.375,133.497
35.4707,128.188779,37.933289,859.014792,-167.105,-50.898,133.588
35.4875,128.188815,37.933258,853.8917136,-167.388,-50.265,133.835
35.5042,128.18885,37.933228,848.7594912,-167.318,-49.543,134.152
35.5209,128.188885,37.933197,843.6202584,-166.941,-48.785,134.416
35.5376,128.188921,37.933167,838.4770632000001,-166.279,-48.056,134.569
35.5543,128.188956,37.933137,833.3320392,-165.316,-47.429,134.656
35.571,128.188992,37.933106,828.1864056000001,-164.022,-46.984,134.757
35.5877,128.189027,37.933076,823.0404672000001,-162.395,-46.776,134.874
35.6044,128.189063,37.933046,817.8939192,-160.472,-46.822,134.919
35.6211,128.189099,37.933015,812.7440184000001,-158.31,-47.078,134.784
35.6378,128.189134,37.932985,807.5901552,-155.941,-47.481,134.444
35.6545,128.18917,37.932954,802.4320248,-153.361,-47.984,133.981
35.6712,128.189206,37.932924,797.2665792000001,-150.572,-48.554,133.507
35.6879,128.189241,37.932894,792.0938184000001,-148.373,-49.195,133.216
35.7046,128.189277,37.932864,786.9091704,-146.792,-49.823,133.084
35.7213,128.189313,37.932834,781.7111112,-145.873,-50.339,133.007
35.738,128.189348,37.932804,776.5002504,-145.525,-50.775,132.949
35.7547,128.189384,37.932774,771.2756736,-145.659,-51.169,132.866
35.7714,128.18942,37.932745,766.0355519999999,-146.191,-51.557,132.715
35.7881,128.189455,37.932716,760.779276,-147.043,-51.977,132.451
35.8048,128.189491,37.932686,755.5053216,-148.191,-52.409,132.097
35.8215,128.189526,37.932658,750.213384,-149.635,-52.807,131.703
35.8382,128.189562,37.932629,744.903768,-151.36,-53.148,131.383
35.8549,128.189597,37.9326,739.5764736,-153.325,-53.454,131.206
35.8716,128.189632,37.932572,734.2293672000001,-155.491,-53.768,131.133
35.8883,128.189667,37.932544,728.8612296,-157.836,-54.114,131.058
35.905,128.189702,37.932517,723.4714512,-160.344,-54.506,130.891
35.9217,128.189737,37.932489,718.0612512,-162.254,-54.872,130.537
35.9384,128.189772,37.932462,712.6318488000001,-163.621,-55.173,130.06
35.9551,128.189807,37.932435,707.1853775999999,-164.482,-55.398,129.718
35.9718,128.189841,37.932408,701.7215328,-164.916,-55.505,129.554
35.9885,128.189876,37.932382,696.2442768000001,-164.997,-55.451,129.59
36.0052,128.18991,37.932355,690.7557432,-164.792,-55.191,129.792
36.0219,128.189945,37.932329,685.2553224000001,-164.325,-54.77,130.018
36.0386,128.189979,37.932302,679.7460624,-163.606,-54.245,130.178
36.0553,128.190013,37.932276,674.2307064,-162.624,-53.69,130.299
36.0719,128.190048,37.93225,668.7110832000001,-161.358,-53.189,130.462
36.0886,128.190082,37.932223,663.1878024,-159.799,-52.814,130.691
36.1053,128.190116,37.932197,657.6611688,-157.959,-52.608,130.892
36.122,128.190151,37.932171,652.1299632,-155.859,-52.586,130.916
36.1387,128.190185,37.932145,646.5941856,-153.507,-52.735,130.692
36.1554,128.19022,37.932119,641.0520071999999,-150.904,-53.021,130.295
36.1721,128.190254,37.932092,635.5037328,-148.06,-53.414,129.857
36.1888,128.190289,37.932066,629.9478384,-145.736,-54.008,129.494
36.2055,128.190323,37.932041,624.3797519999999,-143.943,-54.72,129.189
36.2222,128.190358,37.932015,618.7964256,-142.732,-55.415,128.817
36.239,128.190392,37.931989,613.2002976,-142.088,-56.041,128.444
36.2557,128.190426,37.931964,607.5886248,-142.008,-56.549,128.136
36.2724,128.190461,37.931939,601.963236,-142.497,-56.892,127.961
36.2891,128.190495,37.931914,596.3213880000001,-143.462,-57.112,127.861
36.3058,128.190529,37.931889,590.6649096,-144.809,-57.251,127.771
36.3225,128.190563,37.931865,584.9931912000001,-146.45,-57.36,127.645
36.3392,128.190597,37.931841,579.307452,-148.296,-57.51,127.499
36.3559,128.190631,37.931817,573.6058632,-150.279,-57.769,127.349
36.3726,128.190665,37.931793,567.8878152,-152.364,-58.167,127.144
36.3893,128.190699,37.93177,562.1499552,-154.573,-58.659,126.838
36.406,128.190732,37.931747,556.3922832000001,-156.932,-59.182,126.425
36.4227,128.190766,37.931724,550.6147992,-159.455,-59.694,125.993
36.4394,128.190799,37.931701,544.8181128,-161.349,-60.124,125.484
36.4561,128.190832,37.931679,539.0031384,-162.698,-60.434,124.998
36.4728,128.190865,37.931657,533.1726192,-163.597,-60.603,124.736
36.4895,128.190898,37.931635,527.3277744000001,-164.133,-60.585,124.727
36.5062,128.19093,37.931613,521.4713472000001,-164.375,-60.337,124.958
36.5229,128.190963,37.931591,515.6030328,-164.324,-59.908,125.255
36.5396,128.190995,37.931569,509.72526960000005,-163.972,-59.354,125.482
36.5563,128.191028,37.931548,503.8408008,-163.315,-58.749,125.64
36.573,128.19106,37.931526,497.95176000000004,-162.349,-58.181,125.825
36.5897,128.191093,37.931505,492.0590616,-161.073,-57.731,126.096
36.6064,128.191125,37.931484,486.1627056,-159.488,-57.451,126.371
36.6231,128.191158,37.931462,480.2617776,-157.596,-57.365,126.471
36.6398,128.19119,37.931441,474.357192,-155.387,-57.48,126.269
36.6565,128.191223,37.931419,468.4465104,-152.873,-57.758,125.83
36.6732,128.191255,37.931398,462.5312568,-150.075,-58.172,125.316
36.6899,128.191288,37.931377,456.60868800000003,-147.043,-58.677,124.834
36.7066,128.191321,37.931356,450.67667040000003,-143.866,-59.186,124.353
36.7233,128.191353,37.931335,444.73459440000005,-141.443,-59.676,123.951
36.74,128.191386,37.931314,438.7815456,-139.736,-60.108,123.599
36.7567,128.191418,37.931293,432.8172192,-138.656,-60.484,123.242
36.7734,128.19145,37.931273,426.8410056,-138.088,-60.835,122.825
36.7901,128.191483,37.931253,420.85199040000003,-137.944,-61.178,122.309
36.8067,128.191515,37.931233,414.85047840000004,-138.186,-61.51,121.741
36.8234,128.191547,37.931213,408.8361648,-138.808,-61.83,121.233
36.8401,128.191579,37.931193,402.8090496,-139.797,-62.142,120.849
36.8568,128.191611,37.931174,396.7679136,-141.104,-62.453,120.541
36.8735,128.191643,37.931155,390.7118424,-142.666,-62.77,120.199
36.8902,128.191675,37.931136,384.6405312,-144.436,-63.093,119.765
36.9069,128.191707,37.931118,378.55428480000006,-146.412,-63.417,119.303
36.9236,128.191738,37.931099,372.45279840000006,-148.613,-63.739,118.93
36.9403,128.19177,37.931082,366.3354624,-151.042,-64.062,118.703
36.957,128.191801,37.931064,360.2013624,-153.663,-64.396,118.553
36.9738,128.191832,37.931047,354.0508032,-155.642,-64.631,118.222
36.9905,128.191863,37.93103,347.8859184,-157.057,-64.725,117.754
37.0072,128.191893,37.931013,341.709756,-158.038,-64.681,117.45
37.0239,128.191924,37.930996,335.5235352,-158.699,-64.484,117.477
37.0406,128.191954,37.930979,329.3266464,-159.044,-64.194,117.774
37.0573,128.191985,37.930963,323.1212232,-159.059,-63.866,118.208
37.074,128.192015,37.930946,316.90818,-158.707,-63.533,118.549
37.0907,128.192045,37.93093,310.6884312,-157.961,-63.24,118.653
37.1074,128.192075,37.930914,304.4628912,-156.811,-63.059,118.564
37.1241,128.192106,37.930898,298.2321696,-155.254,-63.078,118.419
