Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.5937,128.168563,37.937271,1499.7190224,-95.734,-66.615,134.125
38.6104,128.168578,37.937252,1494.0640680000001,-95.205,-66.657,133.486
38.6271,128.168593,37.937233,1488.4042368000003,-94.674,-66.697,132.845
38.6438,128.168608,37.937215,1482.7398335999999,-94.14,-66.734,132.202
38.6605,128.168624,37.937196,1477.0711632,-93.604,-66.769,131.557
38.6772,128.16864,37.937178,1471.3979208,-93.066,-66.801,130.909
38.6939,128.168656,37.93716,1465.7204112,-92.527,-66.831,130.261
38.7106,128.168672,37.937142,1460.0386344,-91.985,-66.858,129.61
38.7273,128.168689,37.937124,1454.3528952,-91.442,-66.883,128.958
38.744,128.168706,37.937106,1448.6631936,-90.897,-66.905,128.305
38.7607,128.168723,37.937089,1442.9695296,-90.351,-66.925,127.65
38.7774,128.16874,37.937072,1437.272208,-89.804,-66.942,126.995
38.7941,128.168757,37.937055,1431.570924,-89.256,-66.957,126.338
38.8108,128.168775,37.937038,1425.8662872,-88.706,-66.969,125.681
38.8275,128.168792,37.937021,1420.1582976,-88.156,-66.979,125.022
38.8442,128.16881,37.937005,1414.4466504000002,-87.605,-66.986,124.364
38.8609,128.168828,37.936989,1408.7319552,-87.054,-66.99,123.704
38.8776,128.168847,37.936973,1403.014212,-86.502,-66.992,123.045
38.8943,128.168865,37.936957,1397.293116,-85.949,-66.992,122.385
38.911,128.168884,37.936941,1391.5692768,-85.397,-66.988,121.725
38.9277,128.168903,37.936926,1385.8423896,-84.844,-66.983,121.065
38.9444,128.168922,37.936911,1380.1130640000001,-84.292,-66.975,120.406
38.9611,128.168941,37.936896,1374.3809952,-83.74,-66.964,119.747
38.9778,128.16896,37.936881,1368.6461832000002,-83.188,-66.95,119.088
38.9945,128.16898,37.936866,1362.9092376,-82.637,-66.935,118.43
39.0112,128.169,37.936852,1357.1698536000001,-82.086,-66.916,117.773
39.0279,128.16902,37.936837,1351.4280312000003,-81.536,-66.895,117.116
39.0445,128.16904,37.936823,1345.6843800000001,-80.987,-66.872,116.461
39.0612,128.169061,37.936809,1339.9389,-80.439,-66.846,115.806
39.0779,128.169081,37.936796,1334.1912864,-79.892,-66.817,115.153
39.0946,128.169102,37.936782,1328.441844,-79.347,-66.786,114.501
39.1113,128.169123,37.936769,1322.6908776000002,-78.803,-66.752,113.851
39.128,128.169144,37.936756,1316.9380824,-78.261,-66.716,113.203
39.1447,128.169166,37.936743,1311.184068,-77.72,-66.678,112.556
39.1614,128.169187,37.936731,1305.4285296,-77.182,-66.637,111.911
39.1781,128.169209,37.936718,1299.6720768,-76.645,-66.593,111.268
39.1948,128.169231,37.936706,1293.9141,-76.11,-66.547,110.627
39.2116,128.169253,37.936694,1288.1552088,-75.577,-66.499,109.988
39.2283,128.169275,37.936682,1282.395708,-75.047,-66.448,109.352
39.245,128.169298,37.936671,1276.6349880000002,-74.519,-66.395,108.717
39.2617,128.16932,37.936659,1270.8736584,-73.993,-66.339,108.086
39.2784,128.169343,37.936648,1265.112024,-73.47,-66.281,107.457
39.2951,128.169366,37.936637,1259.3494752000001,-72.95,-66.221,106.831
39.3118,128.169389,37.936627,1253.5869264,-72.432,-66.158,106.207
39.3285,128.169413,37.936616,1247.8240728,-71.917,-66.093,105.587
39.3452,128.169436,37.936606,1242.0609144,-71.406,-66.026,104.969
39.3619,128.16946,37.936596,1236.297756,-70.897,-65.956,104.354
39.3786,128.169484,37.936586,1230.5345976,-70.391,-65.885,103.743
39.3953,128.169508,37.936576,1224.7717440000001,-69.889,-65.81,103.135
39.412,128.169532,37.936567,1219.0091952,-69.39,-65.734,102.53
39.4287,128.169557,37.936557,1213.2469512,-68.894,-65.655,101.928
39.4454,128.169581,37.936548,1207.4853168,-68.401,-65.575,101.33
39.4621,128.169606,37.936539,1201.724292,-67.912,-65.492,100.735
39.4788,128.169631,37.936531,1195.9641816,-67.427,-65.407,100.144
39.4955,128.169656,37.936522,1190.2046808,-66.945,-65.32,99.556
39.5122,128.169682,37.936514,1184.4460944,-66.467,-65.23,98.972
39.5289,128.169707,37.936506,1178.6887272000001,-65.992,-65.139,98.391
39.5456,128.169733,37.936499,1172.9325792000002,-65.522,-65.045,97.815
39.5623,128.169759,37.936491,1167.1776504,-65.055,-64.95,97.242
39.579,128.169785,37.936484,1161.4242456000002,-64.592,-64.852,96.673
39.5957,128.169811,37.936477,1155.6723648,-64.133,-64.753,96.107
39.6124,128.169837,37.93647,1149.922008,-63.677,-64.651,95.546
39.6291,128.169864,37.936463,1144.1731752,-63.226,-64.548,94.989
39.6458,128.16989,37.936457,1138.426476,-62.778,-64.443,94.435
39.6625,128.169917,37.93645,1132.6819104,-62.335,-64.335,93.886
39.6792,128.169944,37.936444,1126.9391736,-61.896,-64.226,93.34
39.6959,128.169972,37.936439,1121.1988752000002,-61.46,-64.115,92.798
39.7126,128.169999,37.936433,1115.4607104000002,-61.029,-64.002,92.261
39.7293,128.170026,37.936428,1109.724984,-60.602,-63.888,91.727
39.746,128.170054,37.936423,1103.9920008000001,-60.178,-63.771,91.198
39.7627,128.170082,37.936418,1098.261456,-59.759,-63.653,90.673
39.7793,128.17011,37.936413,1092.5336544,-59.345,-63.533,90.151
39.796,128.170138,37.936409,1086.8089008000002,-58.934,-63.411,89.634
39.8127,128.170166,37.936404,1081.0871952,-58.527,-63.288,89.121
39.8294,128.170195,37.9364,1075.3685376,-58.125,-63.163,88.612
39.8461,128.170224,37.936397,1069.6529280000002,-57.726,-63.036,88.107
39.8628,128.170252,37.936393,1063.940976,-57.332,-62.908,87.606
39.8795,128.170281,37.93639,1058.2323768,-56.942,-62.778,87.109
39.8962,128.17031,37.936387,1052.5271304,-56.556,-62.646,86.616
39.9129,128.17034,37.936384,1046.8258464,-56.174,-62.513,86.127
39.9296,128.170369,37.936381,1041.12822,-55.796,-62.378,85.642
39.9463,128.170399,37.936379,1035.434556,-55.423,-62.242,85.161
39.9631,128.170428,37.936376,1029.7448544000001,-55.053,-62.104,84.684
39.9798,128.170458,37.936374,1024.05942,-54.687,-61.965,84.212
39.9965,128.170488,37.936373,1018.3782528,-54.326,-61.825,83.743
40.0132,128.170518,37.936371,1012.7013528,-53.968,-61.683,83.278
40.0299,128.170549,37.93637,1007.0290248,-53.615,-61.539,82.817
40.0466,128.170579,37.936369,1001.3612688000001,-53.265,-61.394,82.36
40.0633,128.17061,37.936368,995.6983896,-52.92,-61.248,81.907
40.08,128.170641,37.936367,990.0400824000001,-52.578,-61.101,81.458
40.0967,128.170672,37.936367,984.3869568,-52.241,-60.952,81.012
40.1134,128.170703,37.936367,978.7408416000001,-51.904,-60.798,80.575
40.1301,128.170734,37.936367,973.1002128,-51.568,-60.64,80.146
40.1468,128.170765,37.936367,967.46568,-51.227,-60.48,79.722
40.1635,128.170797,37.936367,961.8375480000001,-50.875,-60.321,79.299
40.1802,128.170828,37.936368,956.2161216000001,-50.516,-60.164,78.877
40.1969,128.17086,37.936369,950.6010960000001,-50.159,-60.006,78.458
40.2136,128.170892,37.93637,944.992776,-49.812,-59.847,78.045
40.2303,128.170924,37.936372,939.3914664,-49.478,-59.684,77.637
40.247,128.170956,37.936373,933.7971672000001,-49.152,-59.52,77.236
40.2637,128.170988,37.936375,928.2095736,-48.828,-59.354,76.837
40.2804,128.171021,37.936377,922.6292952,-48.502,-59.189,76.44
40.2971,128.171053,37.936379,917.0566368,-48.177,-59.023,76.046
40.3138,128.171086,37.936382,911.4888552000001,-47.789,-58.835,75.694
40.3305,128.171118,37.936385,905.9274744,-47.346,-58.625,75.383
40.3472,128.171151,37.936388,900.3727992,-46.813,-58.414,75.078
40.3639,128.171184,37.936391,894.8263536000001,-46.161,-58.22,74.749
40.3806,128.171218,37.936394,889.2881376,-45.428,-58.042,74.391
40.3973,128.171251,37.936398,883.7581512,-44.7,-57.868,74.03
40.414,128.171284,37.936402,878.2363944000001,-44.052,-57.684,73.692
40.4307,128.171318,37.936406,872.7234768000001,-43.5,-57.488,73.385
40.4474,128.171351,37.93641,867.2175696000002,-42.823,-57.273,73.119
40.4641,128.171385,37.936414,861.7201968,-41.987,-57.048,72.875
40.4808,128.171419,37.936419,856.2310536000001,-40.991,-56.831,72.613
40.4975,128.171453,37.936424,850.7507496000001,-39.882,-56.632,72.316
40.5142,128.171487,37.936429,845.2798944000001,-38.765,-56.443,72.0
40.5308,128.171522,37.936434,839.8187928000001,-37.753,-56.251,71.697
40.5475,128.171556,37.93644,834.3683592000001,-36.906,-56.047,71.429
40.5642,128.171591,37.936445,828.929508,-36.205,-55.832,71.191
40.5809,128.171626,37.936451,823.5013248,-35.586,-55.611,70.964
40.5976,128.171661,37.936458,818.0841144000001,-35.0,-55.391,70.734
40.6143,128.171696,37.936464,812.6781816,-34.43,-55.173,70.498
40.631,128.171731,37.93647,807.2835264000001,-33.886,-54.955,70.261
40.6477,128.171767,37.936477,801.9004536000001,-33.387,-54.733,70.032
40.6644,128.171802,37.936484,796.5289632,-32.936,-54.508,69.814
40.6811,128.171838,37.936491,791.16936,-32.524,-54.279,69.605
40.6978,128.171874,37.936499,785.8219488,-32.122,-54.052,69.392
40.7146,128.17191,37.936506,780.4864248,-31.721,-53.828,69.173
40.7313,128.171946,37.936514,775.1630928000001,-31.332,-53.604,68.954
40.748,128.171983,37.936522,769.8522576000001,-30.971,-53.378,68.74
40.7647,128.172019,37.93653,764.5517856,-30.446,-53.136,68.57
40.7814,128.172056,37.936538,759.2622864,-29.765,-52.882,68.442
40.7981,128.172092,37.936547,753.9843696000002,-28.926,-52.63,68.309
40.8148,128.172129,37.936556,748.7177303999999,-27.947,-52.393,68.137
40.8315,128.172167,37.936564,743.4645024,-26.915,-52.168,67.929
40.8482,128.172204,37.936574,738.224076,-25.955,-51.944,67.721
40.8649,128.172241,37.936583,732.9973656000001,-25.157,-51.713,67.545
40.8816,128.172279,37.936592,727.7855904,-24.525,-51.472,67.407
40.8983,128.172317,37.936602,722.5890552000001,-23.995,-51.226,67.288
40.915,128.172355,37.936612,717.406236,-23.495,-50.98,67.163
40.9317,128.172393,37.936621,712.2380472000001,-22.991,-50.738,67.023
40.9484,128.172431,37.936632,707.0844888,-22.496,-50.497,66.875
40.9651,128.17247,37.936642,701.9461704,-22.043,-50.254,66.734
40.9818,128.172508,37.936652,696.823092,-21.65,-50.007,66.607
40.9985,128.172547,37.936663,691.7149488,-21.303,-49.757,66.492
41.0152,128.172586,37.936674,686.6220456000001,-20.979,-49.506,66.381
41.0319,128.172625,37.936685,681.5446872000001,-20.657,-49.257,66.265
41.0486,128.172665,37.936696,676.4825688000001,-20.336,-49.008,66.145
41.0653,128.172704,37.936707,671.4363000000001,-20.03,-48.759,66.026
41.082,128.172744,37.936719,666.4058808000001,-19.749,-48.509,65.912
41.0987,128.172784,37.93673,661.391616,-19.494,-48.257,65.805
41.1154,128.172824,37.936742,656.3932008,-19.258,-48.005,65.701
41.1321,128.172864,37.936754,651.4109400000001,-19.029,-47.753,65.598
41.1488,128.172904,37.936766,646.4475768000001,-18.812,-47.505,65.473
41.1655,128.172945,37.936779,641.5009775999999,-18.606,-47.263,65.327
41.1822,128.172986,37.936791,636.5711424,-18.439,-47.02,65.179
41.1989,128.173027,37.936804,631.6580712000001,-18.333,-46.773,65.05
41.2156,128.173068,37.936817,626.761764,-18.275,-46.522,64.94
41.2323,128.173109,37.93683,621.8822208,-18.225,-46.269,64.835
41.249,128.17315,37.936843,617.0194416,-18.144,-46.018,64.721
41.2656,128.173192,37.936856,612.1734264,-18.029,-45.77,64.596
41.2823,128.173234,37.936869,607.3450896,-17.901,-45.523,64.465
41.299,128.173276,37.936883,602.5341264,-17.787,-45.275,64.338
41.3157,128.173318,37.936897,597.7405368,-17.698,-45.026,64.221
41.3324,128.17336,37.936911,592.9646256000001,-17.625,-44.776,64.111
41.3491,128.173403,37.936925,588.2063928,-17.551,-44.526,64.001
41.3658,128.173445,37.936939,583.4655336000001,-17.465,-44.277,63.887
41.3825,128.173488,37.936953,578.7426576,-17.369,-44.029,63.77
41.3992,128.173531,37.936968,574.0377648,-17.274,-43.781,63.653
41.4159,128.173574,37.936983,569.35116,-17.188,-43.532,63.539
41.4326,128.173617,37.936997,564.6828432,-17.113,-43.282,63.429
41.4494,128.17366,37.937012,560.0325096,-17.041,-43.033,63.322
41.4661,128.173704,37.937027,555.400464,-16.968,-42.783,63.214
41.4828,128.173748,37.937043,550.7870112,-16.89,-42.534,63.104
41.4995,128.173791,37.937058,546.1921512,-16.811,-42.285,62.995
41.5162,128.173835,37.937074,541.615884,-16.735,-42.036,62.886
41.5329,128.173879,37.93709,537.0585144,-16.665,-41.786,62.78
41.5496,128.173924,37.937106,532.5200424000001,-16.599,-41.537,62.675
41.5663,128.173968,37.937122,528.0004680000001,-16.535,-41.287,62.571
41.583,128.174013,37.937138,523.500096,-16.469,-41.038,62.467
41.5997,128.174058,37.937154,519.0186216000001,-16.404,-40.788,62.363
41.6164,128.174102,37.937171,514.5566544000001,-16.339,-40.538,62.26
41.6331,128.174147,37.937187,510.11388960000005,-16.278,-40.289,62.157
41.6498,128.174193,37.937204,505.690632,-16.219,-40.039,62.056
41.6665,128.174238,37.937221,501.2868816,-16.163,-39.789,61.955
41.6832,128.174283,37.937238,496.90294320000004,-16.108,-39.539,61.855
41.6999,128.174329,37.937255,492.538512,-16.053,-39.289,61.755
41.7166,128.174375,37.937273,488.1938928,-15.999,-39.04,61.656
41.7333,128.174421,37.93729,483.86939040000004,-15.947,-38.79,61.557
41.75,128.174467,37.937308,479.5647,-15.898,-38.54,61.459
41.7667,128.174513,37.937326,475.2804312,-15.85,-38.29,61.361
41.7834,128.174559,37.937344,471.0159744,-15.804,-38.04,61.264
41.8001,128.174605,37.937362,466.7719392,-15.759,-37.789,61.168
41.8168,128.174652,37.93738,462.54832560000006,-15.716,-37.539,61.072
41.8335,128.174699,37.937399,458.3448288000001,-15.674,-37.289,60.976
41.8502,128.174745,37.937417,454.1620584,-15.633,-37.039,60.881
41.8669,128.174792,37.937436,450.0000144,-15.594,-36.789,60.786
41.8836,128.174839,37.937455,445.8586968,-15.557,-36.539,60.692
41.9003,128.174887,37.937474,441.7381056,-15.521,-36.288,60.599
41.917,128.174934,37.937493,437.6382408,-15.487,-36.038,60.505
41.9337,128.174981,37.937512,433.55940720000007,-15.454,-35.788,60.412
41.9504,128.175029,37.937532,429.5016048,-15.422,-35.538,60.32
41.9671,128.175077,37.937551,425.4648336,-15.392,-35.287,60.228
41.9838,128.175125,37.937571,421.44939840000006,-15.363,-35.037,60.136
42.0005,128.175173,37.937591,417.45499440000003,-15.336,-34.787,60.044
42.0171,128.175221,37.937611,413.4822312,-15.31,-34.537,59.953
42.0338,128.175269,37.937631,409.53080400000005,-15.286,-34.286,59.863
42.0505,128.175317,37.937651,405.6007128,-15.263,-34.036,59.772
42.0672,128.175365,37.937672,401.6925672,-15.241,-33.786,59.682
42.0839,128.175414,37.937692,397.8057576,-15.221,-33.535,59.592
42.1006,128.175463,37.937713,393.94089360000004,-15.202,-33.285,59.503
42.1173,128.175511,37.937734,390.0976704,-15.185,-33.035,59.414
42.134,128.17556,37.937755,386.2763928,-15.169,-32.785,59.325
42.1507,128.175609,37.937776,382.4770608,-15.154,-32.535,59.236
42.1674,128.175658,37.937797,378.6996744,-15.141,-32.285,59.148
42.1841,128.175708,37.937818,374.9442336,-15.129,-32.035,59.06
42.2009,128.175757,37.93784,371.21134800000004,-15.118,-31.785,58.972
42.2176,128.175806,37.937861,367.50040800000005,-15.108,-31.535,58.884
42.2343,128.175856,37.937883,363.8117184,-15.1,-31.285,58.797
42.251,128.175905,37.937905,360.145584,-15.093,-31.035,58.709
42.2677,128.175955,37.937927,356.4995664,-15.099,-30.781,58.641
42.2844,128.176005,37.937949,352.87640880000004,-15.115,-30.523,58.591
42.3011,128.176055,37.937972,349.2751968,-15.11,-30.265,58.543
42.3178,128.176105,37.937994,345.6959304,-15.058,-30.01,58.482
42.3345,128.176155,37.938017,342.13952400000005,-14.967,-29.759,58.405
42.3512,128.176205,37.938039,338.6062824,-14.873,-29.509,58.325
42.3679,128.176255,37.938062,335.0962056,-14.808,-29.258,58.252
42.3846,128.176306,37.938085,331.60898879999996,-14.779,-29.004,58.19
42.4013,128.176356,37.938108,328.1443272,-14.764,-28.749,58.133
42.418,128.176407,37.938131,324.7025256,-14.737,-28.496,58.072
42.4347,128.176458,37.938155,321.2838888,-14.687,-28.244,58.002
42.4514,128.176508,37.938178,317.88811200000004,-14.627,-27.993,57.927
42.4681,128.176559,37.938202,314.5158048,-14.574,-27.742,57.853
42.4848,128.17661,37.938225,311.16696720000004,-14.537,-27.489,57.784
42.5015,128.176661,37.938249,307.8412944,-14.512,-27.237,57.718
42.5182,128.176712,37.938273,304.53878640000005,-14.487,-26.985,57.652
42.5349,128.176763,37.938297,301.2594432,-14.453,-26.734,57.582
42.5516,128.176815,37.938321,298.00387440000003,-14.411,-26.483,57.509
