Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.4534,128.182704,37.922878,8343.9749808,-77.365,61.191,121.795
18.4701,128.182719,37.92286,8347.4378136,-77.634,61.23,121.415
18.4869,128.182735,37.922841,8350.9015608,-77.905,61.268,121.034
18.5036,128.182751,37.922823,8354.3656128,-78.178,61.306,120.652
18.5203,128.182766,37.922805,8357.830274400001,-78.452,61.342,120.268
18.537,128.182782,37.922787,8361.2958504,-78.727,61.378,119.883
18.5537,128.182798,37.922769,8364.7617312,-79.004,61.413,119.496
18.5704,128.182814,37.922751,8368.2282216,-79.282,61.447,119.108
18.5871,128.182829,37.922733,8371.6953216,-79.562,61.48,118.719
18.6038,128.182845,37.922716,8375.1627264,-79.843,61.512,118.328
18.6205,128.182861,37.922698,8378.630740800001,-80.125,61.544,117.935
18.6372,128.182877,37.922681,8382.09906,-80.409,61.575,117.541
18.6539,128.182894,37.922664,8385.5679888,-80.694,61.605,117.146
18.6706,128.18291,37.922646,8389.0372224,-80.981,61.634,116.749
18.6873,128.182926,37.922629,8392.5070656,-81.269,61.662,116.351
18.704,128.182942,37.922612,8395.976908800001,-81.558,61.689,115.952
18.7207,128.182959,37.922595,8399.4473616,-81.848,61.716,115.551
18.7374,128.182975,37.922578,8402.9178144,-82.14,61.741,115.149
18.7541,128.182991,37.922562,8406.388572,-82.433,61.766,114.746
18.7708,128.183008,37.922545,8409.8599392,-82.727,61.789,114.341
18.7874,128.183024,37.922529,8413.331001600001,-83.022,61.812,113.936
18.8041,128.183041,37.922512,8416.802673600001,-83.319,61.834,113.529
18.8208,128.183058,37.922496,8420.2743456,-83.616,61.855,113.122
18.8375,128.183074,37.92248,8423.7460176,-83.914,61.875,112.713
18.8542,128.183091,37.922464,8427.2176896,-84.214,61.894,112.304
18.871,128.183108,37.922447,8430.6896664,-84.514,61.912,111.894
18.8877,128.183125,37.922432,8434.161338400001,-84.816,61.929,111.482
18.9044,128.183142,37.922416,8437.6333152,-85.118,61.945,111.07
18.9211,128.183159,37.9224,8441.1049872,-85.422,61.96,110.656
18.9378,128.183176,37.922384,8444.5766592,-85.727,61.975,110.241
18.9545,128.183193,37.922369,8448.0483312,-86.034,61.988,109.825
18.9712,128.18321,37.922354,8451.5196984,-86.341,62.0,109.408
18.9879,128.183227,37.922338,8454.991065600001,-86.65,62.011,108.989
19.0046,128.183244,37.922323,8458.462128000001,-86.96,62.022,108.57
19.0213,128.183262,37.922308,8461.932885600001,-87.271,62.031,108.149
19.038,128.183279,37.922293,8465.403338400001,-87.584,62.039,107.727
19.0547,128.183296,37.922278,8468.8734864,-87.897,62.046,107.303
19.0714,128.183314,37.922263,8472.3433296,-88.212,62.052,106.878
19.0881,128.183331,37.922249,8475.812868,-88.529,62.058,106.452
19.1048,128.183349,37.922234,8479.2817968,-88.846,62.062,106.025
19.1215,128.183366,37.92222,8482.750116,-89.165,62.065,105.597
19.1382,128.183384,37.922205,8486.2184352,-89.485,62.067,105.167
19.1548,128.183401,37.922191,8489.68584,-89.806,62.067,104.736
19.1715,128.183419,37.922177,8493.1526352,-90.128,62.067,104.304
19.1882,128.183437,37.922163,8496.6191256,-90.452,62.066,103.871
19.2049,128.183454,37.922149,8500.0847016,-90.776,62.063,103.437
19.2216,128.183472,37.922135,8503.549668,-91.102,62.059,103.001
19.2384,128.18349,37.922121,8507.0140248,-91.429,62.055,102.564
19.2551,128.183508,37.922108,8510.477772,-91.757,62.049,102.126
19.2718,128.183526,37.922094,8513.9406048,-92.086,62.042,101.687
19.2885,128.183544,37.922081,8517.4025232,-92.416,62.033,101.247
19.3052,128.183562,37.922067,8520.863527200001,-92.747,62.024,100.806
19.3219,128.18358,37.922054,8524.3239216,-93.079,62.013,100.364
19.3386,128.183598,37.922041,8527.783096800002,-93.412,62.001,99.92
19.3553,128.183616,37.922028,8531.2416624,-93.746,61.988,99.476
19.372,128.183635,37.922015,8534.6990088,-94.081,61.974,99.031
19.3887,128.183653,37.922002,8538.155440800001,-94.416,61.958,98.584
19.4054,128.183671,37.92199,8541.6106536,-94.752,61.941,98.138
19.4221,128.183689,37.921977,8545.0646472,-95.087,61.923,97.692
19.4388,128.183708,37.921965,8548.5177264,-95.421,61.904,97.247
19.4555,128.183726,37.921952,8551.9695864,-95.754,61.884,96.803
19.4722,128.183745,37.92194,8555.4202272,-96.086,61.862,96.361
19.4889,128.183763,37.921928,8558.8696488,-96.416,61.84,95.921
19.5056,128.183782,37.921916,8562.317546400001,-96.744,61.816,95.482
19.5222,128.1838,37.921904,8565.764224800001,-97.069,61.791,95.046
19.5389,128.183819,37.921892,8569.209684000001,-97.392,61.766,94.613
19.5556,128.183838,37.92188,8572.6536192,-97.713,61.739,94.182
19.5723,128.183856,37.921869,8576.0963352,-98.031,61.711,93.754
19.589,128.183875,37.921857,8579.5375272,-98.346,61.683,93.328
19.6058,128.183894,37.921846,8582.977195200001,-98.659,61.653,92.906
19.6225,128.183912,37.921834,8586.4153392,-98.968,61.623,92.486
19.6392,128.183931,37.921823,8589.851654400001,-99.275,61.591,92.069
19.6559,128.18395,37.921812,8593.2867504,-99.579,61.559,91.655
19.6726,128.183969,37.921801,8596.7200176,-99.88,61.526,91.245
19.6893,128.183988,37.92179,8600.151760800001,-100.178,61.492,90.837
19.706,128.184007,37.92178,8603.5816752,-100.473,61.457,90.432
19.7227,128.184026,37.921769,8607.010065600001,-100.765,61.422,90.029
19.7394,128.184045,37.921758,8610.4366272,-101.055,61.386,89.63
19.7561,128.184064,37.921748,8613.86136,-101.341,61.349,89.234
19.7728,128.184083,37.921738,8617.284264,-101.624,61.311,88.84
19.7895,128.184102,37.921727,8620.7053392,-101.905,61.273,88.45
19.8062,128.184121,37.921717,8624.1245856,-102.183,61.234,88.062
19.8229,128.18414,37.921707,8627.5420032,-102.458,61.194,87.677
19.8396,128.18416,37.921697,8630.9572872,-102.73,61.154,87.294
19.8563,128.184179,37.921688,8634.3707424,-103.0,61.113,86.914
19.873,128.184198,37.921678,8637.782064,-103.267,61.071,86.537
19.8896,128.184218,37.921668,8641.1915568,-103.532,61.029,86.163
19.9063,128.184237,37.921659,8644.598915999999,-103.793,60.986,85.791
19.923,128.184256,37.92165,8648.0044464,-104.053,60.942,85.421
19.9397,128.184276,37.92164,8651.4075384,-104.309,60.898,85.054
19.9564,128.184295,37.921631,8654.8088016,-104.564,60.853,84.689
19.9731,128.184315,37.921622,8658.2076264,-104.815,60.808,84.327
19.9899,128.184334,37.921613,8661.6046224,-105.065,60.762,83.967
20.0066,128.184354,37.921604,8664.99918,-105.312,60.716,83.61
20.0233,128.184373,37.921596,8668.3912992,-105.557,60.669,83.254
20.04,128.184393,37.921587,8671.7815896,-105.799,60.621,82.901
20.0567,128.184412,37.921579,8675.169441600001,-106.039,60.573,82.55
20.0734,128.184432,37.92157,8678.5548552,-106.278,60.524,82.201
20.0901,128.184452,37.921562,8681.9381352,-106.513,60.475,81.855
20.1068,128.184471,37.921554,8685.318976800001,-106.747,60.426,81.51
20.1235,128.184491,37.921546,8688.69738,-106.979,60.376,81.167
20.1402,128.184511,37.921538,8692.073344800001,-107.209,60.325,80.827
20.1569,128.18453,37.92153,8695.4468712,-107.436,60.274,80.488
20.1736,128.18455,37.921522,8698.8179592,-107.662,60.222,80.152
20.1903,128.18457,37.921514,8702.1866088,-107.886,60.17,79.817
20.207,128.18459,37.921507,8705.55282,-108.107,60.118,79.484
20.2237,128.18461,37.921499,8708.916288,-108.327,60.065,79.153
20.2404,128.184629,37.921492,8712.277317600001,-108.545,60.011,78.824
20.2571,128.184649,37.921485,8715.6359088,-108.762,59.957,78.497
20.2737,128.184669,37.921477,8718.991756800002,-108.976,59.903,78.171
20.2904,128.184689,37.92147,8722.3451664,-109.189,59.848,77.848
20.3071,128.184709,37.921464,8725.6958328,-109.4,59.793,77.526
20.3238,128.184729,37.921457,8729.043756000001,-109.609,59.737,77.205
20.3405,128.184749,37.92145,8732.388936000001,-109.816,59.681,76.887
20.3573,128.184769,37.921443,8735.7313728,-110.022,59.624,76.57
20.374,128.184789,37.921437,8739.0713712,-110.226,59.567,76.254
20.3907,128.184809,37.92143,8742.4083216,-110.429,59.51,75.94
20.4074,128.184829,37.921424,8745.742833600001,-110.63,59.452,75.628
20.4241,128.184849,37.921418,8749.0742976,-110.829,59.394,75.318
20.4408,128.184869,37.921412,8752.4030184,-111.027,59.335,75.009
20.4575,128.18489,37.921406,8755.7286912,-111.223,59.276,74.701
20.4742,128.18491,37.9214,8759.0516208,-111.418,59.217,74.395
20.4909,128.18493,37.921394,8762.3718072,-111.611,59.157,74.091
20.5076,128.18495,37.921388,8765.6889456,-111.803,59.097,73.788
20.5243,128.18497,37.921383,8769.0033408,-111.993,59.036,73.486
20.541,128.18499,37.921377,8772.314688,-112.182,58.975,73.186
20.5577,128.185011,37.921372,8775.6229872,-112.37,58.914,72.887
20.5744,128.185031,37.921367,8778.9285432,-112.556,58.852,72.59
20.5911,128.185051,37.921361,8782.2304416,-112.739,58.788,72.295
20.6078,128.185071,37.921356,8785.529292000001,-112.921,58.723,72.002
20.6245,128.185092,37.921351,8788.825094400001,-113.1,58.657,71.712
20.6411,128.185112,37.921346,8792.117544,-113.278,58.589,71.423
20.6578,128.185132,37.921342,8795.4069456,-113.454,58.521,71.137
20.6745,128.185153,37.921337,8798.6929944,-113.629,58.451,70.852
20.6912,128.185173,37.921332,8801.9756904,-113.804,58.38,70.569
20.7079,128.185193,37.921328,8805.2553384,-113.977,58.309,70.288
20.7247,128.185214,37.921323,8808.531328800002,-114.15,58.237,70.008
20.7414,128.185234,37.921319,8811.8042712,-114.323,58.165,69.73
20.7581,128.185254,37.921315,8815.073860800001,-114.495,58.092,69.453
20.7748,128.185275,37.921311,8818.339792800001,-114.667,58.018,69.178
20.7915,128.185295,37.921307,8821.602676800001,-114.839,57.944,68.904
20.8082,128.185316,37.921303,8824.8619032,-115.011,57.87,68.631
20.8249,128.185336,37.921299,8828.1177768,-115.182,57.795,68.36
20.8416,128.185357,37.921295,8831.3702976,-115.353,57.719,68.091
20.8583,128.185377,37.921292,8834.6191608,-115.523,57.644,67.822
20.875,128.185397,37.921288,8837.8646712,-115.694,57.568,67.555
20.8917,128.185418,37.921285,8841.106524,-115.864,57.492,67.289
20.9084,128.185438,37.921282,8844.345024,-116.033,57.415,67.025
20.9251,128.185459,37.921278,8847.5801712,-116.203,57.338,66.761
20.9418,128.185479,37.921275,8850.811356,-116.372,57.261,66.499
20.9585,128.1855,37.921272,8854.039188,-116.54,57.183,66.238
20.9752,128.18552,37.921269,8857.263362400001,-116.708,57.106,65.979
20.9919,128.185541,37.921267,8860.483879200001,-116.876,57.028,65.72
21.0085,128.185561,37.921264,8863.7010432,-117.042,56.949,65.463
21.0252,128.185582,37.921261,8866.9142448,-117.209,56.871,65.207
21.0419,128.185602,37.921259,8870.1240936,-117.374,56.792,64.952
21.0586,128.185623,37.921256,8873.32998,-117.539,56.713,64.699
21.0753,128.185643,37.921254,8876.532208800001,-117.703,56.633,64.446
21.092,128.185664,37.921252,8879.73078,-117.867,56.554,64.195
21.1088,128.185685,37.921249,8882.9256936,-118.029,56.474,63.945
21.1255,128.185705,37.921247,8886.1169496,-118.191,56.393,63.696
21.1422,128.185726,37.921245,8889.3042432,-118.352,56.313,63.448
21.1589,128.185746,37.921243,8892.487879200002,-118.512,56.232,63.202
21.1756,128.185767,37.921242,8895.6675528,-118.671,56.151,62.956
21.1923,128.185787,37.92124,8898.8435688,-118.829,56.07,62.712
21.209,128.185808,37.921238,8902.0156224,-118.986,55.988,62.469
21.2257,128.185829,37.921237,8905.184018400001,-119.142,55.907,62.227
21.2424,128.185849,37.921235,8908.348452,-119.297,55.824,61.986
21.2591,128.18587,37.921234,8911.508923200001,-119.451,55.742,61.747
21.2758,128.18589,37.921233,8914.6657368,-119.604,55.66,61.508
21.2925,128.185911,37.921232,8917.818588,-119.756,55.577,61.271
21.3092,128.185932,37.921231,8920.9674768,-119.906,55.494,61.035
21.3259,128.185952,37.92123,8924.1124032,-120.056,55.41,60.799
21.3426,128.185973,37.921229,8927.2533672,-120.204,55.327,60.565
21.3593,128.185994,37.921228,8930.390368800001,-120.351,55.243,60.332
21.3759,128.186014,37.921227,8933.523408000001,-120.497,55.159,60.101
21.3926,128.186035,37.921227,8936.6524848,-120.642,55.075,59.87
21.4093,128.186055,37.921226,8939.7772944,-120.785,54.99,59.64
21.426,128.186076,37.921226,8942.8984464,-120.927,54.905,59.412
21.4427,128.186097,37.921225,8946.0153312,-121.068,54.82,59.184
21.4594,128.186117,37.921225,8949.1282536,-121.208,54.735,58.958
21.4762,128.186138,37.921225,8952.237213600001,-121.347,54.649,58.732
21.4929,128.186159,37.921225,8955.3419064,-121.484,54.564,58.508
21.5096,128.186179,37.921225,8958.442332,-121.62,54.478,58.285
21.5263,128.1862,37.921225,8961.5391,-121.755,54.392,58.062
21.543,128.18622,37.921225,8964.631296000001,-121.888,54.305,57.841
21.5597,128.186241,37.921225,8967.719529599999,-122.02,54.219,57.621
21.5764,128.186262,37.921226,8970.8038008,-122.151,54.132,57.402
21.5931,128.186282,37.921226,8973.8838048,-122.281,54.045,57.183
21.6098,128.186303,37.921227,8976.959541600001,-122.409,53.958,56.966
21.6265,128.186324,37.921227,8980.0310112,-122.536,53.87,56.75
21.6432,128.186344,37.921228,8983.0985184,-122.662,53.782,56.535
21.6599,128.186365,37.921229,8986.1614536,-122.787,53.695,56.321
21.6766,128.186385,37.92123,8989.220426400001,-122.91,53.607,56.107
21.6933,128.186406,37.921231,8992.275132,-123.032,53.518,55.895
21.71,128.186427,37.921232,8995.3255704,-123.153,53.43,55.684
21.7267,128.186447,37.921233,8998.3717416,-123.273,53.341,55.473
21.7434,128.186468,37.921234,9001.4136456,-123.391,53.253,55.264
21.76,128.186488,37.921236,9004.450977600001,-123.508,53.164,55.055
21.7767,128.186509,37.921237,9007.484347200001,-123.624,53.074,54.848
21.7934,128.18653,37.921238,9010.513144800001,-123.739,52.985,54.641
21.8101,128.18655,37.92124,9013.5376752,-123.853,52.896,54.435
21.8268,128.186571,37.921242,9016.557938400001,-123.965,52.806,54.23
21.8436,128.186591,37.921243,9019.5739344,-124.076,52.716,54.026
21.8603,128.186612,37.921245,9022.5853584,-124.186,52.626,53.823
21.877,128.186633,37.921247,9025.5925152,-124.295,52.536,53.621
21.8937,128.186653,37.921249,9028.5954048,-124.402,52.445,53.42
21.9104,128.186674,37.921251,9031.5937224,-124.508,52.355,53.219
21.9271,128.186694,37.921253,9034.587468,-124.614,52.264,53.02
21.9438,128.186715,37.921255,9037.5769464,-124.718,52.173,52.821
21.9605,128.186735,37.921258,9040.5621576,-124.821,52.082,52.623
21.9772,128.186756,37.92126,9043.5427968,-124.923,51.991,52.426
21.9939,128.186776,37.921263,9046.518864,-125.023,51.899,52.23
22.0106,128.186797,37.921265,9049.490664,-125.123,51.808,52.035
22.0273,128.186818,37.921268,9052.457892,-125.221,51.716,51.841
22.044,128.186838,37.921271,9055.420548,-125.319,51.624,51.647
22.0607,128.186859,37.921273,9058.378632,-125.415,51.532,51.454
22.0774,128.186879,37.921276,9061.3324488,-125.511,51.44,51.262
22.0941,128.1869,37.921279,9064.2816936,-125.605,51.347,51.071
22.1108,128.18692,37.921282,9067.2260616,-125.699,51.255,50.88
22.1274,128.186941,37.921285,9070.1661624,-125.791,51.162,50.691
22.1441,128.186961,37.921288,9073.101996000001,-125.882,51.069,50.502
22.1608,128.186981,37.921292,9076.0332576,-125.974,50.977,50.313
22.1775,128.187002,37.921295,9078.960252,-126.065,50.886,50.124
22.1942,128.187022,37.921299,9081.882674400002,-126.155,50.796,49.935
22.2109,128.187043,37.921302,9084.8005248,-126.245,50.706,49.746
22.2277,128.187063,37.921306,9087.7144128,-126.334,50.616,49.557
22.2444,128.187084,37.921309,9090.623424000001,-126.422,50.527,49.368
22.2611,128.187104,37.921313,9093.528168,-126.508,50.438,49.18
22.2778,128.187125,37.921317,9096.42834,-126.593,50.349,48.992
22.2945,128.187145,37.921321,9099.3242448,-126.677,50.261,48.804
22.3112,128.187165,37.921325,9102.2155776,-126.759,50.172,48.617
22.3279,128.187186,37.921329,9105.102338400002,-126.839,50.084,48.43
22.3446,128.187206,37.921333,9107.9845272,-126.918,49.996,48.244
22.3613,128.187227,37.921337,9110.8624488,-126.995,49.908,48.058
22.378,128.187247,37.921341,9113.735798400001,-127.07,49.82,47.873
22.3947,128.187267,37.921346,9116.604576,-127.143,49.732,47.688
22.4114,128.187288,37.92135,9119.4687816,-127.214,49.644,47.504
22.4281,128.187308,37.921355,9122.328415200001,-127.284,49.556,47.32
22.4448,128.187328,37.921359,9125.1834768,-127.352,49.469,47.137
22.4615,128.187349,37.921364,9128.0342712,-127.418,49.38,46.955
22.4782,128.187369,37.921369,9130.8801888,-127.482,49.292,46.773
22.4948,128.187389,37.921374,9133.7215344,-127.545,49.204,46.592
22.5115,128.18741,37.921378,9136.5586128,-127.606,49.116,46.411
22.5282,128.18743,37.921383,9139.390814400002,-127.665,49.028,46.231
22.5449,128.18745,37.921388,9142.218444,-127.723,48.939,46.052
22.5616,128.18747,37.921394,9145.0415016,-127.779,48.851,45.873
22.5783,128.187491,37.921399,9147.859987200001,-127.833,48.763,45.695
22.5951,128.187511,37.921404,9150.6739008,-127.886,48.674,45.517
22.6118,128.187531,37.921409,9153.483242400001,-127.938,48.585,45.34
22.6285,128.187551,37.921415,9156.2877072,-127.988,48.496,45.164
22.6452,128.187571,37.92142,9159.0879048,-128.037,48.408,44.988
22.6619,128.187592,37.921426,9161.8832256,-128.085,48.319,44.813
22.6786,128.187612,37.921431,9164.6736696,-128.131,48.23,44.638
22.6953,128.187632,37.921437,9167.459846400001,-128.176,48.141,44.464
22.712,128.187652,37.921443,9170.241146400002,-128.221,48.051,44.291
22.7287,128.187672,37.921449,9173.0178744,-128.264,47.962,44.118
22.7454,128.187692,37.921455,9175.7897256,-128.306,47.873,43.945
22.7621,128.187712,37.921461,9178.5573096,-128.347,47.783,43.773
22.7788,128.187733,37.921467,9181.319712,-128.387,47.694,43.602
22.7955,128.187753,37.921473,9184.0778472,-128.427,47.604,43.431
22.8122,128.187773,37.921479,9186.8311056,-128.465,47.515,43.261
22.8289,128.187793,37.921485,9189.5794872,-128.503,47.425,43.091
22.8456,128.187813,37.921492,9192.323296800001,-128.54,47.335,42.922
22.8623,128.187833,37.921498,9195.0625344,-128.576,47.246,42.753
22.8789,128.187853,37.921505,9197.796895200001,-128.612,47.156,42.585
22.8956,128.187873,37.921511,9200.5263792,-128.647,47.066,42.417
22.9123,128.187893,37.921518,9203.2512912,-128.682,46.976,42.249
22.929,128.187913,37.921525,9205.9716312,-128.716,46.886,42.083
22.9457,128.187933,37.921531,9208.6867896,-128.749,46.796,41.916
22.9625,128.187953,37.921538,9211.3976808,-128.782,46.705,41.75
22.9792,128.187972,37.921545,9214.1033904,-128.814,46.615,41.585
22.9959,128.187992,37.921552,9216.804528,-128.846,46.525,41.42
23.0126,128.188012,37.921559,9219.5010936,-128.878,46.434,41.255
23.0293,128.188032,37.921566,9222.192782400001,-128.909,46.344,41.091
23.046,128.188052,37.921574,9224.8795944,-128.94,46.254,40.927
23.0627,128.188072,37.921581,9227.5615296,-128.97,46.163,40.764
23.0794,128.188091,37.921588,9230.2388928,-129.0,46.073,40.601
23.0961,128.188111,37.921596,9232.9113792,-129.03,45.982,40.439
23.1128,128.188131,37.921603,9235.5792936,-129.06,45.891,40.277
23.1295,128.188151,37.921611,9238.242026400001,-129.089,45.801,40.115
23.1462,128.18817,37.921618,9240.9001872,-129.118,45.71,39.954
23.1629,128.18819,37.921626,9243.5534712,-129.146,45.619,39.793
23.1796,128.18821,37.921634,9246.202183200001,-129.175,45.528,39.633
23.1963,128.18823,37.921642,9248.8457136,-129.203,45.438,39.473
23.213,128.188249,37.921649,9251.484672,-129.23,45.347,39.314
23.2297,128.188269,37.921657,9254.1187536,-129.258,45.256,39.154
