Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
139.8124,128.112666,38.01511,3237.9739152,-25.058,-11.471,128.734
139.829,128.112715,38.01508,3236.8150656000003,-24.219,-11.486,128.713
139.8458,128.112763,38.015051,3235.6565208,-23.597,-11.472,128.638
139.8624,128.112812,38.015021,3234.4988904,-23.224,-11.395,128.521
139.8792,128.112861,38.014991,3233.3443079999997,-23.116,-11.229,128.375
139.8958,128.112909,38.014961,3232.1946024000003,-23.267,-10.957,128.199
139.9126,128.112958,38.014932,3231.0522120000005,-23.648,-10.569,127.984
139.9292,128.113007,38.014902,3229.9174416000005,-24.23,-10.091,127.731
139.946,128.113056,38.014873,3228.7924248,-24.988,-9.547,127.444
139.9626,128.113104,38.014843,3227.6783808,-25.906,-8.97,127.132
139.9794,128.113153,38.014813,3226.5768336,-26.974,-8.392,126.808
139.996,128.113202,38.014784,3225.4886976000003,-28.183,-7.841,126.487
140.0128,128.113252,38.014754,3224.4148872000005,-29.522,-7.347,126.183
140.0294,128.113301,38.014725,3223.356012,-30.982,-6.935,125.912
140.0462,128.11335,38.014696,3222.3123768,-32.555,-6.612,125.679
140.0628,128.1134,38.014666,3221.2852008000004,-34.23,-6.356,125.472
140.0796,128.113449,38.014637,3220.2726552000004,-36.001,-6.147,125.28
140.0962,128.113499,38.014608,3219.2759592,-37.865,-5.964,125.093
140.113,128.113549,38.014579,3218.2941984000004,-39.819,-5.786,124.895
140.1296,128.113598,38.01455,3217.3276776000002,-41.858,-5.596,124.673
140.1464,128.113648,38.014521,3216.3757872000006,-43.98,-5.395,124.428
140.163,128.113698,38.014492,3215.4379176,-46.183,-5.197,124.168
140.1798,128.113749,38.014463,3214.5134592000004,-48.461,-5.009,123.902
140.1964,128.113799,38.014435,3213.602412,-50.811,-4.837,123.632
140.2132,128.113849,38.014406,3212.7035568,-53.229,-4.682,123.359
140.2298,128.1139,38.014378,3211.8168936,-55.71,-4.543,123.081
140.2466,128.113951,38.01435,3210.9412032000005,-58.255,-4.419,122.797
140.2632,128.114001,38.014322,3210.0758760000003,-60.861,-4.31,122.506
140.28,128.114052,38.014294,3209.2203024,-63.527,-4.214,122.206
140.2966,128.114103,38.014266,3208.373568,-66.252,-4.133,121.9
140.3134,128.114155,38.014238,3207.5344536,-69.035,-4.067,121.587
140.33,128.114206,38.014211,3206.7023496,-71.874,-4.017,121.267
140.3468,128.114257,38.014183,3205.8763416,-74.768,-3.984,120.942
140.3634,128.114309,38.014156,3205.0555152,-77.715,-3.967,120.61
140.3802,128.114361,38.014129,3204.2377368,-80.657,-3.966,120.273
140.3968,128.114412,38.014102,3203.4220920000002,-83.495,-3.975,119.933
140.4136,128.114464,38.014075,3202.6082760000004,-86.152,-3.993,119.589
140.4303,128.114516,38.014048,3201.7947648,-88.577,-4.022,119.241
140.447,128.114569,38.014022,3200.9815584,-90.745,-4.064,118.891
140.4637,128.114621,38.013995,3200.1680472,-92.652,-4.123,118.54
140.4804,128.114673,38.013969,3199.3533168000004,-94.316,-4.199,118.188
140.4971,128.114726,38.013943,3198.5370624,-95.763,-4.291,117.839
140.5138,128.114778,38.013917,3197.7189792,-97.028,-4.396,117.494
140.5305,128.114831,38.013891,3196.8984576000003,-98.142,-4.513,117.154
140.5472,128.114884,38.013865,3196.0751928,-99.135,-4.638,116.821
140.5639,128.114937,38.013839,3195.2491848000004,-100.03,-4.77,116.496
140.5806,128.114989,38.013814,3194.419824,-100.848,-4.907,116.18
140.5973,128.115043,38.013788,3193.5871104,-101.604,-5.049,115.872
140.614,128.115096,38.013763,3192.7504344000004,-102.309,-5.195,115.574
140.6307,128.115149,38.013738,3191.9097960000004,-102.973,-5.343,115.284
140.6474,128.115202,38.013712,3191.0645856,-103.602,-5.494,115.002
140.6641,128.115256,38.013687,3190.2148032000005,-104.203,-5.646,114.728
140.6808,128.115309,38.013663,3189.3598392000004,-104.78,-5.801,114.461
140.6975,128.115363,38.013638,3188.4999984000005,-105.337,-5.956,114.201
140.7142,128.115416,38.013613,3187.6349760000003,-105.875,-6.113,113.947
140.7309,128.11547,38.013589,3186.7641624000003,-106.399,-6.27,113.699
140.7476,128.115524,38.013564,3185.8875576000005,-106.91,-6.429,113.456
140.7643,128.115578,38.01354,3185.004552,-107.412,-6.585,113.216
140.781,128.115632,38.013516,3184.1154504,-107.907,-6.741,112.981
140.7977,128.115686,38.013492,3183.2199480000004,-108.392,-6.896,112.749
140.8144,128.115741,38.013468,3182.3180448,-108.867,-7.052,112.521
140.8311,128.115795,38.013445,3181.409436,-109.331,-7.209,112.297
140.8478,128.115849,38.013421,3180.4938168000003,-109.783,-7.367,112.076
140.8645,128.115904,38.013398,3179.5708824000003,-110.227,-7.527,111.858
140.8812,128.115959,38.013374,3178.6409375999997,-110.663,-7.687,111.643
140.8979,128.116013,38.013351,3177.7033728,-111.092,-7.847,111.431
140.9146,128.116068,38.013328,3176.7584928,-111.515,-8.008,111.221
140.9313,128.116123,38.013305,3175.805688,-111.931,-8.17,111.014
140.948,128.116178,38.013283,3174.8446536,-112.341,-8.332,110.808
140.9647,128.116233,38.01326,3173.8759992,-112.746,-8.495,110.605
140.9814,128.116288,38.013238,3172.8988104,-113.145,-8.659,110.404
140.9981,128.116343,38.013216,3171.9133920000004,-113.539,-8.823,110.205
141.0148,128.116398,38.013194,3170.9194392000004,-113.927,-8.987,110.008
141.0315,128.116454,38.013172,3169.9166472,-114.311,-9.153,109.812
141.0482,128.116509,38.01315,3168.9053208,-114.69,-9.319,109.618
141.0649,128.116565,38.013128,3167.8848504000002,-115.064,-9.485,109.425
141.0816,128.11662,38.013107,3166.855236,-115.433,-9.652,109.234
141.0983,128.116676,38.013085,3165.8164776000003,-115.799,-9.82,109.044
141.115,128.116732,38.013064,3164.7682704000003,-116.16,-9.988,108.856
141.1317,128.116787,38.013043,3163.7109192000003,-116.516,-10.157,108.669
141.1484,128.116843,38.013022,3162.6435096000005,-116.869,-10.326,108.483
141.1651,128.116899,38.013001,3161.5666512,-117.217,-10.496,108.298
141.1818,128.116955,38.012981,3160.4800392,-117.562,-10.667,108.115
141.1985,128.117011,38.01296,3159.383064,-117.902,-10.837,107.932
141.2152,128.117067,38.01294,3158.2763352000006,-118.239,-11.009,107.751
141.2319,128.117123,38.01292,3157.1592432,-118.571,-11.181,107.571
141.2486,128.11718,38.0129,3156.031788,-118.9,-11.353,107.392
141.2653,128.117236,38.01288,3154.8939695999998,-119.225,-11.526,107.213
141.2819,128.117292,38.01286,3153.7454832,-119.546,-11.7,107.036
141.2987,128.117349,38.01284,3152.5863288,-119.864,-11.874,106.86
141.3153,128.117405,38.012821,3151.4165064,-120.177,-12.049,106.684
141.3321,128.117462,38.012802,3150.2357112,-120.488,-12.224,106.509
141.3487,128.117518,38.012782,3149.0439432000003,-120.794,-12.399,106.336
141.3655,128.117575,38.012763,3147.8412024000004,-121.097,-12.575,106.163
141.3821,128.117632,38.012745,3146.627184,-121.396,-12.751,105.99
141.3989,128.117688,38.012726,3145.4015832,-121.692,-12.928,105.819
141.4155,128.117745,38.012707,3144.1650096000003,-121.984,-13.105,105.649
141.4323,128.117802,38.012689,3142.9165488000003,-122.273,-13.283,105.479
141.4489,128.117859,38.012671,3141.6568104,-122.559,-13.461,105.31
141.4657,128.117916,38.012653,3140.3851848000004,-122.841,-13.639,105.141
141.4823,128.117973,38.012635,3139.101672,-123.119,-13.818,104.973
141.4991,128.11803,38.012617,3137.8065768,-123.394,-13.997,104.806
141.5157,128.118087,38.012599,3136.4992896000003,-123.666,-14.177,104.64
141.5325,128.118144,38.012581,3135.1798104,-123.935,-14.357,104.474
141.5491,128.118201,38.012564,3133.848444,-124.2,-14.538,104.309
141.5659,128.118258,38.012547,3132.5048856,-124.461,-14.718,104.145
141.5825,128.118315,38.01253,3131.1488304000004,-124.72,-14.899,103.981
141.5993,128.118373,38.012513,3129.7802784000005,-124.975,-15.081,103.817
141.6159,128.11843,38.012496,3128.3995344000004,-125.227,-15.263,103.655
141.6327,128.118487,38.012479,3127.0059888,-125.476,-15.445,103.493
141.6493,128.118544,38.012463,3125.5999464000006,-125.722,-15.627,103.331
141.6661,128.118602,38.012446,3124.1811024000003,-125.964,-15.81,103.17
141.6827,128.118659,38.01243,3122.7494568,-126.204,-15.993,103.009
141.6995,128.118717,38.012414,3121.3047048000003,-126.44,-16.176,102.849
141.7161,128.118774,38.012398,3119.8471512,-126.673,-16.36,102.69
141.7329,128.118832,38.012382,3118.3767960000005,-126.903,-16.544,102.53
141.7495,128.118889,38.012367,3116.8930296000003,-127.13,-16.728,102.372
141.7663,128.118947,38.012351,3115.3961568,-127.354,-16.912,102.214
141.7829,128.119004,38.012336,3113.8861776000003,-127.575,-17.097,102.056
141.7997,128.119062,38.012321,3112.3627872,-127.793,-17.282,101.899
141.8163,128.119119,38.012305,3110.8259856,-128.008,-17.467,101.742
141.8331,128.119177,38.012291,3109.2757728,-128.22,-17.652,101.585
141.8497,128.119235,38.012276,3107.7121488000003,-128.43,-17.838,101.429
141.8665,128.119292,38.012261,3106.1348088,-128.636,-18.024,101.273
141.8831,128.11935,38.012247,3104.5440576000005,-128.84,-18.21,101.118
141.8999,128.119407,38.012232,3102.9392856,-129.04,-18.397,100.963
141.9165,128.119465,38.012218,3101.3211024,-129.238,-18.583,100.808
141.9333,128.119523,38.012204,3099.6888984,-129.432,-18.77,100.654
141.95,128.119581,38.01219,3098.0426736000004,-129.624,-18.957,100.5
141.9667,128.119638,38.012176,3096.3827328,-129.814,-19.144,100.346
141.9834,128.119696,38.012163,3094.7087712000002,-130.0,-19.331,100.193
142.0001,128.119754,38.012149,3093.0207888,-130.184,-19.519,100.04
142.0168,128.119811,38.012136,3091.3184808,-130.365,-19.707,99.887
142.0335,128.119869,38.012123,3089.6024568000003,-130.543,-19.894,99.734
142.0502,128.119927,38.012109,3087.8718024,-130.719,-20.083,99.582
142.0669,128.119985,38.012097,3086.1271272000004,-130.892,-20.271,99.43
142.0836,128.120042,38.012084,3084.3681264,-131.062,-20.459,99.278
142.1003,128.1201,38.012071,3082.5948000000003,-131.23,-20.648,99.126
142.117,128.120158,38.012059,3080.8071480000003,-131.395,-20.836,98.975
142.1337,128.120215,38.012046,3079.0048656,-131.557,-21.025,98.824
142.1504,128.120273,38.012034,3077.1882576000003,-131.717,-21.214,98.672
142.1671,128.120331,38.012022,3075.357324,-131.875,-21.403,98.522
142.1838,128.120389,38.01201,3073.5114552000005,-132.03,-21.592,98.371
142.2005,128.120446,38.011998,3071.650956,-132.182,-21.782,98.22
142.2172,128.120504,38.011986,3069.7761312,-132.332,-21.971,98.07
142.2339,128.120562,38.011975,3067.8863712,-132.479,-22.161,97.92
142.2506,128.120619,38.011963,3065.9819807999997,-132.625,-22.351,97.769
142.2673,128.120677,38.011952,3064.0626552000003,-132.767,-22.541,97.619
142.284,128.120734,38.011941,3062.1286992,-132.907,-22.73,97.469
142.3007,128.120792,38.01193,3060.1801127999997,-133.045,-22.921,97.32
142.3174,128.12085,38.011919,3058.2162864,-133.18,-23.111,97.17
142.3341,128.120907,38.011909,3056.2375248000003,-133.313,-23.301,97.02
142.3508,128.120965,38.011898,3054.2441328000004,-133.444,-23.491,96.87
142.3675,128.121022,38.011888,3052.2355008000004,-133.572,-23.682,96.721
142.3842,128.12108,38.011877,3050.2119336,-133.698,-23.872,96.571
142.4009,128.121137,38.011867,3048.1734312,-133.822,-24.063,96.422
142.4176,128.121195,38.011857,3046.1196888000004,-133.944,-24.254,96.272
142.4343,128.121252,38.011847,3044.0510112,-134.064,-24.444,96.123
142.451,128.12131,38.011838,3041.9670936,-134.181,-24.635,95.973
142.4677,128.121367,38.011828,3039.8682408,-134.296,-24.826,95.824
142.4844,128.121424,38.011818,3037.7538432,-134.409,-25.017,95.674
142.5011,128.121482,38.011809,3035.6245104,-134.519,-25.208,95.525
142.5178,128.121539,38.0118,3033.4799376,-134.628,-25.399,95.375
142.5345,128.121596,38.011791,3031.3201248,-134.734,-25.591,95.226
142.5512,128.121654,38.011782,3029.1447672,-134.838,-25.782,95.076
142.5679,128.121711,38.011773,3026.9544744,-134.94,-25.973,94.926
142.5846,128.121768,38.011765,3024.7486368000004,-135.04,-26.165,94.776
142.6013,128.121825,38.011756,3022.5275592000003,-135.138,-26.356,94.627
142.618,128.121882,38.011748,3020.2909368,-135.234,-26.547,94.477
142.6347,128.121939,38.011739,3018.0390744,-135.327,-26.739,94.326
142.6514,128.121996,38.011731,3015.771972,-135.419,-26.931,94.176
142.6681,128.122053,38.011723,3013.48902,-135.509,-27.122,94.026
142.6848,128.12211,38.011716,3011.1911328000006,-135.596,-27.314,93.875
142.7015,128.122167,38.011708,3008.8773960000003,-135.682,-27.505,93.725
142.7182,128.122224,38.0117,3006.5484192000004,-135.765,-27.697,93.574
142.7349,128.12228,38.011693,3004.2038976000003,-135.847,-27.889,93.423
142.7516,128.122337,38.011685,3001.8438312,-135.927,-28.081,93.272
142.7682,128.122394,38.011678,2999.4685248,-136.005,-28.272,93.121
142.785,128.12245,38.011671,2997.0773688000004,-136.081,-28.464,92.969
142.8016,128.122507,38.011664,2994.6709728,-136.154,-28.656,92.818
142.8184,128.122564,38.011658,2992.2487272000003,-136.226,-28.848,92.666
142.835,128.12262,38.011651,2989.8112416000004,-136.297,-29.04,92.514
142.8518,128.122676,38.011644,2987.3579064,-136.365,-29.232,92.362
142.8684,128.122733,38.011638,2984.8893312,-136.431,-29.424,92.209
142.8852,128.122789,38.011632,2982.4049064,-136.496,-29.616,92.056
142.9018,128.122845,38.011626,2979.9049368,-136.559,-29.807,91.903
142.9186,128.122902,38.01162,2977.3894224,-136.62,-29.999,91.75
142.9352,128.122958,38.011614,2974.8583632,-136.679,-30.191,91.597
142.952,128.123014,38.011608,2972.3114544,-136.736,-30.383,91.443
142.9686,128.12307,38.011603,2969.7493056000003,-136.791,-30.575,91.289
142.9854,128.123126,38.011597,2967.1713072000002,-136.845,-30.767,91.134
143.002,128.123182,38.011592,2964.577764,-136.896,-30.959,90.98
143.0188,128.123237,38.011587,2961.9683712000005,-136.946,-31.151,90.825
143.0354,128.123293,38.011582,2959.3437384,-136.995,-31.343,90.669
143.0522,128.123349,38.011577,2956.703256,-137.041,-31.535,90.514
143.0688,128.123404,38.011572,2954.0472288,-137.086,-31.727,90.358
143.0856,128.12346,38.011567,2951.375352,-137.129,-31.918,90.201
143.1022,128.123515,38.011563,2948.6882352000002,-137.17,-32.11,90.044
143.119,128.123571,38.011558,2945.9852688,-137.209,-32.302,89.887
143.1356,128.123626,38.011554,2943.2667576000003,-137.247,-32.494,89.73
143.1524,128.123681,38.01155,2940.5323968,-137.283,-32.686,89.572
143.169,128.123737,38.011546,2937.7827960000004,-137.317,-32.877,89.414
143.1858,128.123792,38.011542,2935.0173456,-137.35,-33.069,89.255
143.2024,128.123847,38.011538,2932.2363504000004,-137.381,-33.261,89.096
143.2192,128.123902,38.011534,2929.4395056000003,-137.41,-33.452,88.937
143.2358,128.123957,38.011531,2926.6274208000004,-137.437,-33.644,88.777
143.2526,128.124011,38.011527,2923.7994864,-137.463,-33.836,88.616
143.2692,128.124066,38.011524,2920.9560072000004,-137.487,-34.027,88.455
143.286,128.124121,38.011521,2918.0969832,-137.51,-34.219,88.294
143.3026,128.124175,38.011518,2915.2224144,-137.53,-34.41,88.132
143.3194,128.12423,38.011515,2912.3323008,-137.549,-34.601,87.97
143.336,128.124284,38.011512,2909.4266423999998,-137.567,-34.793,87.807
143.3528,128.124338,38.01151,2906.5054392,-137.582,-34.984,87.644
143.3694,128.124392,38.011507,2903.5683864000002,-137.597,-35.175,87.48
143.3862,128.124446,38.011505,2900.6160936,-137.609,-35.367,87.316
143.4028,128.1245,38.011503,2897.648256,-137.62,-35.558,87.151
143.4196,128.124554,38.011501,2894.6648736,-137.629,-35.749,86.986
143.4363,128.124608,38.011499,2891.6659464000004,-137.636,-35.94,86.82
143.453,128.124662,38.011497,2888.6514744,-137.642,-36.131,86.653
143.4697,128.124716,38.011495,2885.6217624000005,-137.646,-36.321,86.486
143.4864,128.124769,38.011493,2882.5765056000005,-137.649,-36.512,86.318
143.5031,128.124822,38.011492,2879.515704,-137.65,-36.703,86.15
143.5198,128.124876,38.01149,2876.4393576,-137.649,-36.894,85.981
143.5365,128.124929,38.011489,2873.3477712000004,-137.647,-37.084,85.812
143.5532,128.124982,38.011488,2870.24064,-137.643,-37.275,85.642
143.5699,128.125035,38.011487,2867.1182688000004,-137.637,-37.465,85.471
143.5866,128.125088,38.011486,2863.9806576000005,-137.63,-37.655,85.3
143.6033,128.125141,38.011485,2860.8275016,-137.621,-37.845,85.128
143.62,128.125194,38.011485,2857.6588008000003,-137.611,-38.036,84.955
143.6367,128.125246,38.011484,2854.4751647999997,-137.599,-38.226,84.782
143.6534,128.125299,38.011484,2851.2759840000003,-137.585,-38.415,84.607
143.6701,128.125351,38.011484,2848.0615632,-137.57,-38.605,84.433
143.6868,128.125404,38.011483,2844.8319024,-137.553,-38.795,84.257
143.7035,128.125456,38.011483,2841.5870016,-137.535,-38.985,84.081
143.7202,128.125508,38.011484,2838.3268608,-137.515,-39.174,83.904
143.7369,128.12556,38.011484,2835.05148,-137.493,-39.363,83.726
143.7536,128.125612,38.011484,2831.7608592,-137.469,-39.553,83.548
143.7703,128.125663,38.011485,2828.4553032000003,-137.444,-39.742,83.369
143.787,128.125715,38.011485,2825.1345072000004,-137.418,-39.931,83.189
143.8037,128.125766,38.011486,2821.7984712,-137.39,-40.12,83.008
143.8204,128.125818,38.011487,2818.4475,-137.36,-40.309,82.826
143.8371,128.125869,38.011488,2815.0812888,-137.328,-40.497,82.644
143.8538,128.12592,38.011489,2811.7001424,-137.295,-40.686,82.461
143.8705,128.125971,38.01149,2808.303756,-137.26,-40.874,82.277
143.8872,128.126022,38.011491,2804.8927392000005,-137.224,-41.062,82.092
143.9039,128.126073,38.011493,2801.4664824,-137.186,-41.25,81.906
143.9206,128.126124,38.011494,2798.0252904,-137.146,-41.438,81.719
143.9373,128.126174,38.011496,2794.569468,-137.105,-41.626,81.532
143.954,128.126224,38.011498,2791.0984056,-137.062,-41.814,81.343
143.9707,128.126275,38.0115,2787.6127128,-137.017,-42.001,81.154
143.9874,128.126325,38.011502,2784.1120848000005,-136.971,-42.189,80.963
144.0041,128.126375,38.011504,2780.5965216,-136.923,-42.376,80.772
144.0208,128.126425,38.011506,2777.0663280000003,-136.874,-42.563,80.58
144.0375,128.126475,38.011509,2773.521504,-136.822,-42.75,80.387
144.0542,128.126524,38.011511,2769.9617448,-136.769,-42.936,80.193
144.0709,128.126574,38.011514,2766.3873552000005,-136.715,-43.123,79.997
144.0876,128.126623,38.011516,2762.7983352000006,-136.658,-43.309,79.801
144.1043,128.126672,38.011519,2759.1943800000004,-136.6,-43.495,79.604
144.121,128.126721,38.011522,2755.5760992,-136.541,-43.681,79.406
144.1377,128.12677,38.011525,2751.943188,-136.479,-43.867,79.206
144.1544,128.126819,38.011529,2748.2959511999998,-136.416,-44.052,79.006
144.1711,128.126868,38.011532,2744.6340840000003,-136.351,-44.238,78.805
144.1878,128.126916,38.011535,2740.9575864000003,-136.285,-44.423,78.602
144.2045,128.126965,38.011539,2737.2667632000002,-136.217,-44.608,78.398
144.2212,128.127013,38.011543,2733.5616144000005,-136.147,-44.793,78.194
144.2379,128.127061,38.011546,2729.8418352000003,-136.075,-44.977,77.988
144.2545,128.127109,38.01155,2726.1080352000004,-136.001,-45.161,77.781
144.2713,128.127157,38.011554,2722.3596048000004,-135.926,-45.346,77.572
144.2879,128.127205,38.011558,2718.5971535999997,-135.849,-45.529,77.363
144.3047,128.127252,38.011563,2714.8203768,-135.77,-45.713,77.152
144.3213,128.1273,38.011567,2711.0292744,-135.69,-45.896,76.94
144.3381,128.127347,38.011572,2707.2241512,-135.607,-46.079,76.727
144.3547,128.127394,38.011576,2703.4050072000005,-135.523,-46.262,76.513
