Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
68.2529,128.164186,37.93846,3166.0066728,56.682,22.071,259.532
68.2696,128.164127,37.938448,3167.6605176,56.835,22.171,259.732
68.2863,128.164067,37.938435,3169.3238112,56.986,22.269,259.931
68.303,128.164008,37.938423,3170.9962488000006,57.135,22.367,260.131
68.3197,128.163948,37.938412,3172.67844,57.282,22.465,260.331
68.3364,128.163888,37.9384,3174.3694704,57.427,22.562,260.531
68.3531,128.163829,37.938388,3176.0702544,57.571,22.658,260.731
68.3698,128.163769,37.938377,3177.7798776000004,57.713,22.754,260.932
68.3865,128.16371,37.938366,3179.4989496000003,57.852,22.849,261.133
68.4032,128.16365,37.938355,3181.2268608,57.99,22.944,261.334
68.4199,128.163591,37.938344,3182.9642208,58.126,23.039,261.535
68.4366,128.163531,37.938333,3184.71042,58.26,23.132,261.737
68.4533,128.163472,37.938323,3186.4654584,58.391,23.226,261.938
68.47,128.163412,37.938313,3188.229336,58.521,23.319,262.14
68.4867,128.163353,37.938302,3190.0023576000003,58.649,23.411,262.343
68.5034,128.163293,37.938292,3191.7842184,58.775,23.503,262.545
68.5201,128.163234,37.938282,3193.5746136000002,58.898,23.594,262.748
68.5368,128.163174,37.938273,3195.373848,59.02,23.686,262.951
68.5535,128.163115,37.938263,3197.1816168000005,59.14,23.776,263.154
68.5702,128.163056,37.938254,3198.9982248,59.258,23.866,263.357
68.5869,128.162996,37.938245,3200.8233672,59.374,23.956,263.561
68.6036,128.162937,37.938236,3202.6570440000005,59.488,24.046,263.765
68.6203,128.162877,37.938227,3204.4992552000003,59.6,24.135,263.969
68.637,128.162818,37.938218,3206.349696,59.71,24.224,264.173
68.6537,128.162759,37.938209,3208.2086712000005,59.818,24.312,264.378
68.6704,128.162699,37.938201,3210.0761807999997,59.925,24.4,264.583
68.6871,128.16264,37.938193,3211.9516152,60.03,24.487,264.787
68.7038,128.162581,37.938185,3213.835584,60.134,24.575,264.993
68.7205,128.162522,37.938177,3215.7277824000003,60.236,24.662,265.198
68.7372,128.162463,37.938169,3217.6282103999997,60.336,24.748,265.403
68.7539,128.162403,37.938161,3219.536868,60.435,24.834,265.609
68.7706,128.162344,37.938154,3221.4534504000003,60.532,24.92,265.815
68.7873,128.162285,37.938147,3223.3779576,60.628,25.006,266.021
68.804,128.162226,37.93814,3225.3106944,60.723,25.091,266.227
68.8207,128.162167,37.938133,3227.2513559999998,60.817,25.176,266.434
68.8374,128.162108,37.938126,3229.1999424,60.909,25.26,266.64
68.8541,128.162049,37.938119,3231.1564536,61.0,25.345,266.847
68.8708,128.16199,37.938113,3233.1208896000003,61.09,25.428,267.054
68.8875,128.161931,37.938107,3235.0929456000003,61.179,25.512,267.261
68.9042,128.161872,37.938101,3237.0729264,61.267,25.595,267.468
68.9209,128.161813,37.938095,3239.0605272000003,61.353,25.679,267.676
68.9376,128.161754,37.938089,3241.055748,61.439,25.761,267.883
68.9543,128.161695,37.938083,3243.0588936000004,61.524,25.844,268.091
68.971,128.161636,37.938078,3245.0696592000004,61.608,25.926,268.299
68.9877,128.161578,37.938073,3247.08774,61.691,26.008,268.507
69.0044,128.161519,37.938067,3249.1134408000003,61.773,26.09,268.715
69.0211,128.16146,37.938062,3251.1467616000004,61.855,26.171,268.923
69.0378,128.161402,37.938058,3253.1877024,61.936,26.252,269.132
69.0545,128.161343,37.938053,3255.2356535999998,62.017,26.333,269.34
69.0712,128.161284,37.938049,3257.2912248000002,62.097,26.413,269.549
69.0879,128.161226,37.938044,3259.354416,62.176,26.494,269.758
69.1046,128.161167,37.93804,3261.4246176,62.255,26.574,269.967
69.1213,128.161109,37.938036,3263.5021344,62.333,26.653,270.176
69.138,128.16105,37.938032,3265.5869664,62.411,26.733,270.385
69.1546,128.160992,37.938029,3267.6788088000003,62.489,26.812,270.595
69.1713,128.160934,37.938025,3269.7782712000003,62.566,26.891,270.804
69.188,128.160875,37.938022,3271.8844392,62.642,26.97,271.014
69.2047,128.160817,37.938019,3273.9979224,62.719,27.048,271.224
69.2214,128.160759,37.938016,3276.1184160000003,62.795,27.126,271.434
69.2381,128.160701,37.938013,3278.24592,62.87,27.204,271.644
69.2548,128.160643,37.93801,3280.3804344000005,62.945,27.282,271.854
69.2715,128.160585,37.938008,3282.5219592000003,63.021,27.359,272.065
69.2882,128.160526,37.938005,3284.6704944,63.096,27.436,272.275
69.3049,128.160469,37.938003,3286.8257352000005,63.17,27.513,272.486
69.3216,128.160411,37.938001,3288.9879864,63.245,27.59,272.697
69.3383,128.160353,37.937999,3291.1569432,63.319,27.666,272.908
69.355,128.160295,37.937997,3293.3329104,63.393,27.743,273.119
69.3717,128.160237,37.937996,3295.5155832,63.467,27.819,273.33
69.3884,128.160179,37.937994,3297.7046568,63.541,27.894,273.541
69.4051,128.160122,37.937993,3299.9007408,63.615,27.97,273.753
69.4218,128.160064,37.937992,3302.1035304,63.689,28.045,273.964
69.4385,128.160006,37.937991,3304.3127208,63.762,28.12,274.176
69.4552,128.159949,37.93799,3306.5286168000002,63.836,28.194,274.388
69.472,128.159891,37.93799,3308.7509136000003,63.91,28.269,274.6
69.4887,128.159834,37.937989,3310.9799160000002,63.983,28.343,274.812
69.5054,128.159777,37.937989,3313.2153192000005,64.057,28.417,275.025
69.5221,128.159719,37.937989,3315.4571232000003,64.13,28.491,275.237
69.5388,128.159662,37.937989,3317.7056328000003,64.204,28.564,275.45
69.5555,128.159605,37.937989,3319.9602384,64.278,28.637,275.662
69.5722,128.159548,37.937989,3322.2212448,64.351,28.71,275.875
69.5889,128.159491,37.93799,3324.488652,64.425,28.783,276.088
69.6056,128.159434,37.937991,3326.7621552000005,64.499,28.855,276.301
69.6223,128.159377,37.937991,3329.0420592,64.573,28.928,276.515
69.639,128.15932,37.937992,3331.3283640000004,64.647,29.0,276.728
69.6557,128.159263,37.937994,3333.6204600000005,64.721,29.071,276.942
69.6724,128.159206,37.937995,3335.9189568,64.795,29.143,277.155
69.6891,128.15915,37.937996,3338.2235496000003,64.869,29.214,277.369
69.7058,128.159093,37.937998,3340.5342384,64.944,29.285,277.583
69.7225,128.159036,37.938,3342.8510232000003,65.018,29.355,277.797
69.7392,128.15898,37.938002,3345.173904,65.093,29.426,278.011
69.7559,128.158923,37.938004,3347.5025760000003,65.168,29.496,278.226
69.7726,128.158867,37.938006,3349.8373440000005,65.242,29.566,278.44
69.7893,128.158811,37.938008,3352.1779032000004,65.317,29.635,278.655
69.806,128.158755,37.938011,3354.5245584,65.392,29.705,278.87
69.8227,128.158698,37.938014,3356.8770048,65.468,29.774,279.085
69.8394,128.158642,37.938016,3359.2352424,65.543,29.843,279.3
69.8561,128.158586,37.938019,3361.5992712,65.618,29.911,279.515
69.8728,128.15853,37.938023,3363.9687864,65.694,29.98,279.73
69.8895,128.158474,37.938026,3366.3443976000003,65.77,30.048,279.946
69.9062,128.158419,37.938029,3368.7254952000003,65.846,30.116,280.161
69.9229,128.158363,37.938033,3371.112384,65.922,30.183,280.377
69.9396,128.158307,37.938037,3373.5050640000004,65.998,30.25,280.593
69.9563,128.158252,37.938041,3375.9032304,66.075,30.317,280.809
69.973,128.158196,37.938045,3378.3068832,66.151,30.384,281.025
69.9897,128.158141,37.938049,3380.7160224,66.228,30.45,281.241
70.0064,128.158085,37.938053,3383.1306480000003,66.305,30.517,281.457
70.0231,128.15803,37.938058,3385.5507600000005,66.383,30.583,281.675
70.0398,128.157975,37.938063,3387.9766632,66.461,30.649,281.893
70.0565,128.15792,37.938067,3390.4074432,66.539,30.716,282.112
70.0732,128.157865,37.938072,3392.8440144000006,66.618,30.782,282.332
70.0899,128.15781,37.938078,3395.2857672,66.698,30.848,282.553
70.1066,128.157755,37.938083,3397.7330064000002,66.778,30.914,282.775
70.1233,128.1577,37.938088,3400.1854272,66.858,30.98,282.997
70.14,128.157645,37.938094,3402.6430296000003,66.939,31.046,283.219
70.1567,128.15759,37.9381,3405.1058136,67.019,31.112,283.442
70.1734,128.157536,37.938106,3407.5740840000003,67.101,31.178,283.666
70.1901,128.157481,37.938112,3410.047536,67.182,31.243,283.89
70.2068,128.157427,37.938118,3412.5258648,67.264,31.309,284.115
70.2235,128.157373,37.938124,3415.00968,67.346,31.374,284.339
70.2402,128.157318,37.938131,3417.498372,67.428,31.439,284.565
70.2569,128.157264,37.938137,3419.9922456000004,67.511,31.504,284.791
70.2736,128.15721,37.938144,3422.4909960000005,67.593,31.568,285.017
70.2903,128.157156,37.938151,3424.9949280000005,67.677,31.632,285.244
70.307,128.157102,37.938158,3427.5037368000003,67.76,31.697,285.471
70.3237,128.157048,37.938165,3430.0174224,67.844,31.761,285.698
70.3404,128.156995,37.938173,3432.5362896000006,67.928,31.824,285.926
70.3571,128.156941,37.93818,3435.0600336,68.012,31.888,286.155
70.3738,128.156888,37.938188,3437.5886544,68.096,31.951,286.383
70.3905,128.156834,37.938196,3440.1218472,68.181,32.014,286.613
70.4072,128.156781,37.938204,3442.6602216,68.266,32.077,286.842
70.4239,128.156728,37.938212,3445.203168,68.352,32.14,287.072
70.4406,128.156674,37.93822,3447.7509912,68.438,32.202,287.302
70.4573,128.156621,37.938229,3450.3033864000004,68.524,32.264,287.533
70.474,128.156568,37.938237,3452.8606584,68.61,32.326,287.764
70.4907,128.156515,37.938246,3455.4228072,68.697,32.388,287.995
70.5074,128.156463,37.938255,3457.9892232,68.784,32.449,288.226
70.5241,128.15641,37.938264,3460.560516,68.871,32.51,288.458
70.5408,128.156357,37.938273,3463.1363808,68.959,32.571,288.691
70.5575,128.156305,37.938282,3465.7168176,69.047,32.632,288.924
70.5742,128.156252,37.938292,3468.3018263999998,69.135,32.692,289.157
70.5909,128.1562,37.938301,3470.8914072000002,69.224,32.752,289.39
70.6076,128.156148,37.938311,3473.4852552,69.313,32.812,289.624
70.6243,128.156096,37.938321,3476.0836752,69.402,32.872,289.858
70.6409,128.156044,37.938331,3478.6866672,69.491,32.931,290.093
70.6576,128.155992,37.938341,3481.2939264,69.581,32.99,290.327
70.6743,128.15594,37.938351,3483.9054528,69.671,33.049,290.563
70.691,128.155888,37.938362,3486.5215512,69.762,33.107,290.798
70.7077,128.155837,37.938372,3489.1419168,69.853,33.166,291.034
70.7244,128.155785,37.938383,3491.7665496,69.944,33.224,291.27
70.7411,128.155734,37.938394,3494.3954496,70.035,33.281,291.507
70.7578,128.155683,37.938405,3497.0286168000002,70.127,33.339,291.744
70.7745,128.155631,37.938416,3499.6660512,70.219,33.396,291.981
70.7912,128.15558,37.938427,3502.3077528000003,70.312,33.453,292.219
70.8079,128.155529,37.938439,3504.9534168000005,70.404,33.51,292.457
70.8246,128.155478,37.938451,3507.603348,70.498,33.566,292.695
70.8413,128.155428,37.938462,3510.2572416000003,70.591,33.622,292.934
70.858,128.155377,37.938474,3512.9154024000004,70.685,33.678,293.173
70.8747,128.155327,37.938486,3515.5775256,70.779,33.733,293.412
70.8914,128.155276,37.938498,3518.2436112,70.873,33.788,293.652
70.9081,128.155226,37.938511,3520.9136592,70.968,33.843,293.892
70.9248,128.155176,37.938523,3523.5876696,71.063,33.898,294.133
70.9415,128.155125,37.938536,3526.2656424,71.159,33.952,294.374
70.9582,128.155076,37.938548,3528.9475776000004,71.255,34.006,294.615
70.975,128.155026,37.938561,3531.6334752000002,71.351,34.06,294.856
70.9917,128.154976,37.938574,3534.3230304000003,71.447,34.113,295.098
71.0084,128.154926,37.938587,3537.0162432,71.544,34.166,295.34
71.0251,128.154877,37.938601,3539.7137232000005,71.641,34.219,295.583
71.0418,128.154827,37.938614,3542.414556,71.738,34.272,295.826
71.0585,128.154778,37.938628,3545.1193512,71.836,34.324,296.069
71.0752,128.154729,37.938641,3547.827804,71.934,34.376,296.313
71.0919,128.15468,37.938655,3550.5399144000003,72.033,34.427,296.557
71.1086,128.154631,37.938669,3553.2556824000003,72.132,34.478,296.801
71.1253,128.154582,37.938683,3555.975108,72.231,34.529,297.046
71.142,128.154533,37.938697,3558.6978864000002,72.33,34.58,297.291
71.1587,128.154485,37.938712,3561.4246272,72.43,34.63,297.536
71.1754,128.154436,37.938726,3564.1547208,72.53,34.68,297.782
71.1921,128.154388,37.938741,3566.8881671999998,72.63,34.73,298.028
71.2088,128.15434,37.938756,3569.6252712000005,72.731,34.779,298.274
71.2255,128.154292,37.938771,3572.365728,72.832,34.828,298.521
71.2422,128.154244,37.938786,3575.1095376,72.934,34.877,298.768
71.2589,128.154196,37.938801,3577.8570048,73.035,34.925,299.016
71.2756,128.154148,37.938816,3580.60752,73.138,34.973,299.263
71.2923,128.1541,37.938832,3583.361388,73.24,35.021,299.512
71.309,128.154053,37.938847,3586.1189136000003,73.343,35.068,299.76
71.3257,128.154006,37.938863,3588.8794872000003,73.446,35.115,300.009
71.3424,128.153958,37.938879,3591.6431088,73.549,35.162,300.258
71.3591,128.153911,37.938895,3594.4100832,73.653,35.208,300.508
71.3758,128.153864,37.938911,3597.1804104,73.757,35.254,300.758
71.3925,128.153818,37.938927,3599.9537856,73.861,35.3,301.008
71.4092,128.153771,37.938943,3602.7302088,73.966,35.345,301.258
71.4259,128.153724,37.93896,3605.5099848000004,74.071,35.39,301.509
71.4426,128.153678,37.938977,3608.292504,74.176,35.435,301.761
71.4593,128.153631,37.938993,3611.0780712000005,74.282,35.479,302.012
71.476,128.153585,37.93901,3613.8669912,74.388,35.523,302.264
71.4927,128.153539,37.939027,3616.6586544,74.494,35.567,302.517
71.5094,128.153493,37.939044,3619.4530608,74.601,35.61,302.769
71.5261,128.153447,37.939062,3622.25082,74.707,35.653,303.022
71.5428,128.153402,37.939079,3625.0513224,74.815,35.695,303.276
71.5595,128.153356,37.939097,3627.854568,74.922,35.737,303.529
71.5762,128.153311,37.939114,3630.6605568,75.03,35.779,303.783
71.5929,128.153266,37.939132,3633.4695936000003,75.138,35.821,304.038
71.6096,128.15322,37.93915,3636.2813736000003,75.246,35.862,304.292
71.6263,128.153175,37.939168,3639.0955920000006,75.355,35.902,304.547
71.643,128.153131,37.939186,3641.9128584,75.464,35.943,304.803
71.6597,128.153086,37.939205,3644.732868,75.573,35.983,305.059
71.6764,128.153041,37.939223,3647.5553160000004,75.683,36.022,305.315
71.6931,128.152997,37.939242,3650.3805072000005,75.792,36.062,305.571
71.7098,128.152953,37.93926,3653.2081368000004,75.903,36.1,305.828
71.7265,128.152908,37.939279,3656.0385096000005,76.013,36.139,306.085
71.7432,128.152864,37.939298,3658.8713208000004,76.124,36.177,306.342
71.7599,128.152821,37.939317,3661.7065704,76.235,36.215,306.6
71.7766,128.152777,37.939336,3664.5442584,76.346,36.252,306.858
71.7933,128.152733,37.939356,3667.3846896000005,76.458,36.289,307.116
71.81,128.15269,37.939375,3670.2272544,76.57,36.326,307.375
71.8267,128.152646,37.939395,3673.0722576000003,76.682,36.362,307.634
71.8434,128.152603,37.939414,3675.9196992,76.795,36.398,307.893
71.8601,128.15256,37.939434,3678.7695792,76.908,36.433,308.153
71.8768,128.152517,37.939454,3681.6215928,77.021,36.468,308.413
71.8935,128.152475,37.939474,3684.47574,77.134,36.503,308.673
71.9102,128.152432,37.939494,3687.3323256000003,77.247,36.537,308.934
71.9269,128.15239,37.939515,3690.1910448,77.361,36.571,309.195
71.9436,128.152347,37.939535,3693.0518976000003,77.476,36.604,309.456
71.9603,128.152305,37.939556,3695.9151888,77.59,36.638,309.718
71.977,128.152263,37.939576,3698.7803088,77.705,36.67,309.98
71.9937,128.152221,37.939597,3701.6475624000004,77.82,36.702,310.242
72.0104,128.15218,37.939618,3704.5169496000003,77.935,36.734,310.505
72.0271,128.152138,37.939639,3707.3881656000003,78.05,36.766,310.768
72.0438,128.152097,37.93966,3710.2615152,78.166,36.797,311.031
72.0605,128.152055,37.939681,3713.1366936000004,78.282,36.828,311.294
72.0772,128.152014,37.939703,3716.0140056000005,78.399,36.858,311.558
72.0939,128.151973,37.939724,3718.8931464,78.515,36.888,311.822
72.1106,128.151933,37.939746,3721.774116,78.632,36.917,312.087
72.1272,128.151892,37.939768,3724.6569144000005,78.749,36.946,312.351
72.1439,128.151851,37.939789,3727.5415416000005,78.866,36.975,312.616
72.1606,128.151811,37.939811,3730.4279976000003,78.984,37.003,312.882
72.1773,128.151771,37.939834,3733.3162824000005,79.101,37.031,313.147
72.194,128.151731,37.939856,3736.2060912,79.219,37.058,313.413
72.2107,128.151691,37.939878,3739.0977288,79.338,37.085,313.679
72.2274,128.151651,37.9399,3741.9908904,79.456,37.112,313.946
72.2441,128.151612,37.939923,3744.8858808,79.575,37.138,314.213
72.2608,128.151572,37.939946,3747.7820904,79.694,37.164,314.48
72.2775,128.151533,37.939968,3750.6801288,79.813,37.189,314.747
72.2942,128.151494,37.939991,3753.5796912,79.932,37.214,315.015
72.3109,128.151455,37.940014,3756.4807776000002,80.052,37.238,315.283
72.3276,128.151416,37.940037,3759.383388,80.171,37.262,315.551
72.3443,128.151378,37.940061,3762.2875224,80.291,37.286,315.82
72.361,128.151339,37.940084,3765.1928760000005,80.412,37.309,316.089
72.3777,128.151301,37.940107,3768.0997536,80.532,37.332,316.358
72.3944,128.151263,37.940131,3771.0078504000003,80.653,37.354,316.627
72.4111,128.151225,37.940155,3773.9171664000005,80.773,37.376,316.897
72.4278,128.151187,37.940178,3776.8280064,80.895,37.397,317.167
72.4445,128.151149,37.940202,3779.7400656,81.016,37.418,317.437
72.4613,128.151112,37.940226,3782.6530392000004,81.137,37.439,317.707
72.478,128.151074,37.94025,3785.5675368,81.259,37.459,317.978
72.4947,128.151037,37.940274,3788.4832536,81.381,37.478,318.249
72.5114,128.151,37.940299,3791.3998848000006,81.503,37.497,318.52
72.5281,128.150963,37.940323,3794.3177352000002,81.625,37.516,318.792
72.5448,128.150927,37.940348,3797.2365,81.747,37.535,319.064
72.5615,128.15089,37.940372,3800.156484,81.87,37.552,319.336
72.5782,128.150854,37.940397,3803.0773824000003,81.992,37.57,319.608
72.5949,128.150818,37.940422,3805.9995000000004,82.115,37.587,319.881
72.6116,128.150782,37.940447,3808.9222272,82.238,37.603,320.153
72.6283,128.150746,37.940472,3811.8461736000004,82.361,37.619,320.427
72.645,128.15071,37.940497,3814.7707296000003,82.485,37.635,320.7
72.6617,128.150675,37.940522,3817.6962000000003,82.608,37.65,320.973
72.6784,128.150639,37.940548,3820.6225848000004,82.732,37.665,321.247
72.6951,128.150604,37.940573,3823.549884,82.856,37.679,321.521
72.7118,128.150569,37.940599,3826.4777928000003,82.98,37.693,321.796
72.7285,128.150534,37.940624,3829.4063112000003,83.104,37.706,322.07
72.7452,128.1505,37.94065,3832.3357440000004,83.228,37.719,322.345
72.7619,128.150465,37.940676,3835.2657864000003,83.352,37.732,322.62
72.7786,128.150431,37.940702,3838.1964384000003,83.477,37.744,322.895
72.7953,128.150397,37.940728,3841.1277,83.602,37.755,323.17
72.812,128.150363,37.940754,3844.0595712000004,83.726,37.766,323.446
72.8287,128.150329,37.940781,3846.992052,83.851,37.777,323.722
72.8454,128.150295,37.940807,3849.9248376,83.976,37.787,323.998
72.8621,128.150262,37.940833,3852.8582328,84.101,37.796,324.274
72.8788,128.150228,37.94086,3855.7919328000003,84.227,37.806,324.551
72.8955,128.150195,37.940887,3858.7262424,84.352,37.814,324.828
72.9122,128.150162,37.940913,3861.6608568,84.478,37.823,325.105
72.9289,128.15013,37.94094,3864.5960808,84.603,37.83,325.382
72.9456,128.150097,37.940967,3867.5313048000003,84.729,37.838,325.659
72.9623,128.150065,37.940994,3870.4668336,84.855,37.844,325.937
72.979,128.150032,37.941021,3873.4026672,84.98,37.851,326.215
72.9957,128.15,37.941049,3876.3388056000003,85.106,37.857,326.493
73.0124,128.149968,37.941076,3879.2752488000006,85.232,37.862,326.771
73.0291,128.149937,37.941104,3882.2116920000003,85.358,37.867,327.049
73.0458,128.149905,37.941131,3885.14844,85.485,37.871,327.328
73.0625,128.149874,37.941159,3888.0848832,85.611,37.875,327.606
