Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.3645,128.179586,37.949802,1653.1166328,-141.708,-28.877,325.795
32.3812,128.17955,37.949844,1649.5843056,-145.085,-28.798,325.975
32.3979,128.179515,37.949886,1646.0480160000002,-147.938,-28.844,325.92
32.4146,128.17948,37.949928,1642.5095928,-150.317,-28.992,325.663
32.4313,128.179444,37.94997,1638.9717792,-152.162,-29.254,325.33
32.448,128.179409,37.950012,1635.4327464,-153.453,-29.623,325.013
32.4647,128.179373,37.950054,1631.8906656,-154.245,-30.056,324.737
32.4814,128.179338,37.950095,1628.3452320000001,-154.606,-30.505,324.511
32.4982,128.179302,37.950137,1624.7961408,-154.634,-30.902,324.309
32.5149,128.179267,37.950179,1621.243392,-154.409,-31.191,324.117
32.5316,128.179231,37.950221,1617.6888144,-153.96,-31.333,323.965
32.5483,128.179196,37.950262,1614.1348464,-153.286,-31.309,323.914
32.565,128.17916,37.950304,1610.5802687999999,-152.375,-31.173,323.972
32.5817,128.179125,37.950346,1607.0269104000001,-151.248,-30.964,324.111
32.5984,128.179089,37.950388,1603.4744664000002,-149.943,-30.709,324.281
32.6151,128.179053,37.950429,1599.9241560000003,-148.487,-30.439,324.434
32.6318,128.179018,37.950471,1596.3775032,-146.871,-30.194,324.55
32.6485,128.178982,37.950513,1592.8351176,-145.065,-30.022,324.623
32.6652,128.178946,37.950555,1589.2951704,-143.048,-29.966,324.644
32.6819,128.178911,37.950597,1585.7564424000002,-140.826,-30.042,324.583
32.6986,128.178875,37.950639,1582.2180192,-138.454,-30.194,324.449
32.7153,128.178839,37.950681,1578.6783768,-135.983,-30.37,324.257
32.732,128.178803,37.950723,1575.1390392000003,-134.064,-30.591,324.114
32.7487,128.178767,37.950766,1571.5972632,-132.651,-30.835,324.069
32.7654,128.178732,37.950808,1568.0493912000002,-131.81,-31.018,324.1
32.7821,128.178696,37.95085,1564.4993856,-131.531,-31.098,324.229
32.7988,128.17866,37.950892,1560.9445032,-131.752,-31.097,324.42
32.8155,128.178624,37.950934,1557.384744,-132.409,-31.044,324.63
32.8322,128.178588,37.950976,1553.8204128000002,-133.445,-30.969,324.815
32.8489,128.178552,37.951018,1550.2521192000002,-134.79,-30.915,324.943
32.8656,128.178516,37.95106,1546.6792536,-136.37,-30.932,324.999
32.8823,128.17848,37.951101,1543.101816,-138.157,-31.023,325.007
32.899,128.178444,37.951143,1539.5179776000002,-140.16,-31.149,324.994
32.9157,128.178408,37.951185,1535.9274335999999,-142.397,-31.267,324.975
32.9324,128.178372,37.951227,1532.3307936,-144.87,-31.34,324.973
32.9491,128.178336,37.951268,1528.7286672,-147.553,-31.348,325.011
32.9658,128.1783,37.95131,1525.1192256,-150.395,-31.331,325.082
32.9825,128.178264,37.951351,1521.5021640000002,-153.363,-31.331,325.163
32.9992,128.178228,37.951393,1517.8765680000001,-156.451,-31.379,325.225
33.0159,128.178192,37.951434,1514.2436568,-159.029,-31.424,325.152
33.0326,128.178156,37.951476,1510.6052592,-161.146,-31.432,324.957
33.0493,128.178119,37.951517,1506.9653376,-162.724,-31.414,324.779
33.066,128.178083,37.951558,1503.3217584000001,-163.765,-31.387,324.665
33.0827,128.178047,37.951599,1499.675436,-164.313,-31.382,324.608
33.0993,128.178011,37.951641,1496.02698,-164.408,-31.42,324.601
33.116,128.177975,37.951682,1492.3763904,-164.134,-31.483,324.6
33.1327,128.177939,37.951723,1488.7245816,-163.576,-31.536,324.557
33.1494,128.177902,37.951764,1485.0721632,-162.769,-31.558,324.468
33.1661,128.177866,37.951806,1481.4203544,-161.698,-31.561,324.376
33.1828,128.17783,37.951847,1477.76946,-160.341,-31.571,324.325
33.1995,128.177794,37.951888,1474.1191752000002,-158.717,-31.603,324.316
33.2162,128.177757,37.951929,1470.4698048000002,-156.888,-31.644,324.312
33.2329,128.177721,37.951971,1466.821044,-154.915,-31.669,324.278
33.2497,128.177685,37.952012,1463.1738072,-152.82,-31.67,324.21
33.2664,128.177648,37.952054,1459.5290088,-150.585,-31.658,324.14
33.2831,128.177612,37.952095,1455.8869536000002,-148.19,-31.656,324.1
33.2998,128.177576,37.952137,1452.245508,-145.645,-31.669,324.092
33.3165,128.177539,37.952178,1448.6049768,-143.632,-31.739,324.183
33.3332,128.177503,37.95222,1444.9626168,-142.143,-31.845,324.341
33.3499,128.177466,37.952261,1441.3153800000002,-141.235,-31.931,324.478
33.3666,128.17743,37.952303,1437.6657048000002,-140.854,-31.996,324.588
33.3833,128.177393,37.952345,1434.0117624,-140.947,-32.045,324.666
33.4,128.177357,37.952386,1430.3532480000001,-141.47,-32.078,324.706
33.4167,128.177321,37.952428,1426.6907712,-142.371,-32.098,324.723
33.4334,128.177284,37.952469,1423.0243320000002,-143.58,-32.122,324.749
33.4501,128.177248,37.952511,1419.3536256,-145.049,-32.158,324.805
33.4668,128.177211,37.952552,1415.6768232000002,-146.765,-32.204,324.879
33.4835,128.177175,37.952594,1411.99362,-148.735,-32.248,324.942
33.5002,128.177138,37.952635,1408.3037112,-150.952,-32.282,324.973
33.5169,128.177102,37.952676,1404.6070968000001,-153.385,-32.308,324.985
33.5336,128.177065,37.952717,1400.9040816,-155.987,-32.336,325.006
33.5503,128.177029,37.952759,1397.1934464,-158.725,-32.371,325.054
33.567,128.176992,37.9528,1393.4745816,-161.598,-32.414,325.119
33.5837,128.176956,37.952841,1389.7484016,-163.953,-32.428,325.062
33.6004,128.176919,37.952882,1386.0170400000002,-165.841,-32.414,324.869
33.6171,128.176883,37.952923,1382.2829352,-167.18,-32.398,324.68
33.6338,128.176846,37.952964,1378.5451728,-167.976,-32.393,324.546
33.6505,128.17681,37.953005,1374.8043624,-168.279,-32.406,324.467
33.6672,128.176773,37.953046,1371.0617232000002,-168.134,-32.439,324.446
33.6839,128.176736,37.953087,1367.3172551999999,-167.613,-32.483,324.447
33.7006,128.1767,37.953128,1363.571568,-166.8,-32.519,324.418
33.7173,128.176663,37.953169,1359.8252711999999,-165.739,-32.535,324.338
33.734,128.176627,37.95321,1356.0789744,-164.424,-32.543,324.241
33.7507,128.17659,37.953251,1352.3338968,-162.835,-32.557,324.176
33.7674,128.176554,37.953292,1348.5897336,-160.984,-32.585,324.159
33.7841,128.176517,37.953333,1344.8467896,-158.927,-32.618,324.16
33.8008,128.17648,37.953374,1341.10476,-156.728,-32.634,324.134
33.8175,128.176444,37.953415,1337.3642544,-154.416,-32.629,324.069
33.8341,128.176407,37.953456,1333.6261872,-151.975,-32.614,323.992
33.8508,128.17637,37.953498,1329.8893392000002,-149.38,-32.609,323.942
33.8675,128.176333,37.953539,1326.1540152000002,-147.294,-32.674,324.029
33.8842,128.176297,37.95358,1322.4171672,-145.707,-32.791,324.224
33.9009,128.17626,37.953622,1318.674528,-144.723,-32.884,324.395
33.9176,128.176223,37.953663,1314.93006,-144.282,-32.955,324.535
33.9343,128.176186,37.953704,1311.18102,-144.328,-33.01,324.634
33.951,128.17615,37.953746,1307.4271032,-144.814,-33.051,324.687
33.9677,128.176113,37.953787,1303.6683096000002,-145.699,-33.071,324.696
33.9844,128.176076,37.953828,1299.9052488,-146.912,-33.084,324.701
34.0012,128.176039,37.953869,1296.1382256,-148.381,-33.107,324.741
34.0179,128.176003,37.95391,1292.3654112,-150.076,-33.148,324.82
34.0346,128.175966,37.953952,1288.5855864,-152.011,-33.194,324.901
34.0513,128.175929,37.953993,1284.7981416,-154.198,-33.231,324.944
34.068,128.175892,37.954034,1281.0036864,-156.619,-33.254,324.946
34.0847,128.175855,37.954075,1277.201916,-159.216,-33.273,324.946
34.1014,128.175819,37.954116,1273.3928304,-161.94,-33.298,324.983
34.1181,128.175782,37.954157,1269.5749056,-164.777,-33.333,325.058
34.1348,128.175745,37.954197,1265.7469224,-167.747,-33.373,325.133
34.1515,128.175708,37.954238,1261.911624,-170.187,-33.393,325.049
34.1682,128.175672,37.954279,1258.0702296000002,-172.132,-33.392,324.812
34.1849,128.175635,37.954319,1254.2251776,-173.477,-33.386,324.601
34.2016,128.175598,37.95436,1250.374944,-174.257,-33.384,324.444
34.2183,128.175562,37.954401,1246.5210528,-174.524,-33.399,324.342
34.235,128.175525,37.954441,1242.6641136,-174.328,-33.435,324.298
34.2517,128.175488,37.954482,1238.804736,-173.724,-33.482,324.299
34.2684,128.175452,37.954522,1234.9438344,-172.799,-33.523,324.29
34.2851,128.175415,37.954563,1231.0817136,-171.618,-33.546,324.228
34.3018,128.175378,37.954604,1227.219288,-170.192,-33.557,324.126
34.3185,128.175342,37.954644,1223.3568624,-168.499,-33.573,324.038
34.3352,128.175305,37.954685,1219.4950464,-166.534,-33.604,324.004
34.3519,128.175268,37.954726,1215.6341448,-164.339,-33.643,324.009
34.3686,128.175231,37.954766,1211.7741576,-161.988,-33.67,324.0
34.3853,128.175194,37.954807,1207.9153896,-159.529,-33.672,323.942
34.402,128.175158,37.954848,1204.0584504,-156.956,-33.658,323.852
34.4187,128.175121,37.954889,1200.2045592000002,-154.236,-33.653,323.779
34.4354,128.175084,37.95493,1196.3515824,-152.042,-33.712,323.858
34.4521,128.175047,37.95497,1192.497996,-150.351,-33.827,324.071
34.4688,128.17501,37.955011,1188.6386184,-149.282,-33.916,324.256
34.4855,128.174973,37.955052,1184.7777168,-148.776,-33.981,324.406
34.5022,128.174936,37.955093,1180.9122432000001,-148.772,-34.031,324.51
34.5189,128.174899,37.955134,1177.0425024,-149.22,-34.069,324.563
34.5356,128.174862,37.955175,1173.16758,-150.077,-34.09,324.564
34.5523,128.174826,37.955216,1169.2886952,-151.266,-34.105,324.561
34.569,128.174789,37.955257,1165.4055432,-152.714,-34.128,324.601
34.5856,128.174752,37.955297,1161.5166000000002,-154.391,-34.165,324.688
34.6023,128.174715,37.955338,1157.6203416,-156.313,-34.207,324.776
34.619,128.174678,37.955379,1153.7164632000001,-158.498,-34.241,324.816
34.6357,128.174641,37.95542,1149.8052696000002,-160.92,-34.264,324.808
34.6524,128.174604,37.95546,1145.8867608,-163.516,-34.282,324.8
34.6691,128.174567,37.955501,1141.9588032,-166.222,-34.35,324.826
34.6858,128.174531,37.955541,1138.0220064,-169.038,-34.426,324.901
34.7025,128.174494,37.955582,1134.075456,-171.998,-34.463,324.982
34.7192,128.174457,37.955622,1130.1203712000001,-174.41,-34.474,324.896
34.736,128.174421,37.955662,1126.1585808,-176.309,-34.481,324.644
34.7527,128.174384,37.955703,1122.1919136000001,-177.588,-34.489,324.422
34.7694,128.174347,37.955743,1118.21976,-178.292,-34.499,324.253
34.7861,128.17431,37.955783,1114.2430344,-178.475,-34.517,324.142
34.8028,128.174274,37.955823,1110.2626512000002,-178.189,-34.548,324.09
34.8195,128.174237,37.955863,1106.2795248,-177.483,-34.587,324.095
34.8362,128.1742,37.955904,1102.2942648,-176.446,-34.624,324.098
34.8529,128.174164,37.955944,1098.307176,-175.152,-34.65,324.041
34.8696,128.174127,37.955984,1094.3194776,-173.619,-34.666,323.932
34.8863,128.17409,37.956024,1090.3311696,-171.821,-34.683,323.833
34.903,128.174053,37.956065,1086.3431664,-169.745,-34.713,323.796
34.9197,128.174016,37.956105,1082.3557728,-167.432,-34.749,323.812
34.9364,128.17398,37.956145,1078.3689888000001,-164.962,-34.776,323.815
34.9531,128.173943,37.956186,1074.3831192,-162.392,-34.782,323.754
34.9698,128.173906,37.956226,1070.398164,-159.714,-34.787,323.641
34.9865,128.173869,37.956267,1066.4156472,-156.88,-34.825,323.534
35.0032,128.173832,37.956307,1062.4337400000002,-154.603,-34.905,323.598
35.0199,128.173795,37.956348,1058.4496992,-152.832,-35.068,323.798
35.0366,128.173758,37.956388,1054.4577336,-151.672,-35.279,323.925
35.0533,128.173721,37.956429,1050.4608911999999,-151.05,-35.57,323.942
35.07,128.173684,37.956469,1046.4546,-150.89,-35.977,323.82
35.0867,128.173647,37.95651,1042.4364216000001,-151.121,-36.531,323.534
35.1034,128.17361,37.95655,1038.4033080000002,-151.7,-37.206,323.098
35.1201,128.173573,37.95659,1034.3540400000002,-152.575,-37.961,322.582
35.1368,128.173536,37.95663,1030.2861792,-153.686,-38.762,322.082
35.1535,128.173499,37.95667,1026.1972872000001,-155.013,-39.56,321.664
35.1702,128.173462,37.956709,1022.0843160000001,-156.582,-40.289,321.34
35.1869,128.173426,37.956749,1017.946656,-158.425,-40.878,321.091
35.2036,128.173389,37.956788,1013.7843072000001,-160.544,-41.284,320.913
35.2203,128.173352,37.956827,1009.5972696000001,-162.893,-41.512,320.822
35.237,128.173315,37.956866,1005.3849336000001,-165.412,-41.621,320.832
35.2537,128.173278,37.956904,1001.147604,-168.071,-41.663,320.928
35.2704,128.173242,37.956943,996.8892432,-170.21,-41.573,320.945
35.2871,128.173205,37.956981,992.6135088000001,-171.89,-41.311,320.845
35.3038,128.173168,37.957019,988.32162,-173.074,-40.956,320.729
35.3204,128.173132,37.957057,984.0166248,-173.744,-40.579,320.693
35.3371,128.173095,37.957095,979.6997424,-173.943,-40.242,320.732
35.3538,128.173059,37.957133,975.3728016,-173.733,-40.001,320.807
35.3705,128.173022,37.957171,971.0354976,-173.192,-39.905,320.831
35.3872,128.172986,37.957209,966.6884400000001,-172.374,-39.954,320.754
35.4039,128.17295,37.957247,962.3331528,-171.283,-40.099,320.615
35.4206,128.172913,37.957285,957.9693312,-169.9,-40.297,320.499
35.4373,128.172877,37.957322,953.5975848,-168.238,-40.503,320.458
35.454,128.17284,37.95736,949.2185232,-166.364,-40.659,320.466
35.4707,128.172804,37.957398,944.8336704000001,-164.361,-40.704,320.46
35.4875,128.172767,37.957435,940.4439408000001,-162.27,-40.614,320.417
35.5042,128.172731,37.957473,936.0496392,-160.062,-40.448,320.366
35.5209,128.172695,37.957511,931.6535088000002,-157.686,-40.276,320.37
35.5376,128.172658,37.957548,927.2528064,-155.845,-40.192,320.537
35.5543,128.172621,37.957586,922.8466176000001,-154.488,-40.241,320.817
35.571,128.172585,37.957624,918.429456,-153.689,-40.395,320.987
35.5877,128.172548,37.957661,914.0043696000001,-153.367,-40.693,321.009
35.6044,128.172512,37.957698,909.5667864000001,-153.452,-41.158,320.863
35.6211,128.172475,37.957736,905.114268,-153.879,-41.811,320.532
35.6378,128.172439,37.957773,900.6434616000001,-154.615,-42.606,320.042
35.6545,128.172402,37.95781,896.1525384,-155.611,-43.508,319.462
35.6712,128.172366,37.957846,891.63906,-156.824,-44.474,318.892
35.6879,128.172329,37.957883,887.0996736,-158.245,-45.45,318.404
35.7046,128.172293,37.957919,882.531636,-159.898,-46.366,318.012
35.7213,128.172257,37.957955,877.9334232,-161.811,-47.149,317.697
35.738,128.172221,37.95799,873.3056448,-163.989,-47.739,317.461
35.7547,128.172185,37.958026,868.6501296,-166.408,-48.085,317.347
35.7714,128.172149,37.958061,863.9708400000001,-168.357,-48.126,317.251
35.7881,128.172113,37.958096,859.2717384,-169.87,-47.826,317.183
35.8048,128.172077,37.958131,854.5549584,-170.928,-47.269,317.223
35.8215,128.172041,37.958165,849.8241576000001,-171.539,-46.537,317.397
35.8382,128.172006,37.9582,845.0832984000001,-171.746,-45.701,317.648
35.8549,128.17197,37.958235,840.3345144000001,-171.616,-44.83,317.86
35.8716,128.171934,37.958269,835.581768,-171.194,-43.987,317.964
35.8883,128.171899,37.958304,830.8271928,-170.478,-43.246,317.991
35.905,128.171863,37.958338,826.0723128,-169.432,-42.684,318.031
35.9217,128.171827,37.958373,821.3180424,-168.048,-42.364,318.12
35.9384,128.171791,37.958408,816.5643815999999,-166.364,-42.311,318.2
35.9551,128.171755,37.958442,811.8098064000001,-164.441,-42.535,318.153
35.9718,128.171719,37.958477,807.0518784000001,-162.323,-42.97,317.919
35.9885,128.171683,37.958511,802.2890735999999,-160.0,-43.571,317.536
36.0052,128.171648,37.958546,797.5183440000001,-157.449,-44.294,317.105
36.0219,128.171612,37.95858,792.7381656000001,-154.685,-45.085,316.684
36.0386,128.171576,37.958615,787.9451856,-152.527,-45.907,316.393
36.0553,128.17154,37.958649,783.1357464,-151.0,-46.666,316.182
36.0719,128.171504,37.958683,778.3101528000001,-150.111,-47.283,316.033
36.0886,128.171468,37.958717,773.4687096,-149.825,-47.721,315.979
36.1053,128.171432,37.958751,768.6089784000001,-150.07,-48.01,315.996
36.122,128.171396,37.958784,763.7315688000001,-150.772,-48.194,316.04
36.1387,128.17136,37.958817,758.8364808000001,-151.858,-48.319,316.071
36.1554,128.171324,37.958851,753.9231048000001,-153.263,-48.432,316.046
36.1721,128.171289,37.958884,748.9914408,-154.916,-48.592,315.957
36.1888,128.171253,37.958916,744.0405744000001,-156.75,-48.862,315.829
36.2055,128.171217,37.958949,739.0692864,-158.725,-49.283,315.679
36.2222,128.171182,37.958981,734.0745287999999,-160.86,-49.812,315.514
36.239,128.171146,37.959013,729.055692,-163.181,-50.384,315.318
36.2557,128.171111,37.959045,724.0115568,-165.694,-50.944,315.105
36.2724,128.171076,37.959077,718.9418184000001,-168.386,-51.445,314.935
36.2891,128.171041,37.959108,713.8489152,-170.499,-51.821,314.714
36.3058,128.171006,37.959139,708.7349808,-172.083,-52.029,314.469
36.3225,128.170971,37.95917,703.6027584,-173.165,-52.035,314.342
36.3392,128.170937,37.959201,698.4556008000001,-173.798,-51.801,314.372
36.3559,128.170902,37.959231,693.2935080000001,-174.025,-51.394,314.519
36.3726,128.170867,37.959262,688.1198328,-173.904,-50.877,314.662
36.3893,128.170833,37.959293,682.9370136,-173.476,-50.313,314.707
36.406,128.170798,37.959323,677.7471840000001,-172.754,-49.769,314.667
36.4227,128.170764,37.959353,672.5515632,-171.725,-49.319,314.644
36.4394,128.170729,37.959384,667.3516752,-170.384,-49.031,314.705
36.4561,128.170695,37.959414,662.1466056,-168.758,-48.956,314.802
36.4728,128.17066,37.959444,656.9363544,-166.896,-49.109,314.803
36.4895,128.170626,37.959475,651.718788,-164.838,-49.428,314.623
36.5062,128.170591,37.959505,646.4945160000001,-162.585,-49.852,314.305
36.5229,128.170557,37.959535,641.2626240000001,-160.126,-50.338,313.972
36.5396,128.170522,37.959565,636.0209784,-157.482,-50.84,313.715
36.5563,128.170488,37.959595,630.7686648,-154.723,-51.285,313.524
36.573,128.170453,37.959625,625.5038544,-152.646,-51.727,313.417
36.5897,128.170419,37.959655,620.2247184,-151.179,-52.182,313.301
36.6064,128.170384,37.959685,614.9300376000001,-150.269,-52.639,313.122
36.6231,128.17035,37.959714,609.6192024000001,-149.87,-53.068,312.902
36.6398,128.170315,37.959743,604.2916032,-149.948,-53.441,312.666
36.6565,128.170281,37.959772,598.9466304,-150.454,-53.76,312.411
36.6732,128.170247,37.959801,593.584284,-151.31,-54.067,312.158
36.6899,128.170213,37.95983,588.2039544,-152.453,-54.406,311.94
36.7066,128.170178,37.959858,582.8044224,-153.857,-54.782,311.772
36.7233,128.170144,37.959886,577.3844688,-155.526,-55.159,311.627
36.74,128.170111,37.959914,571.943484,-157.461,-55.503,311.468
36.7567,128.170077,37.959941,566.4811632000001,-159.632,-55.815,311.292
36.7734,128.170043,37.959969,560.9981160000001,-161.999,-56.128,311.139
36.7901,128.17001,37.959996,555.493428,-164.535,-56.472,311.059
36.8067,128.169976,37.960023,549.9680136000001,-166.471,-56.771,310.889
36.8234,128.169943,37.960049,544.423092,-167.87,-56.971,310.587
36.8401,128.16991,37.960076,538.8614064,-168.782,-57.045,310.328
36.8568,128.169877,37.960102,533.2853952,-169.268,-56.964,310.258
36.8735,128.169844,37.960128,527.6974968,-169.394,-56.689,310.39
36.8902,128.169811,37.960154,522.0977112,-169.191,-56.28,310.627
36.9069,128.169779,37.96018,516.4881720000001,-168.685,-55.792,310.814
36.9236,128.169746,37.960206,510.8719272,-167.888,-55.284,310.878
36.9403,128.169713,37.960232,505.24989120000004,-166.798,-54.831,310.879
36.957,128.16968,37.960257,499.623588,-165.402,-54.511,310.928
36.9738,128.169648,37.960283,493.99271280000005,-163.704,-54.388,311.034
36.9905,128.169615,37.960309,488.35665600000004,-161.723,-54.487,311.081
37.0072,128.169582,37.960335,482.71389360000006,-159.508,-54.732,310.946
37.0239,128.169549,37.96036,477.06473040000003,-157.092,-55.048,310.606
37.0406,128.169516,37.960386,471.40764240000004,-154.488,-55.393,310.179
37.0573,128.169484,37.960411,465.7429344,-151.722,-55.739,309.83
37.074,128.169451,37.960437,460.0693872,-149.597,-56.183,309.699
37.0907,128.169418,37.960462,454.38395280000003,-148.043,-56.733,309.653
37.1074,128.169385,37.960487,448.6835832,-147.052,-57.303,309.509
37.1241,128.169353,37.960512,442.96980240000005,-146.602,-57.838,309.322
