Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
37.3078,128.181658,37.946887,7739.1106584,-106.821,-7.421,306.946
37.3245,128.181619,37.946919,7738.541596800001,-106.773,-7.49,306.818
37.3412,128.181581,37.94695,7737.966744,-106.741,-7.56,306.688
37.3579,128.181542,37.946981,7737.385795200001,-106.722,-7.629,306.559
37.3746,128.181503,37.947012,7736.7990552,-106.715,-7.699,306.428
37.3913,128.181465,37.947044,7736.206524000001,-106.718,-7.768,306.297
37.408,128.181426,37.947074,7735.608201600001,-106.729,-7.838,306.165
37.4247,128.181387,37.947105,7735.003783200001,-106.748,-7.91,306.033
37.4414,128.181348,37.947136,7734.393878400001,-106.772,-7.982,305.901
37.4581,128.181309,37.947167,7733.7778776000005,-106.801,-8.056,305.769
37.4748,128.18127,37.947198,7733.156085600001,-106.834,-8.131,305.636
37.4915,128.18123,37.947228,7732.5285023999995,-106.871,-8.208,305.504
37.5082,128.181191,37.947259,7731.8948232,-106.912,-8.286,305.371
37.5249,128.181152,37.947289,7731.2556576,-106.956,-8.365,305.239
37.5416,128.181112,37.94732,7730.610396000001,-107.003,-8.445,305.106
37.5582,128.181072,37.94735,7729.9593432,-107.053,-8.527,304.974
37.5749,128.181033,37.94738,7729.3024992,-107.107,-8.609,304.842
37.5916,128.180993,37.94741,7728.639559200001,-107.163,-8.693,304.709
37.6083,128.180953,37.94744,7727.970523200001,-107.224,-8.777,304.577
37.625,128.180913,37.94747,7727.295696,-107.287,-8.861,304.445
37.6417,128.180873,37.9475,7726.6147728000005,-107.355,-8.946,304.312
37.6584,128.180833,37.94753,7725.9280584,-107.426,-9.031,304.18
37.6751,128.180793,37.94756,7725.235248,-107.501,-9.117,304.047
37.6918,128.180753,37.947589,7724.536341600001,-107.579,-9.203,303.914
37.7085,128.180712,37.947619,7723.8313392,-107.661,-9.289,303.781
37.7253,128.180672,37.947648,7723.120545600001,-107.747,-9.375,303.649
37.742,128.180632,37.947678,7722.4033512000005,-107.836,-9.462,303.516
37.7587,128.180591,37.947707,7721.680060800001,-107.928,-9.549,303.383
37.7754,128.18055,37.947736,7720.950979200001,-108.024,-9.637,303.25
37.7921,128.18051,37.947765,7720.215192000001,-108.124,-9.724,303.117
37.8088,128.180469,37.947794,7719.4736136,-108.226,-9.812,302.985
37.8255,128.180428,37.947823,7718.7256344,-108.332,-9.901,302.852
37.8422,128.180387,37.947852,7717.9715592,-108.441,-9.989,302.719
37.8589,128.180346,37.947881,7717.211388000001,-108.554,-10.078,302.586
37.8756,128.180305,37.94791,7716.444816,-108.669,-10.168,302.453
37.8923,128.180264,37.947939,7715.6718432,-108.788,-10.258,302.321
37.909,128.180223,37.947967,7714.8924696,-108.911,-10.348,302.188
37.9257,128.180181,37.947996,7714.107,-109.036,-10.439,302.056
37.9424,128.18014,37.948024,7713.3151296,-109.165,-10.53,301.923
37.9591,128.180098,37.948052,7712.5168584,-109.297,-10.622,301.79
37.9758,128.180057,37.948081,7711.7118816,-109.432,-10.714,301.658
37.9925,128.180015,37.948109,7710.9008088,-109.57,-10.807,301.526
38.0092,128.179974,37.948137,7710.0830304,-109.711,-10.9,301.393
38.0259,128.179932,37.948165,7709.258851200001,-109.855,-10.993,301.261
38.0426,128.17989,37.948193,7708.4282712,-110.002,-11.087,301.129
38.0593,128.179848,37.948221,7707.5909856,-110.151,-11.182,300.997
38.076,128.179806,37.948249,7706.7472992,-110.303,-11.277,300.865
38.0927,128.179764,37.948276,7705.8969072,-110.458,-11.372,300.733
38.1094,128.179722,37.948304,7705.039809600001,-110.615,-11.468,300.601
38.1261,128.17968,37.948331,7704.176006400001,-110.774,-11.565,300.469
38.1428,128.179638,37.948359,7703.3058024,-110.935,-11.662,300.338
38.1595,128.179595,37.948386,7702.428588000001,-111.099,-11.759,300.206
38.1762,128.179553,37.948413,7701.5449728,-111.265,-11.858,300.075
38.1929,128.17951,37.94844,7700.654347200001,-111.432,-11.956,299.943
38.2096,128.179468,37.948468,7699.756711200001,-111.601,-12.056,299.812
38.2263,128.179425,37.948495,7698.852674400001,-111.772,-12.155,299.681
38.243,128.179383,37.948521,7697.9413224,-111.945,-12.256,299.551
38.2597,128.17934,37.948548,7697.023569600001,-112.12,-12.357,299.42
38.2764,128.179297,37.948575,7696.0985016,-112.296,-12.458,299.29
38.293,128.179254,37.948602,7695.166728,-112.473,-12.56,299.159
38.3097,128.179211,37.948628,7694.227944,-112.652,-12.663,299.029
38.3264,128.179168,37.948655,7693.282149600001,-112.831,-12.766,298.899
38.3431,128.179125,37.948681,7692.3293448,-113.013,-12.87,298.769
38.3598,128.179082,37.948708,7691.3695296,-113.195,-12.975,298.639
38.3765,128.179039,37.948734,7690.402704,-113.378,-13.08,298.509
38.3932,128.178996,37.94876,7689.428868,-113.562,-13.186,298.38
38.4099,128.178952,37.948786,7688.4477168,-113.747,-13.292,298.25
38.4266,128.178909,37.948812,7687.459555200001,-113.933,-13.399,298.121
38.4433,128.178866,37.948838,7686.4640784,-114.12,-13.506,297.992
38.46,128.178822,37.948864,7685.4612864,-114.306,-13.614,297.863
38.4768,128.178779,37.948889,7684.451484000001,-114.493,-13.723,297.735
38.4935,128.178735,37.948915,7683.4343664,-114.681,-13.832,297.606
38.5102,128.178691,37.948941,7682.409628800001,-114.869,-13.942,297.478
38.5269,128.178648,37.948966,7681.3778808,-115.058,-14.053,297.35
38.5436,128.178604,37.948992,7680.3385128,-115.246,-14.163,297.223
38.5603,128.17856,37.949017,7679.2921344,-115.435,-14.275,297.095
38.577,128.178516,37.949042,7678.2378312,-115.624,-14.387,296.968
38.5937,128.178472,37.949067,7677.1762128,-115.813,-14.5,296.841
38.6104,128.178428,37.949092,7676.1072792,-116.002,-14.613,296.714
38.6271,128.178384,37.949117,7675.0307256,-116.191,-14.727,296.588
38.6438,128.17834,37.949142,7673.946552000001,-116.381,-14.841,296.462
38.6605,128.178296,37.949167,7672.8547584,-116.57,-14.956,296.336
38.6772,128.178252,37.949192,7671.7553448,-116.759,-15.071,296.211
38.6939,128.178208,37.949216,7670.6483112000005,-116.949,-15.187,296.085
38.7106,128.178163,37.949241,7669.5333528,-117.138,-15.304,295.96
38.7273,128.178119,37.949265,7668.411079200001,-117.326,-15.421,295.836
38.744,128.178074,37.94929,7667.280576,-117.515,-15.538,295.711
38.7607,128.17803,37.949314,7666.1427576,-117.703,-15.656,295.587
38.7774,128.177985,37.949338,7664.996709600001,-117.891,-15.775,295.463
38.7941,128.177941,37.949362,7663.8430416,-118.079,-15.894,295.34
38.8108,128.177896,37.949386,7662.6814488,-118.266,-16.014,295.217
38.8275,128.177852,37.94941,7661.511931200001,-118.453,-16.134,295.094
38.8442,128.177807,37.949434,7660.3344888,-118.64,-16.254,294.971
38.8609,128.177762,37.949458,7659.1491216,-118.826,-16.375,294.849
38.8776,128.177717,37.949481,7657.9558296,-119.011,-16.497,294.727
38.8943,128.177673,37.949505,7656.7543080000005,-119.195,-16.618,294.605
38.911,128.177628,37.949528,7655.5448616,-119.379,-16.741,294.483
38.9277,128.177583,37.949552,7654.3271856,-119.563,-16.864,294.362
38.9444,128.177538,37.949575,7653.1015848,-119.745,-16.987,294.241
38.9611,128.177493,37.949598,7651.8677544,-119.928,-17.111,294.121
38.9778,128.177448,37.949622,7650.6256944,-120.109,-17.235,294.0
38.9945,128.177403,37.949645,7649.3754048,-120.29,-17.36,293.881
39.0112,128.177358,37.949668,7648.1168856,-120.47,-17.485,293.761
39.0279,128.177312,37.94969,7646.850136800001,-120.65,-17.61,293.642
39.0445,128.177267,37.949713,7645.5751584,-120.828,-17.736,293.523
39.0612,128.177222,37.949736,7644.2916456,-121.006,-17.862,293.404
39.0779,128.177177,37.949759,7642.9999032,-121.184,-17.989,293.285
39.0946,128.177131,37.949781,7641.6999312,-121.36,-18.116,293.167
39.1113,128.177086,37.949804,7640.391424800001,-121.536,-18.244,293.05
39.128,128.17704,37.949826,7639.0743840000005,-121.712,-18.371,292.932
39.1447,128.176995,37.949848,7637.749113600001,-121.887,-18.5,292.815
39.1614,128.176949,37.949871,7636.4153088,-122.061,-18.628,292.698
39.1781,128.176904,37.949893,7635.072664800001,-122.234,-18.757,292.581
39.1948,128.176858,37.949915,7633.721791200001,-122.407,-18.887,292.465
39.2116,128.176813,37.949937,7632.3623832,-122.579,-19.017,292.349
39.2283,128.176767,37.949959,7630.994136,-122.75,-19.147,292.233
39.245,128.176721,37.94998,7629.6173544,-122.92,-19.277,292.118
39.2617,128.176676,37.950002,7628.232038400001,-123.089,-19.408,292.003
39.2784,128.17663,37.950024,7626.837883200001,-123.257,-19.539,291.888
39.2951,128.176584,37.950045,7625.4351936,-123.425,-19.67,291.773
39.3118,128.176538,37.950067,7624.023664800001,-123.592,-19.802,291.659
39.3285,128.176493,37.950088,7622.603296800001,-123.758,-19.934,291.545
39.3452,128.176447,37.950109,7621.1743944,-123.924,-20.066,291.431
39.3619,128.176401,37.95013,7619.736347999999,-124.088,-20.199,291.317
39.3786,128.176355,37.950151,7618.2897672,-124.252,-20.332,291.204
39.3953,128.176309,37.950172,7616.834347200001,-124.415,-20.465,291.091
39.412,128.176263,37.950193,7615.369783200001,-124.577,-20.599,290.979
39.4287,128.176217,37.950214,7613.89638,-124.738,-20.733,290.866
39.4454,128.176171,37.950235,7612.414137600001,-124.899,-20.867,290.754
39.4621,128.176125,37.950256,7610.9230560000005,-125.059,-21.002,290.642
39.4788,128.176079,37.950276,7609.4228304,-125.218,-21.136,290.531
39.4955,128.176033,37.950297,7607.913765600001,-125.376,-21.271,290.419
39.5122,128.175986,37.950317,7606.395556800001,-125.534,-21.407,290.308
39.5289,128.17594,37.950337,7604.868204,-125.691,-21.542,290.198
39.5456,128.175894,37.950358,7603.332012,-125.847,-21.678,290.087
39.5623,128.175848,37.950378,7601.7863712,-126.002,-21.814,289.977
39.579,128.175802,37.950398,7600.2318912,-126.157,-21.95,289.867
39.5957,128.175755,37.950418,7598.6682672,-126.311,-22.087,289.757
39.6124,128.175709,37.950438,7597.095499200001,-126.464,-22.224,289.647
39.6291,128.175663,37.950458,7595.5132824,-126.617,-22.361,289.538
39.6458,128.175616,37.950477,7593.9222264,-126.769,-22.498,289.429
39.6625,128.17557,37.950497,7592.3217216,-126.92,-22.635,289.32
39.6792,128.175524,37.950517,7590.7120728,-127.071,-22.773,289.212
39.6959,128.175477,37.950536,7589.092060800001,-127.302,-22.917,289.109
39.7126,128.175431,37.950555,7587.4622952,-127.612,-23.067,289.011
39.7293,128.175384,37.950575,7585.8221664,-128.001,-23.221,288.918
39.746,128.175338,37.950594,7584.171369600001,-128.47,-23.378,288.827
39.7627,128.175291,37.950613,7582.5096,-129.017,-23.538,288.739
39.7793,128.175245,37.950632,7580.8368576,-129.641,-23.701,288.652
39.796,128.175198,37.950651,7579.152532800001,-130.341,-23.865,288.567
39.8127,128.175151,37.950669,7577.4563208,-131.115,-24.033,288.482
39.8294,128.175105,37.950688,7575.7482216,-131.961,-24.203,288.399
39.8461,128.175058,37.950707,7574.0279304,-132.878,-24.375,288.317
39.8628,128.175012,37.950725,7572.295447200001,-133.863,-24.552,288.235
39.8795,128.174965,37.950744,7570.5507720000005,-134.916,-24.731,288.155
39.8962,128.174918,37.950762,7568.7936,-136.034,-24.915,288.077
39.9129,128.174872,37.95078,7567.0239312,-137.217,-25.103,288.0
39.9296,128.174825,37.950798,7565.241460800001,-138.318,-25.276,287.92
39.9463,128.174778,37.950816,7563.4471032,-139.343,-25.423,287.845
39.9631,128.174732,37.950834,7561.6411632,-140.294,-25.54,287.786
39.9798,128.174685,37.950852,7559.8239456,-141.171,-25.624,287.75
39.9965,128.174638,37.95087,7557.9957552000005,-141.97,-25.683,287.733
40.0132,128.174592,37.950887,7556.156896800001,-142.691,-25.723,287.731
40.0299,128.174545,37.950905,7554.30798,-143.332,-25.751,287.74
40.0466,128.174498,37.950922,7552.448700000001,-143.894,-25.772,287.756
40.0633,128.174452,37.95094,7550.5796664,-144.38,-25.788,287.778
40.08,128.174405,37.950957,7548.701488799999,-144.79,-25.802,287.803
40.0967,128.174358,37.950975,7546.8141672,-145.127,-25.815,287.83
40.1134,128.174311,37.950992,7544.918311200001,-145.394,-25.829,287.858
40.1301,128.174265,37.95101,7543.0139208,-145.593,-25.844,287.886
40.1468,128.174218,37.951027,7541.101605600001,-145.726,-25.861,287.913
40.1635,128.174171,37.951044,7539.181365600001,-145.794,-25.88,287.939
40.1802,128.174124,37.951061,7537.2538104000005,-145.801,-25.901,287.964
40.1969,128.174078,37.951079,7535.3192448,-145.747,-25.924,287.987
40.2136,128.174031,37.951096,7533.377668800001,-145.636,-25.95,288.008
40.2303,128.173984,37.951113,7531.429082400001,-145.468,-25.977,288.027
40.247,128.173937,37.95113,7529.4731808,-145.245,-26.007,288.044
40.2637,128.17389,37.951147,7527.5105736000005,-144.968,-26.038,288.058
40.2804,128.173843,37.951164,7525.540956000001,-144.639,-26.072,288.071
40.2971,128.173797,37.951181,7523.5646328,-144.259,-26.108,288.08
40.3138,128.17375,37.951198,7521.5809944,-143.829,-26.145,288.087
40.3305,128.173703,37.951215,7519.5909552,-143.351,-26.184,288.091
40.3472,128.173656,37.951232,7517.593905600001,-142.825,-26.225,288.092
40.3639,128.173609,37.951249,7515.5898456,-142.252,-26.268,288.09
40.3806,128.173562,37.951266,7513.5793848,-141.633,-26.312,288.085
40.3973,128.173515,37.951283,7511.5619136000005,-140.97,-26.358,288.076
40.414,128.173468,37.951299,7509.537736800001,-140.261,-26.406,288.063
40.4307,128.173421,37.951316,7507.506549600001,-139.51,-26.455,288.047
40.4474,128.173374,37.951333,7505.4689616,-138.715,-26.506,288.027
40.4641,128.173327,37.95135,7503.424363200001,-137.878,-26.558,288.003
40.4808,128.17328,37.951366,7501.373364,-137.0,-26.611,287.975
40.4975,128.173233,37.951383,7499.3156592000005,-136.241,-26.686,287.948
40.5142,128.173186,37.9514,7497.2506392,-135.593,-26.792,287.914
40.5308,128.173139,37.951416,7495.1776944,-135.054,-26.931,287.861
40.5475,128.173092,37.951433,7493.096824800001,-134.622,-27.105,287.779
40.5642,128.173045,37.951449,7491.0077256,-134.299,-27.306,287.671
40.5809,128.172997,37.951465,7488.9097872,-134.085,-27.526,287.541
40.5976,128.17295,37.951482,7486.8027048,-133.979,-27.759,287.394
40.6143,128.172903,37.951498,7484.686478400001,-133.98,-28.001,287.235
40.631,128.172856,37.951514,7482.5608032,-134.086,-28.247,287.068
40.6477,128.172809,37.95153,7480.425069600001,-134.294,-28.494,286.898
40.6644,128.172762,37.951546,7478.279277600001,-134.602,-28.74,286.728
40.6811,128.172715,37.951562,7476.1228176,-135.006,-28.983,286.56
40.6978,128.172667,37.951578,7473.9556896,-135.502,-29.223,286.396
40.7146,128.17262,37.951594,7471.7775888,-136.089,-29.46,286.236
40.7313,128.172573,37.951609,7469.5879056,-136.761,-29.694,286.083
40.748,128.172526,37.951625,7467.38664,-137.517,-29.925,285.935
40.7647,128.172479,37.951641,7465.173182400001,-138.353,-30.153,285.794
40.7814,128.172432,37.951656,7462.947532800001,-139.267,-30.38,285.66
40.7981,128.172385,37.951671,7460.709691200001,-140.255,-30.606,285.532
40.8148,128.172338,37.951686,7458.4593528,-141.316,-30.831,285.412
40.8315,128.172291,37.951702,7456.1965176,-142.448,-31.055,285.298
40.8482,128.172244,37.951717,7453.9208808,-143.647,-31.28,285.192
40.8649,128.172197,37.951732,7451.6324424,-144.914,-31.506,285.092
40.8816,128.17215,37.951746,7449.3315072,-146.086,-31.712,284.991
40.8983,128.172103,37.951761,7447.0180752,-147.173,-31.888,284.896
40.915,128.172056,37.951776,7444.693365600001,-148.175,-32.024,284.818
40.9317,128.172009,37.951791,7442.3570736,-149.095,-32.114,284.771
40.9484,128.171962,37.951805,7440.0098088,-149.935,-32.157,284.755
40.9651,128.171915,37.95182,7437.651876,-150.69,-32.165,284.766
40.9818,128.171868,37.951834,7435.28358,-151.361,-32.149,284.794
40.9985,128.171821,37.951849,7432.9055304,-151.946,-32.118,284.834
41.0152,128.171774,37.951863,7430.5177272,-152.447,-32.078,284.882
41.0319,128.171728,37.951878,7428.12078,-152.866,-32.034,284.934
41.0486,128.171681,37.951892,7425.7149936,-153.205,-31.988,284.988
41.0653,128.171634,37.951906,7423.3006728,-153.467,-31.944,285.042
41.082,128.171587,37.95192,7420.8781224,-153.653,-31.902,285.095
41.0987,128.17154,37.951935,7418.447952,-153.767,-31.863,285.146
41.1154,128.171493,37.951949,7416.0104664,-153.81,-31.828,285.195
41.1321,128.171447,37.951963,7413.565970400001,-153.785,-31.798,285.242
41.1488,128.1714,37.951977,7411.1147688,-153.695,-31.771,285.286
41.1655,128.171353,37.951991,7408.6571664,-153.54,-31.749,285.326
41.1822,128.171306,37.952005,7406.192858400001,-153.324,-31.731,285.364
41.1989,128.171259,37.95202,7403.7221496,-153.049,-31.717,285.399
41.2156,128.171212,37.952034,7401.2447352,-152.715,-31.707,285.431
41.2323,128.171166,37.952048,7398.7612248000005,-152.324,-31.701,285.461
41.249,128.171119,37.952062,7396.2713136,-151.878,-31.699,285.486
41.2656,128.171072,37.952076,7393.775306400001,-151.379,-31.701,285.509
41.2823,128.171025,37.95209,7391.2728984,-150.827,-31.707,285.529
41.299,128.170978,37.952104,7388.7643944,-150.225,-31.716,285.545
41.3157,128.170931,37.952118,7386.2494896,-149.572,-31.729,285.559
41.3324,128.170884,37.952132,7383.7284887999995,-148.871,-31.746,285.568
41.3491,128.170837,37.952146,7381.201696800001,-148.122,-31.766,285.574
41.3658,128.17079,37.952159,7378.668504,-147.327,-31.789,285.576
41.3825,128.170743,37.952173,7376.1292152000005,-146.485,-31.816,285.575
41.3992,128.170696,37.952187,7373.5835256,-145.599,-31.846,285.569
41.4159,128.170649,37.952201,7371.0320448,-144.669,-31.879,285.56
41.4326,128.170602,37.952215,7368.474468,-143.695,-31.914,285.546
41.4494,128.170555,37.952229,7365.9107952,-142.855,-31.974,285.536
41.4661,128.170508,37.952242,7363.340112,-142.139,-32.068,285.521
41.4828,128.170461,37.952256,7360.762418400001,-141.544,-32.2,285.488
41.4995,128.170414,37.95227,7358.1771048,-141.065,-32.374,285.424
41.5162,128.170368,37.952283,7355.5838664,-140.698,-32.59,285.323
41.5329,128.170321,37.952297,7352.9820936,-140.444,-32.84,285.188
41.5496,128.170274,37.95231,7350.3717864,-140.303,-33.114,285.028
41.5663,128.170227,37.952324,7347.75264,-140.274,-33.403,284.848
41.583,128.17018,37.952337,7345.12374,-140.356,-33.7,284.657
41.5997,128.170133,37.95235,7342.485391200001,-140.547,-34.0,284.46
41.6164,128.170086,37.952364,7339.836679200001,-140.844,-34.299,284.263
41.6331,128.170039,37.952377,7337.177604,-141.246,-34.592,284.069
41.6498,128.169992,37.95239,7334.5078608,-141.747,-34.88,283.881
41.6665,128.169945,37.952403,7331.82684,-142.346,-35.161,283.701
41.6832,128.169898,37.952416,7329.1345416,-143.037,-35.436,283.531
41.6999,128.169852,37.952429,7326.430356000001,-143.818,-35.704,283.369
41.7166,128.169805,37.952441,7323.713978400001,-144.686,-35.966,283.218
41.7333,128.169758,37.952454,7320.985104,-145.636,-36.223,283.077
41.75,128.169712,37.952467,7318.244342400001,-146.666,-36.475,282.946
41.7667,128.169665,37.952479,7315.491084000001,-147.773,-36.724,282.824
41.7834,128.169618,37.952492,7312.725024,-148.955,-36.969,282.713
41.8001,128.169572,37.952504,7309.9461624000005,-150.209,-37.213,282.612
41.8168,128.169525,37.952516,7307.154804,-151.36,-37.433,282.509
41.8335,128.169479,37.952529,7304.351558400001,-152.416,-37.617,282.412
41.8502,128.169432,37.952541,7301.5364256,-153.381,-37.756,282.334
41.8669,128.169386,37.952553,7298.710320000001,-154.257,-37.84,282.287
41.8836,128.16934,37.952565,7295.873546400001,-155.051,-37.859,282.28
41.9003,128.169293,37.952577,7293.0261048,-155.758,-37.828,282.306
41.917,128.169247,37.952589,7290.1686048,-156.378,-37.76,282.355
41.9337,128.169201,37.952601,7287.301656000001,-156.907,-37.671,282.418
41.9504,128.169155,37.952613,7284.4249536,-157.346,-37.573,282.487
41.9671,128.169109,37.952625,7281.5397168,-157.696,-37.473,282.558
41.9838,128.169062,37.952636,7278.6456408,-157.96,-37.376,282.629
