Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
33.7507,128.136794,37.93423,2400.9132576,74.898,-47.176,286.97
33.7674,128.13675,37.934237,2396.2132416,75.799,-47.121,287.591
33.7841,128.136706,37.934245,2391.5138352,76.925,-47.095,288.134
33.8008,128.136663,37.934252,2386.8147336,78.241,-47.087,288.638
33.8175,128.136619,37.93426,2382.115632,79.716,-47.088,289.139
33.8341,128.136575,37.934268,2377.4162256,81.33,-47.094,289.654
33.8508,128.136532,37.934277,2372.7156,83.078,-47.106,290.177
33.8675,128.136488,37.934285,2368.0116216,84.584,-47.072,290.646
33.8842,128.136445,37.934293,2363.3064240000003,85.9,-46.996,291.013
33.9009,128.136401,37.934302,2358.6015312000004,87.003,-46.927,291.238
33.9176,128.136358,37.934311,2353.8969432,87.891,-46.9,291.277
33.9343,128.136314,37.93432,2349.1920504000004,88.616,-46.916,291.089
33.951,128.136271,37.934329,2344.485024,89.216,-46.951,290.703
33.9677,128.136227,37.934338,2339.7761688,89.701,-46.976,290.184
33.9844,128.136184,37.934348,2335.0660944,90.057,-46.979,289.598
34.0012,128.136141,37.934357,2330.3557152000003,90.24,-46.966,289.011
34.0179,128.136098,37.934367,2325.645336,90.197,-46.95,288.486
34.0346,128.136055,37.934376,2320.9355664000004,89.883,-46.942,288.085
34.0513,128.136011,37.934386,2316.2257968000004,89.268,-46.943,287.864
34.068,128.135968,37.934396,2311.516332,88.385,-46.947,287.81
34.0847,128.135925,37.934406,2306.8071720000003,87.288,-46.948,287.875
34.1014,128.135882,37.934417,2302.0986216,86.028,-46.942,288.007
34.1181,128.135839,37.934427,2297.3900712,84.649,-46.933,288.157
34.1348,128.135796,37.934437,2292.6824352000003,83.191,-46.925,288.274
34.1515,128.135754,37.934448,2287.9760184,81.697,-46.923,288.311
34.1682,128.135711,37.934459,2283.2708208000004,80.208,-46.934,288.222
34.1849,128.135668,37.93447,2278.5665376,78.692,-46.953,288.06
34.2016,128.135625,37.934481,2273.8637784000002,77.119,-46.975,287.877
34.2183,128.135582,37.934492,2269.1631528000003,75.45,-46.993,287.727
34.235,128.135539,37.934503,2264.4646608,73.662,-47.002,287.648
34.2517,128.135497,37.934514,2259.7713504000003,72.138,-47.054,287.714
34.2684,128.135454,37.934526,2255.0807832,70.82,-47.132,287.973
34.2851,128.135411,37.934537,2250.3911304,69.763,-47.17,288.434
34.3018,128.135368,37.934549,2245.70544,68.959,-47.135,289.108
34.3185,128.135325,37.934561,2241.0227976,68.384,-47.024,289.988
34.3352,128.135283,37.934573,2236.3422888,68.043,-46.846,291.019
34.3519,128.13524,37.934585,2231.6645232,67.952,-46.614,292.145
34.3686,128.135197,37.934597,2226.9895008,68.128,-46.346,293.3
34.3853,128.135155,37.93461,2222.3178312000005,68.561,-46.076,294.429
34.402,128.135112,37.934622,2217.6492096,69.24,-45.837,295.48
34.4187,128.135069,37.934635,2212.9833312,70.17,-45.654,296.402
34.4354,128.135027,37.934648,2208.3192816,71.38,-45.539,297.139
34.4521,128.134984,37.934661,2203.6567560000003,72.906,-45.496,297.636
34.4688,128.134941,37.934674,2198.9945352,74.713,-45.506,297.937
34.4855,128.134899,37.934688,2194.3320096,76.76,-45.551,298.091
34.5022,128.134856,37.934701,2189.6673504,78.672,-45.574,298.035
34.5189,128.134814,37.934715,2185.0026912000003,80.498,-45.572,297.729
34.5356,128.134771,37.934729,2180.3389464,82.133,-45.577,297.251
34.5523,128.134729,37.934743,2175.676116,83.49,-45.614,296.674
34.569,128.134686,37.934756,2171.0135904,84.546,-45.68,296.064
34.5856,128.134644,37.934771,2166.3504552,85.318,-45.748,295.484
34.6023,128.134602,37.934785,2161.6870152,85.819,-45.791,294.994
34.619,128.134559,37.934799,2157.02388,86.033,-45.802,294.657
34.6357,128.134517,37.934813,2152.3622688,85.921,-45.791,294.521
34.6524,128.134475,37.934828,2147.7009624,85.498,-45.774,294.552
34.6691,128.134433,37.934843,2143.0408752000003,84.801,-45.764,294.699
34.6858,128.134391,37.934857,2138.3813976,83.886,-45.757,294.912
34.7025,128.134349,37.934872,2133.7225296,82.818,-45.75,295.138
34.7192,128.134307,37.934887,2129.0648808,81.657,-45.737,295.325
34.736,128.134265,37.934902,2124.4087560000003,80.448,-45.726,295.424
34.7527,128.134223,37.934918,2119.7547648,79.224,-45.726,295.389
34.7694,128.134181,37.934933,2115.1022976,77.975,-45.744,295.24
34.7861,128.134139,37.934948,2110.4519640000003,76.666,-45.774,295.031
34.8028,128.134097,37.934964,2105.8034592,75.267,-45.809,294.815
34.8195,128.134055,37.93498,2101.1576976,73.75,-45.839,294.647
34.8362,128.134014,37.934996,2096.5146792,72.087,-45.85,294.574
34.8529,128.133972,37.935011,2091.8740992000003,70.301,-45.849,294.569
34.8696,128.13393,37.935027,2087.23992,68.794,-45.884,294.712
34.8863,128.133888,37.935044,2082.6087888,67.506,-45.939,295.045
34.903,128.133847,37.93506,2077.9794864,66.501,-45.941,295.572
34.9197,128.133805,37.935076,2073.3550608,65.766,-45.863,296.302
34.9364,128.133763,37.935093,2068.7333784,65.293,-45.709,297.199
34.9531,128.133722,37.935109,2064.1153536,65.089,-45.494,298.206
34.9698,128.13368,37.935126,2059.5006816,65.171,-45.236,299.261
34.9865,128.133639,37.935143,2054.8890576,65.553,-44.956,300.3
35.0032,128.133597,37.93516,2050.2813960000003,66.223,-44.688,301.274
35.0199,128.133556,37.935178,2045.677392,67.16,-44.467,302.137
35.0366,128.133514,37.935195,2041.0767408000002,68.364,-44.32,302.841
35.0533,128.133473,37.935213,2036.4782232000002,69.854,-44.255,303.342
35.07,128.133431,37.93523,2031.8809248,71.603,-44.248,303.682
35.0867,128.13339,37.935248,2027.2830168,73.24,-44.235,303.783
35.1034,128.133349,37.935266,2022.686328,74.817,-44.219,303.603
35.1201,128.133308,37.935285,2018.092992,76.236,-44.234,303.196
35.1368,128.133266,37.935303,2013.5020944,77.402,-44.307,302.64
35.1535,128.133225,37.935321,2008.9121112,78.291,-44.427,302.002
35.1702,128.133184,37.93534,2004.3227376000002,78.934,-44.558,301.34
35.1869,128.133143,37.935358,1999.7336688,79.356,-44.66,300.711
35.2036,128.133102,37.935377,1995.1455144,79.545,-44.719,300.178
35.2203,128.133061,37.935396,1990.5601032,79.444,-44.741,299.806
35.237,128.13302,37.935414,1985.9774352000002,78.998,-44.741,299.652
35.2537,128.132979,37.935433,1981.3969008,78.223,-44.731,299.69
35.2704,128.132938,37.935452,1976.8188048000002,77.181,-44.712,299.869
35.2871,128.132898,37.935472,1972.2431472,75.942,-44.679,300.13
35.3038,128.132857,37.935491,1967.6693184,74.574,-44.63,300.42
35.3204,128.132816,37.93551,1963.0976232000003,73.124,-44.573,300.682
35.3371,128.132776,37.93553,1958.5295856000002,71.623,-44.526,300.872
35.3538,128.132735,37.93555,1953.9645960000003,70.101,-44.507,300.944
35.3705,128.132694,37.935569,1949.4032640000003,68.59,-44.531,300.862
35.3872,128.132654,37.935589,1944.8446752000002,67.067,-44.585,300.675
35.4039,128.132613,37.935609,1940.2891344000002,65.507,-44.656,300.434
35.4206,128.132573,37.935629,1935.7387752000002,64.311,-44.79,300.229
35.4373,128.132532,37.935649,1931.1911592000001,63.408,-44.971,300.113
35.454,128.132492,37.935669,1926.6438480000002,62.854,-45.13,300.098
35.4707,128.132451,37.93569,1922.0989752,62.634,-45.225,300.214
35.4875,128.132411,37.93571,1917.556236,62.687,-45.24,300.5
35.5042,128.13237,37.93573,1913.0162400000002,62.963,-45.16,300.985
35.5209,128.13233,37.935751,1908.4795968,63.417,-44.978,301.69
35.5376,128.13229,37.935771,1903.9447824,64.035,-44.716,302.577
35.5543,128.132249,37.935792,1899.4133208000003,64.792,-44.408,303.604
35.571,128.132209,37.935813,1894.8855168,65.687,-44.088,304.713
35.5877,128.132169,37.935834,1890.360456,66.738,-43.781,305.843
35.6044,128.132128,37.935855,1885.8378336,67.976,-43.505,306.93
35.6211,128.132088,37.935876,1881.3173448000002,69.434,-43.275,307.912
35.6378,128.132048,37.935898,1876.7977704,70.711,-43.042,308.699
35.6545,128.132008,37.935919,1872.2830728000001,71.806,-42.842,309.265
35.6712,128.131968,37.935941,1867.7741664000002,72.633,-42.726,309.638
35.6879,128.131928,37.935963,1863.2689176000001,73.149,-42.702,309.879
35.7046,128.131888,37.935985,1858.7667168,73.628,-42.759,310.038
35.7213,128.131848,37.936007,1854.2660400000002,74.185,-42.851,310.154
35.738,128.131809,37.936029,1849.7653632,74.87,-42.926,310.262
35.7547,128.131769,37.936052,1845.26682,75.632,-42.962,310.408
35.7714,128.13173,37.936075,1840.7707152000003,76.377,-42.954,310.644
35.7881,128.13169,37.936097,1836.2788776000002,76.999,-42.913,311.01
35.8048,128.131651,37.93612,1831.7913072000001,77.422,-42.857,311.531
35.8215,128.131612,37.936144,1827.3067848,77.657,-42.797,312.166
35.8382,128.131573,37.936167,1822.8247008,77.759,-42.738,312.867
35.8549,128.131534,37.936191,1818.3450552,77.8,-42.679,313.576
35.8716,128.131496,37.936215,1813.8675432,77.84,-42.623,314.237
35.8883,128.131457,37.936238,1809.39186,77.924,-42.58,314.796
35.905,128.131419,37.936263,1804.9183104,78.078,-42.562,315.205
35.9217,128.13138,37.936287,1800.4471992000001,78.266,-42.563,315.515
35.9384,128.131342,37.936312,1795.9779168,78.464,-42.572,315.775
35.9551,128.131305,37.936336,1791.5110728000002,78.646,-42.579,316.034
35.9718,128.131267,37.936361,1787.046972,78.779,-42.579,316.344
35.9885,128.131229,37.936386,1782.5856144,78.837,-42.564,316.743
36.0052,128.131192,37.936412,1778.1260856000001,78.835,-42.54,317.206
36.0219,128.131155,37.936437,1773.6686904,78.809,-42.514,317.682
36.0386,128.131118,37.936463,1769.2134288000002,78.793,-42.494,318.121
36.0553,128.131081,37.936489,1764.7599960000002,78.799,-42.481,318.509
36.0719,128.131044,37.936515,1760.3090016,78.812,-42.472,318.871
36.0886,128.131008,37.936541,1755.8601408,78.813,-42.463,319.237
36.1053,128.130971,37.936567,1751.4137184,78.792,-42.45,319.621
36.122,128.130935,37.936594,1746.9694296,78.755,-42.434,320.019
36.1387,128.130899,37.936621,1742.5272744000001,78.712,-42.419,320.415
36.1554,128.130864,37.936648,1738.0872528000002,78.669,-42.404,320.799
36.1721,128.130828,37.936675,1733.6496696000002,78.627,-42.391,321.173
36.1888,128.130793,37.936702,1729.21422,78.582,-42.378,321.541
36.2055,128.130757,37.93673,1724.7812088,78.53,-42.364,321.911
36.2222,128.130723,37.936757,1720.350636,78.471,-42.35,322.283
36.239,128.130688,37.936785,1715.9221968000002,78.406,-42.334,322.656
36.2557,128.130653,37.936813,1711.4961960000003,78.338,-42.319,323.027
36.2724,128.130619,37.936841,1707.0726336,78.268,-42.303,323.395
36.2891,128.130585,37.93687,1702.6512048000002,78.196,-42.287,323.759
36.3058,128.130551,37.936898,1698.2325192,78.12,-42.271,324.122
36.3225,128.130517,37.936927,1693.8159672000002,78.041,-42.254,324.485
36.3392,128.130484,37.936956,1689.4021584000002,77.958,-42.236,324.847
36.3559,128.13045,37.936985,1684.9907880000003,77.873,-42.218,325.209
36.3726,128.130417,37.937014,1680.5818560000002,77.785,-42.199,325.57
36.3893,128.130384,37.937044,1676.1753624,77.695,-42.18,325.929
36.406,128.130352,37.937074,1671.771612,77.603,-42.16,326.287
36.4227,128.130319,37.937103,1667.3703,77.508,-42.14,326.644
36.4394,128.130287,37.937133,1662.9717312000002,77.412,-42.119,327.0
36.4561,128.130255,37.937164,1658.5756008,77.313,-42.098,327.356
36.4728,128.130223,37.937194,1654.1825184000002,77.212,-42.075,327.712
36.4895,128.130192,37.937224,1649.7918744000003,77.11,-42.053,328.066
36.5062,128.130161,37.937255,1645.4039736,77.006,-42.029,328.42
36.5229,128.13013,37.937286,1641.018816,76.9,-42.005,328.773
36.5396,128.130099,37.937317,1636.6367064,76.793,-41.98,329.125
36.5563,128.130068,37.937348,1632.2570352,76.684,-41.955,329.477
36.573,128.130038,37.937379,1627.8807168,76.574,-41.929,329.828
36.5897,128.130007,37.937411,1623.5068368000002,76.462,-41.902,330.179
36.6064,128.129978,37.937442,1619.1363096000002,76.349,-41.874,330.529
36.6231,128.129948,37.937474,1614.7685256,76.235,-41.846,330.878
36.6398,128.129918,37.937506,1610.4037896,76.119,-41.817,331.227
36.6565,128.129889,37.937538,1606.0421016000003,76.003,-41.787,331.576
36.6732,128.12986,37.937571,1601.6834616,75.885,-41.757,331.924
36.6899,128.129831,37.937603,1597.3278696000002,75.766,-41.726,332.271
36.7066,128.129803,37.937636,1592.9756304,75.647,-41.694,332.618
36.7233,128.129775,37.937669,1588.6264392000003,75.526,-41.662,332.964
36.74,128.129747,37.937701,1584.2806008,75.405,-41.629,333.31
36.7567,128.129719,37.937735,1579.9378104000002,75.282,-41.595,333.655
36.7734,128.129691,37.937768,1575.5983728,75.159,-41.56,334.0
36.7901,128.129664,37.937801,1571.2625928,75.035,-41.525,334.344
36.8067,128.129637,37.937835,1566.9298608,74.911,-41.488,334.688
36.8234,128.12961,37.937868,1562.6007864,74.785,-41.452,335.031
36.8401,128.129583,37.937902,1558.2750648,74.66,-41.414,335.374
36.8568,128.129557,37.937936,1553.9526960000003,74.533,-41.376,335.717
36.8735,128.129531,37.93797,1549.6342896,74.407,-41.337,336.058
36.8902,128.129505,37.938005,1545.319236,74.279,-41.297,336.4
36.9069,128.12948,37.938039,1541.0078400000002,74.151,-41.256,336.741
36.9236,128.129454,37.938074,1536.7001016000002,74.023,-41.215,337.081
36.9403,128.129429,37.938108,1532.3960208,73.894,-41.173,337.421
36.957,128.129404,37.938143,1528.0955976,73.765,-41.13,337.76
36.9738,128.12938,37.938178,1523.7994416,73.636,-41.087,338.099
36.9905,128.129355,37.938213,1519.5066384,73.506,-41.043,338.437
37.0072,128.129331,37.938249,1515.2181024000001,73.376,-40.998,338.775
37.0239,128.129308,37.938284,1510.933224,73.245,-40.952,339.113
37.0406,128.129284,37.938319,1506.6526128,73.115,-40.906,339.449
37.0573,128.129261,37.938355,1502.375964,72.984,-40.859,339.786
37.074,128.129238,37.938391,1498.1032776000002,72.853,-40.811,340.122
37.0907,128.129215,37.938427,1493.8345536000002,72.722,-40.763,340.457
37.1074,128.129192,37.938463,1489.5704016000002,72.591,-40.714,340.792
37.1241,128.12917,37.938499,1485.3102119999999,72.46,-40.664,341.126
37.1408,128.129148,37.938536,1481.0542896,72.328,-40.613,341.46
37.1575,128.129126,37.938572,1476.8026344000002,72.197,-40.562,341.793
37.1742,128.129105,37.938609,1472.5555512,72.065,-40.51,342.126
37.1909,128.129084,37.938645,1468.3127352000001,71.934,-40.457,342.458
37.2076,128.129063,37.938682,1464.0744912000002,71.802,-40.404,342.79
37.2243,128.129042,37.938719,1459.8405144,71.671,-40.349,343.121
37.241,128.129022,37.938756,1455.6111096000002,71.539,-40.295,343.452
37.2577,128.129001,37.938794,1451.3862768,71.408,-40.239,343.782
37.2744,128.128981,37.938831,1447.1663208000002,71.277,-40.183,344.111
37.2911,128.128962,37.938869,1442.9509368000001,71.146,-40.126,344.44
37.3078,128.128942,37.938906,1438.7401248,71.015,-40.068,344.769
37.3245,128.128923,37.938944,1434.5341896,70.884,-40.01,345.097
37.3412,128.128905,37.938982,1430.3331312000003,70.753,-39.951,345.424
37.3579,128.128886,37.93902,1426.1369496,70.623,-39.891,345.751
37.3746,128.128868,37.939058,1421.9456448,70.492,-39.831,346.077
37.3913,128.12885,37.939096,1417.7595216,70.362,-39.77,346.403
37.408,128.128832,37.939134,1413.5782752,70.232,-39.708,346.728
37.4247,128.128814,37.939173,1409.4019056,70.103,-39.646,347.053
37.4414,128.128797,37.939211,1405.2310224,69.974,-39.583,347.377
37.4581,128.12878,37.93925,1401.065016,69.845,-39.519,347.7
37.4748,128.128764,37.939289,1396.904496,69.716,-39.455,348.023
37.4915,128.128747,37.939328,1392.7488528000001,69.587,-39.39,348.346
37.5082,128.128731,37.939367,1388.5990007999999,69.459,-39.324,348.668
37.5249,128.128715,37.939406,1384.4540256,69.332,-39.258,348.989
37.5416,128.1287,37.939445,1380.3148416,69.204,-39.191,349.31
37.5582,128.128684,37.939485,1376.181144,69.077,-39.124,349.63
37.5749,128.128669,37.939524,1372.052628,68.95,-39.056,349.949
37.5916,128.128655,37.939563,1367.9299032000001,68.824,-38.987,350.268
37.6083,128.12864,37.939603,1363.8126648,68.698,-38.917,350.587
37.625,128.128626,37.939643,1359.7012176000003,68.573,-38.847,350.905
37.6417,128.128612,37.939683,1355.5955616,68.448,-38.777,351.222
37.6584,128.128598,37.939723,1351.4956968000001,68.324,-38.705,351.539
37.6751,128.128585,37.939763,1347.4013184,68.2,-38.634,351.855
37.6918,128.128572,37.939803,1343.313036,68.076,-38.561,352.17
37.7085,128.128559,37.939843,1339.2305448000002,67.953,-38.488,352.485
37.7253,128.128547,37.939883,1335.1541496,67.83,-38.414,352.8
37.742,128.128534,37.939924,1331.0838504,67.708,-38.34,353.114
37.7587,128.128523,37.939964,1327.0193424000001,67.587,-38.265,353.427
37.7754,128.128511,37.940005,1322.9612352000001,67.466,-38.19,353.74
37.7921,128.128499,37.940046,1318.909224,67.345,-38.114,354.052
37.8088,128.128488,37.940087,1314.8633088,67.225,-38.037,354.363
37.8255,128.128478,37.940127,1310.8234896000001,67.106,-37.96,354.674
37.8422,128.128467,37.940168,1306.790376,66.987,-37.882,354.985
37.8589,128.128457,37.940209,1302.7633584000002,66.869,-37.804,355.294
37.8756,128.128447,37.940251,1298.7427416,66.751,-37.725,355.604
37.8923,128.128437,37.940292,1294.7288304,66.634,-37.645,355.912
37.909,128.128428,37.940333,1290.7210152000002,66.517,-37.565,356.22
37.9257,128.128419,37.940375,1286.7202104,66.402,-37.485,356.528
37.9424,128.12841,37.940416,1282.7258064,66.286,-37.404,356.835
37.9591,128.128401,37.940458,1278.738108,66.172,-37.322,357.141
37.9758,128.128393,37.940499,1274.7568104000002,66.058,-37.24,357.447
37.9925,128.128385,37.940541,1270.7825232000002,65.944,-37.157,357.752
38.0092,128.128377,37.940583,1266.8152464,65.831,-37.074,358.056
38.0259,128.12837,37.940625,1262.8543704,65.719,-36.99,358.36
38.0426,128.128363,37.940667,1258.9008096000002,65.608,-36.906,358.664
38.0593,128.128356,37.940709,1254.9539544,65.497,-36.821,358.967
38.076,128.128349,37.940751,1251.0141096000002,65.387,-36.735,359.269
38.0927,128.128343,37.940793,1247.08158,65.278,-36.65,359.57
38.1094,128.128337,37.940835,1243.155756,65.169,-36.563,359.872
38.1261,128.128331,37.940878,1239.2372472000002,65.061,-36.476,0.172
38.1428,128.128326,37.94092,1235.3260536,64.954,-36.389,0.472
38.1595,128.128321,37.940963,1231.4218704,64.847,-36.301,0.771
38.1762,128.128316,37.941005,1227.5253072,64.741,-36.213,1.07
38.1929,128.128311,37.941048,1223.6357544,64.636,-36.124,1.368
38.2096,128.128307,37.94109,1219.7538216,64.532,-36.035,1.666
38.2263,128.128303,37.941133,1215.879204,64.428,-35.945,1.963
38.243,128.1283,37.941176,1212.0119016,64.325,-35.855,2.26
38.2597,128.128296,37.941219,1208.1522192,64.223,-35.764,2.556
38.2764,128.128293,37.941262,1204.3001568,64.121,-35.673,2.851
38.293,128.12829,37.941305,1200.4557144,64.02,-35.581,3.146
38.3097,128.128288,37.941348,1196.6191968,63.92,-35.489,3.44
38.3264,128.128286,37.941391,1192.7899944,63.821,-35.397,3.733
38.3431,128.128284,37.941434,1188.9687168,63.723,-35.304,4.026
38.3598,128.128282,37.941477,1185.1550592,63.625,-35.211,4.319
38.3765,128.128281,37.94152,1181.3496312,63.528,-35.117,4.611
38.3932,128.12828,37.941564,1177.5518232,63.432,-35.023,4.902
38.4099,128.128279,37.941607,1173.76194,63.336,-34.928,5.193
38.4266,128.128278,37.941651,1169.9799816,63.242,-34.833,5.483
38.4433,128.128278,37.941694,1166.2062528000001,63.148,-34.738,5.772
