Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.513,128.18181,37.952196,6624.383296800001,170.614,-42.105,179.498
6.5297,128.18181,37.952163,6621.3511464,169.456,-42.011,179.539
6.5464,128.181811,37.952131,6618.310156800001,168.236,-41.922,179.579
6.5631,128.181811,37.952098,6615.260937600001,166.955,-41.837,179.618
6.5798,128.181811,37.952065,6612.203184000001,165.615,-41.757,179.656
6.5965,128.181812,37.952033,6609.136896000001,164.217,-41.68,179.693
6.6132,128.181812,37.952,6606.0617688,162.765,-41.607,179.729
6.6299,128.181812,37.951968,6602.9787168,161.26,-41.537,179.763
6.6466,128.181813,37.951935,6599.8874352,159.705,-41.471,179.796
6.6633,128.181813,37.951903,6596.788228800001,158.1,-41.407,179.828
6.68,128.181813,37.95187,6593.681097600001,156.449,-41.347,179.859
6.6967,128.181813,37.951838,6590.566651200001,154.753,-41.289,179.889
6.7134,128.181813,37.951806,6587.4445848,153.014,-41.235,179.918
6.7301,128.181814,37.951773,6584.3152032,151.234,-41.183,179.945
6.7468,128.181814,37.951741,6581.178811200001,149.415,-41.134,179.971
6.7635,128.181814,37.951709,6578.0354088,147.559,-41.088,179.996
6.7802,128.181814,37.951676,6574.885300800001,145.668,-41.044,180.019
6.7969,128.181814,37.951644,6571.728487200001,143.744,-41.003,180.042
6.8136,128.181814,37.951612,6568.5652728000005,141.789,-40.964,180.063
6.8303,128.181814,37.95158,6565.3956576,139.804,-40.927,180.083
6.847,128.181814,37.951548,6562.2199464000005,137.79,-40.892,180.102
6.8637,128.181814,37.951515,6559.038444,135.75,-40.859,180.121
6.8804,128.181813,37.951483,6555.8508456,133.685,-40.828,180.138
6.8971,128.181813,37.951451,6552.657760800001,131.596,-40.798,180.154
6.9138,128.181813,37.951419,6549.4591896,129.485,-40.77,180.169
6.9305,128.181813,37.951387,6546.255132,127.354,-40.743,180.184
6.9472,128.181812,37.951355,6543.046197600001,125.203,-40.718,180.197
6.9639,128.181812,37.951323,6539.831776800001,123.035,-40.695,180.21
6.9806,128.181811,37.951291,6536.612784000001,120.851,-40.672,180.221
6.9973,128.181811,37.951259,6533.3889144,118.653,-40.651,180.232
7.014,128.18181,37.951227,6530.1604728,116.441,-40.632,180.242
7.0307,128.18181,37.951195,6526.9274592,114.218,-40.613,180.251
7.0474,128.181809,37.951163,6523.6901784,111.985,-40.596,180.259
7.0641,128.181808,37.951131,6520.4489352,109.744,-40.58,180.267
7.0808,128.181808,37.951099,6517.203424800001,107.495,-40.565,180.273
7.0975,128.181807,37.951067,6513.953952000001,105.24,-40.552,180.279
7.1142,128.181806,37.951035,6510.7008216,102.981,-40.539,180.284
7.1309,128.181805,37.951003,6507.444033600001,100.719,-40.528,180.288
7.1476,128.181804,37.950971,6504.183892800001,98.454,-40.518,180.291
7.1643,128.181803,37.950939,6500.9203992,96.189,-40.509,180.294
7.181,128.181802,37.950907,6497.6535527999995,93.924,-40.501,180.295
7.1977,128.181801,37.950875,6494.3839632,91.66,-40.494,180.296
7.2144,128.1818,37.950843,6491.1113256,89.399,-40.488,180.296
7.2311,128.181799,37.95081,6487.83564,87.141,-40.484,180.295
7.2478,128.181798,37.950778,6484.5578208,84.887,-40.48,180.295
7.2645,128.181796,37.950746,6481.2772584,82.631,-40.476,180.304
7.2812,128.181795,37.950714,6477.9948672,80.371,-40.472,180.328
7.2979,128.181793,37.950682,6474.710037600001,78.103,-40.466,180.372
7.3146,128.181792,37.95065,6471.423684000001,75.828,-40.455,180.44
7.3313,128.181791,37.950618,6468.135501600001,73.543,-40.439,180.532
7.348,128.181789,37.950586,6464.8457952,71.251,-40.416,180.651
7.3647,128.181787,37.950554,6461.5548696000005,68.952,-40.385,180.795
7.3814,128.181786,37.950522,6458.262724800001,66.647,-40.342,180.965
7.3981,128.181784,37.95049,6454.9699704,64.338,-40.288,181.159
7.4148,128.181782,37.950457,6451.6763016,62.028,-40.22,181.376
7.4315,128.18178,37.950425,6448.3826328000005,59.717,-40.136,181.614
7.4482,128.181778,37.950393,6445.0889640000005,57.407,-40.036,181.872
7.4649,128.181776,37.950361,6441.7956,55.101,-39.919,182.146
7.4816,128.181774,37.950328,6438.5028456,52.799,-39.784,182.433
7.4983,128.181772,37.950296,6435.211310400001,50.504,-39.631,182.729
7.515,128.181769,37.950264,6431.9209944,48.217,-39.46,183.031
7.5317,128.181767,37.950231,6428.6325072,45.938,-39.271,183.336
7.5484,128.181764,37.950199,6425.3464584,43.669,-39.063,183.642
7.5651,128.181762,37.950166,6422.0625432,41.41,-38.839,183.945
7.5818,128.181759,37.950134,6418.7819808,39.16,-38.597,184.244
7.5985,128.181757,37.950101,6415.5047712,36.921,-38.338,184.537
7.6152,128.181754,37.950069,6412.231524000001,34.691,-38.064,184.82
7.6319,128.181751,37.950036,6408.9628488,32.471,-37.774,185.092
7.6486,128.181748,37.950003,6405.698745600001,30.26,-37.469,185.352
7.6653,128.181745,37.94997,6402.439824000001,28.057,-37.151,185.597
7.682,128.181742,37.949938,6399.1866936,25.861,-36.82,185.828
7.6987,128.181739,37.949905,6395.939964,23.671,-36.477,186.041
7.7154,128.181735,37.949872,6392.698416,21.518,-36.127,186.238
7.7321,128.181732,37.949839,6389.462964,19.431,-35.776,186.419
7.7488,128.181729,37.949805,6386.2333032,17.434,-35.429,186.584
7.7655,128.181725,37.949772,6383.009738400001,15.548,-35.088,186.733
7.7822,128.181722,37.949739,6379.791964800001,13.788,-34.756,186.866
7.7989,128.181718,37.949706,6376.579677600001,12.162,-34.432,186.984
7.8156,128.181715,37.949672,6373.3731816,10.676,-34.118,187.086
7.8323,128.181711,37.949639,6370.1721720000005,9.329,-33.814,187.172
7.849,128.181708,37.949605,6366.976344,8.117,-33.518,187.244
7.8657,128.181704,37.949572,6363.7860024,7.033,-33.232,187.302
7.8824,128.1817,37.949538,6360.600842400001,6.07,-32.955,187.348
7.8991,128.181697,37.949504,6357.4202544,5.217,-32.686,187.381
7.9158,128.181693,37.94947,6354.2445431999995,4.464,-32.426,187.403
7.9325,128.181689,37.949436,6351.0730992,3.801,-32.174,187.415
7.9492,128.181685,37.949403,6347.907141600001,3.218,-31.93,187.419
7.9659,128.181681,37.949369,6344.7469752,2.704,-31.695,187.415
7.9826,128.181678,37.949334,6341.592904800001,2.252,-31.466,187.405
7.9993,128.181674,37.9493,6338.4446256,1.854,-31.246,187.389
8.016,128.18167,37.949266,6335.303052000001,1.503,-31.032,187.368
8.0327,128.181666,37.949232,6332.168184000001,1.189,-30.825,187.345
8.0494,128.181662,37.949197,6329.0400216,0.907,-30.624,187.319
8.0661,128.181658,37.949163,6325.919174400001,0.654,-30.429,187.292
8.0828,128.181654,37.949128,6322.805337600001,0.426,-30.239,187.263
8.0994,128.18165,37.949094,6319.6991208,0.221,-30.055,187.232
8.1161,128.181646,37.949059,6316.6002192000005,0.035,-29.875,187.2
8.1329,128.181642,37.949024,6313.5092424,-0.133,-29.699,187.166
8.1496,128.181638,37.94899,6310.425885600001,-0.287,-29.527,187.131
8.1663,128.181634,37.948955,6307.3507584,-0.429,-29.358,187.096
8.183,128.18163,37.94892,6304.283556,-0.559,-29.193,187.059
8.1997,128.181626,37.948885,6301.224278400001,-0.679,-29.03,187.022
8.2164,128.181622,37.94885,6298.1732304,-0.791,-28.87,186.985
8.2331,128.181618,37.948814,6295.1307168,-0.896,-28.713,186.947
8.2498,128.181614,37.948779,6292.096432800001,-0.994,-28.558,186.91
8.2665,128.181609,37.948744,6289.070378400001,-1.088,-28.404,186.872
8.2831,128.181605,37.948708,6286.0531632,-1.178,-28.253,186.835
8.2998,128.181601,37.948673,6283.044177600001,-1.264,-28.103,186.799
8.3166,128.181597,37.948637,6280.0440312,-1.348,-27.955,186.764
8.3333,128.181593,37.948602,6277.0524192,-1.429,-27.808,186.73
8.35,128.181589,37.948566,6274.0696464,-1.508,-27.662,186.696
8.3667,128.181584,37.94853,6271.095408,-1.585,-27.518,186.663
8.3834,128.18158,37.948494,6268.1300088,-1.66,-27.374,186.631
8.4001,128.181576,37.948458,6265.1734488,-1.734,-27.232,186.599
8.4168,128.181572,37.948422,6262.2260328,-1.806,-27.09,186.569
8.4335,128.181568,37.948386,6259.287151200001,-1.877,-26.949,186.539
8.4502,128.181563,37.94835,6256.357413600001,-1.947,-26.809,186.511
8.4668,128.181559,37.948314,6253.436515200001,-2.016,-26.669,186.483
8.4835,128.181555,37.948278,6250.525065600001,-2.084,-26.53,186.456
8.5003,128.18155,37.948241,6247.6221504000005,-2.151,-26.392,186.43
8.517,128.181546,37.948205,6244.728684000001,-2.218,-26.254,186.405
8.5337,128.181542,37.948168,6241.8440568000005,-2.284,-26.116,186.38
8.5504,128.181538,37.948132,6238.968878400001,-2.349,-25.979,186.357
8.5671,128.181533,37.948095,6236.1025392,-2.413,-25.842,186.334
8.5838,128.181529,37.948058,6233.2456488,-2.476,-25.706,186.312
8.6005,128.181525,37.948021,6230.3979024,-2.538,-25.57,186.291
8.6172,128.18152,37.947984,6227.5593,-2.6,-25.434,186.271
8.6339,128.181516,37.947947,6224.7301464,-2.66,-25.298,186.251
8.6505,128.181512,37.94791,6221.9101368,-2.718,-25.163,186.231
8.6672,128.181507,37.947873,6219.099576,-2.774,-25.028,186.212
8.684,128.181503,37.947836,6216.298464,-2.827,-24.893,186.193
8.7007,128.181499,37.947799,6213.506496000001,-2.879,-24.758,186.174
8.7174,128.181494,37.947762,6210.7239768,-2.928,-24.624,186.155
8.7341,128.18149,37.947724,6207.9506016000005,-2.974,-24.489,186.136
8.7508,128.181486,37.947687,6205.1869799999995,-3.019,-24.355,186.117
8.7675,128.181481,37.947649,6202.4328072,-3.06,-24.221,186.099
8.7842,128.181477,37.947611,6199.687778400001,-3.1,-24.087,186.08
8.8009,128.181472,37.947574,6196.9525032,-3.137,-23.954,186.062
8.8176,128.181468,37.947536,6194.2266768,-3.171,-23.82,186.043
8.8342,128.181464,37.947498,6191.5102992,-3.203,-23.687,186.025
8.8509,128.181459,37.94746,6188.8036752,-3.232,-23.553,186.007
8.8676,128.181455,37.947422,6186.1065,-3.258,-23.42,185.989
8.8844,128.181451,37.947384,6183.4187736,-3.282,-23.287,185.971
8.9011,128.181446,37.947346,6180.7408008,-3.302,-23.154,185.953
8.9178,128.181442,37.947308,6178.0722768000005,-3.321,-23.021,185.936
8.9345,128.181437,37.94727,6175.413506400001,-3.336,-22.889,185.918
8.9512,128.181433,37.947232,6172.7644896,-3.348,-22.756,185.901
8.9679,128.181429,37.947193,6170.1249216,-3.358,-22.624,185.884
8.9846,128.181424,37.947155,6167.495107199999,-3.364,-22.491,185.867
9.0013,128.18142,37.947116,6164.8750464,-3.368,-22.359,185.851
9.0179,128.181415,37.947078,6162.2647392,-3.369,-22.227,185.834
9.0346,128.181411,37.947039,6159.6638808,-3.367,-22.095,185.818
9.0513,128.181406,37.947,6157.0730808,-3.362,-21.963,185.802
9.0681,128.181402,37.946962,6154.4920344,-3.354,-21.831,185.787
9.0848,128.181398,37.946923,6151.920741600001,-3.343,-21.699,185.771
9.1015,128.181393,37.946884,6149.3595072,-3.329,-21.567,185.756
9.1182,128.181389,37.946845,6146.8077216,-3.312,-21.435,185.741
9.1349,128.181384,37.946806,6144.2662992000005,-3.293,-21.304,185.726
9.1516,128.18138,37.946767,6141.7343255999995,-3.271,-21.172,185.712
9.1683,128.181375,37.946728,6139.2124104,-3.246,-21.041,185.698
9.185,128.181371,37.946688,6136.7005536,-3.219,-20.909,185.684
9.2016,128.181367,37.946649,6134.1984504,-3.189,-20.778,185.67
9.2183,128.181362,37.94661,6131.706710400001,-3.157,-20.646,185.657
9.235,128.181358,37.94657,6129.224724000001,-3.123,-20.515,185.644
9.2518,128.181353,37.946531,6126.752796000001,-3.087,-20.384,185.631
9.2685,128.181349,37.946491,6124.2909264,-3.048,-20.253,185.618
9.2852,128.181344,37.946452,6121.8391152,-3.008,-20.122,185.606
9.3019,128.18134,37.946412,6119.3973624,-2.966,-19.991,185.594
9.3186,128.181335,37.946372,6116.965972800001,-2.923,-19.859,185.583
9.3353,128.181331,37.946333,6114.5446416,-2.877,-19.728,185.571
9.352,128.181327,37.946293,6112.1333688,-2.831,-19.597,185.56
9.3687,128.181322,37.946253,6109.7324592,-2.782,-19.466,185.55
9.3854,128.181318,37.946213,6107.341608,-2.732,-19.335,185.539
9.402,128.181313,37.946173,6104.961120000001,-2.681,-19.204,185.529
9.4187,128.181309,37.946133,6102.5906904,-2.629,-19.073,185.52
9.4355,128.181304,37.946093,6100.230624000001,-2.575,-18.943,185.51
9.4522,128.1813,37.946052,6097.8812256,-2.52,-18.812,185.502
9.4689,128.181295,37.946012,6095.5415808,-2.463,-18.681,185.493
9.4856,128.181291,37.945972,6093.212604,-2.406,-18.55,185.485
9.5023,128.181286,37.945931,6090.8939904,-2.348,-18.419,185.477
9.519,128.181282,37.945891,6088.5845208,-2.21,-18.303,185.478
9.5357,128.181277,37.94585,6086.2835856,-1.996,-18.217,185.489
9.5524,128.181273,37.94581,6083.990270400001,-1.703,-18.176,185.506
9.5691,128.181269,37.945769,6081.703965600001,-1.33,-18.195,185.529
9.5857,128.181264,37.945729,6079.423756800001,-0.877,-18.288,185.555
9.6024,128.18126,37.945688,6077.148424800001,-0.344,-18.466,185.582
9.6192,128.181255,37.945647,6074.8776648,0.265,-18.711,185.61
9.6359,128.181251,37.945607,6072.6102576,0.953,-19.003,185.636
9.6526,128.181246,37.945566,6070.3468128,1.716,-19.325,185.66
9.6693,128.181242,37.945525,6068.0867208,2.554,-19.657,185.682
9.686,128.181237,37.945484,6065.8299816,3.467,-19.983,185.702
9.7027,128.181232,37.945443,6063.5756808,4.453,-20.283,185.72
9.7194,128.181228,37.945403,6061.324732800001,5.513,-20.545,185.738
9.7361,128.181223,37.945362,6059.0765280000005,6.643,-20.755,185.759
9.7528,128.181219,37.945321,6056.8310664,7.665,-20.92,185.755
9.7694,128.181214,37.94528,6054.5886528,8.582,-21.051,185.728
9.7861,128.18121,37.945239,6052.348982400001,9.381,-21.162,185.685
9.8029,128.181205,37.945198,6050.112664800001,10.053,-21.269,185.633
9.8196,128.1812,37.945157,6047.8787856,10.595,-21.387,185.574
9.8363,128.181196,37.945115,6045.648564,11.008,-21.525,185.511
9.853,128.181191,37.945074,6043.4213904,11.295,-21.679,185.444
9.8697,128.181186,37.945033,6041.197874400001,11.46,-21.839,185.377
9.8864,128.181181,37.944992,6038.9783208,11.508,-22.0,185.309
9.9031,128.181177,37.944951,6036.7627296,11.443,-22.158,185.244
9.9198,128.181172,37.94491,6034.5511008,11.271,-22.31,185.18
9.9365,128.181167,37.944868,6032.3437392,10.995,-22.455,185.119
9.9531,128.181162,37.944827,6030.1406448,10.62,-22.593,185.06
9.9698,128.181157,37.944786,6027.9421224,10.149,-22.724,185.003
9.9865,128.181153,37.944744,6025.7484768,9.586,-22.847,184.95
10.0033,128.181148,37.944703,6023.560012800001,8.934,-22.964,184.899
10.02,128.181143,37.944661,6021.3764255999995,8.198,-23.074,184.851
10.0367,128.181138,37.94462,6019.1986296,7.379,-23.177,184.806
10.0534,128.181133,37.944578,6017.024796000001,6.482,-23.275,184.763
10.0701,128.181128,37.944537,6014.856144,5.509,-23.366,184.723
10.0868,128.181123,37.944495,6012.6914544,4.465,-23.453,184.686
10.1035,128.181118,37.944454,6010.531336800001,3.35,-23.534,184.652
10.1202,128.181113,37.944412,6008.3754864,2.17,-23.611,184.619
10.1368,128.181108,37.944371,6006.2229888,1.115,-23.666,184.618
10.1535,128.181104,37.944329,6004.0741488,0.182,-23.685,184.647
10.1702,128.181099,37.944287,6001.928356800001,-0.612,-23.65,184.693
10.187,128.181094,37.944246,5999.7862224,-1.258,-23.548,184.746
10.2037,128.181089,37.944204,5997.6477456,-1.749,-23.371,184.798
10.2204,128.181084,37.944162,5995.5114023999995,-2.088,-23.13,184.845
10.2371,128.181079,37.94412,5993.3781072,-2.28,-22.843,184.887
10.2538,128.181074,37.944079,5991.247250400001,-2.332,-22.526,184.925
10.2705,128.181069,37.944037,5989.1185272,-2.251,-22.199,184.959
10.2872,128.181064,37.943995,5986.991937600001,-2.045,-21.88,184.992
10.3039,128.181059,37.943953,5984.8668720000005,-1.722,-21.588,185.024
10.3205,128.181054,37.943911,5982.7433304,-1.288,-21.34,185.057
10.3372,128.181049,37.943869,5980.621922400001,-0.821,-21.122,185.086
10.3539,128.181044,37.943827,5978.501733600001,-0.252,-20.952,185.116
10.3707,128.181039,37.943785,5976.3818496,0.409,-20.845,185.15
10.3874,128.181035,37.943743,5974.2622704000005,1.16,-20.82,185.185
10.4041,128.18103,37.943701,5972.1420816,2.0,-20.868,185.221
10.4208,128.181025,37.943659,5970.020978400001,2.925,-20.973,185.254
10.4375,128.18102,37.943617,5967.898046400001,3.934,-21.116,185.286
10.4542,128.181015,37.943575,5965.7748096000005,5.024,-21.28,185.314
10.4709,128.18101,37.943533,5963.6500488,6.194,-21.448,185.341
10.4876,128.181005,37.943491,5961.5243736,7.441,-21.603,185.366
10.5042,128.181,37.943449,5959.397784000001,8.569,-21.742,185.364
10.5209,128.180995,37.943406,5957.2708896,9.585,-21.868,185.333
10.5376,128.18099,37.943364,5955.1433856,10.473,-21.985,185.285
10.5544,128.180985,37.943322,5953.0161864,11.223,-22.094,185.23
10.5711,128.18098,37.94328,5950.888987200001,11.83,-22.197,185.172
10.5878,128.180975,37.943238,5948.7623976,12.296,-22.295,185.116
10.6045,128.18097,37.943195,5946.6367224000005,12.626,-22.387,185.061
10.6212,128.180965,37.943153,5944.511656800001,12.826,-22.475,185.009
10.6379,128.18096,37.943111,5942.3881152,12.901,-22.557,184.959
10.6546,128.180955,37.943068,5940.265792800001,12.858,-22.635,184.91
10.6713,128.18095,37.943026,5938.1452992,12.703,-22.708,184.864
10.6879,128.180944,37.942984,5936.0269392,12.439,-22.777,184.82
10.7046,128.180939,37.942941,5933.9107128000005,12.072,-22.841,184.777
10.7213,128.180934,37.942899,5931.7972296,11.607,-22.902,184.737
10.7381,128.180929,37.942856,5929.6864896,11.048,-22.958,184.699
10.7548,128.180924,37.942814,5927.5791024,10.398,-23.012,184.662
10.7715,128.180919,37.942771,5925.4747632,9.663,-23.061,184.628
10.7882,128.180914,37.942729,5923.374386400001,8.846,-23.107,184.596
10.8049,128.180908,37.942686,5921.2767527999995,7.951,-23.151,184.565
10.8216,128.180903,37.942644,5919.182472,6.981,-23.191,184.537
10.8383,128.180898,37.942601,5917.0912392,5.94,-23.229,184.51
10.855,128.180893,37.942559,5915.0030544,4.831,-23.264,184.485
10.8717,128.180888,37.942516,5912.9176128,3.658,-23.297,184.462
10.8883,128.180882,37.942473,5910.8349144,2.424,-23.328,184.44
10.905,128.180877,37.942431,5908.755264,1.131,-23.357,184.419
10.9218,128.180872,37.942388,5906.6777472,-0.016,-23.368,184.429
10.9385,128.180867,37.942345,5904.6026688,-1.024,-23.343,184.468
10.9552,128.180862,37.942303,5902.529724000001,-1.877,-23.266,184.521
10.9719,128.180856,37.94226,5900.457693599999,-2.561,-23.156,184.579
10.9886,128.180851,37.942217,5898.3868824,-3.075,-23.029,184.636
11.0053,128.180846,37.942174,5896.3166808,-3.422,-22.905,184.689
11.022,128.180841,37.942132,5894.246479200001,-3.609,-22.799,184.739
11.0387,128.180836,37.942089,5892.175972800001,-3.645,-22.731,184.788
11.0554,128.18083,37.942046,5890.104552000001,-3.54,-22.704,184.837
11.072,128.180825,37.942003,5888.0319119999995,-3.301,-22.709,184.885
11.0887,128.18082,37.94196,5885.957748,-2.936,-22.735,184.934
11.1054,128.180815,37.941917,5883.8817552,-2.451,-22.771,184.981
11.1222,128.18081,37.941875,5881.803324,-1.852,-22.812,185.027
11.1389,128.180804,37.941832,5879.7221496,-1.145,-22.855,185.071
11.1556,128.180799,37.941789,5877.6379272,-0.334,-22.898,185.114
11.1723,128.180794,37.941746,5875.5500472,0.575,-22.941,185.155
11.189,128.180789,37.941703,5873.4579,1.578,-22.983,185.195
11.2057,128.180784,37.94166,5871.3611808,2.671,-23.026,185.233
11.2224,128.180779,37.941617,5869.2617184,3.849,-23.051,185.27
11.2391,128.180773,37.941574,5867.1589032,5.107,-23.042,185.308
11.2557,128.180768,37.941531,5865.053344800001,6.439,-22.985,185.351
11.2724,128.180763,37.941488,5862.945348,7.841,-22.862,185.401
11.2891,128.180758,37.941445,5860.8364368,9.306,-22.666,185.464
11.3059,128.180753,37.941402,5858.726611200001,10.83,-22.388,185.545
11.3226,128.180747,37.941359,5856.6173952,12.405,-22.021,185.65
11.3393,128.180742,37.941316,5854.5090936,13.822,-21.575,185.752
11.356,128.180737,37.941273,5852.4026208,15.086,-21.067,185.851
11.3727,128.180732,37.94123,5850.299500800001,16.183,-20.517,185.957
11.3894,128.180726,37.941187,5848.200648,17.103,-19.949,186.075
11.4061,128.180721,37.941143,5846.1063672,17.847,-19.386,186.203
11.4228,128.180716,37.9411,5844.0178776,18.425,-18.849,186.336
11.4394,128.18071,37.941057,5841.9357887999995,18.849,-18.358,186.464
11.4561,128.180705,37.941014,5839.8607104,19.13,-17.932,186.579
11.4728,128.180699,37.94097,5837.792642400001,19.282,-17.59,186.671
