Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
46.9103,128.148234,37.945772,5382.052024800001,-116.82,-44.624,205.891
46.927,128.148208,37.945742,5378.3569344,-116.744,-44.728,205.68
46.9437,128.148182,37.945712,5374.653919200001,-116.666,-44.831,205.469
46.9604,128.148156,37.945682,5370.9420648000005,-116.587,-44.934,205.256
46.9771,128.148131,37.945652,5367.221676,-116.508,-45.038,205.044
46.9938,128.148105,37.945622,5363.4930576,-116.427,-45.141,204.83
47.0105,128.14808,37.945592,5359.7559048,-116.346,-45.243,204.616
47.0272,128.148055,37.945562,5356.0105224,-116.263,-45.346,204.401
47.0439,128.14803,37.945532,5352.2566056000005,-116.18,-45.448,204.185
47.0606,128.148005,37.945502,5348.4941544,-116.095,-45.55,203.969
47.0773,128.14798,37.945472,5344.7234736,-116.01,-45.652,203.752
47.094,128.147956,37.945442,5340.9445632,-115.923,-45.753,203.534
47.1107,128.147931,37.945412,5337.1574232,-115.836,-45.854,203.316
47.1274,128.147907,37.945381,5333.3617488,-115.748,-45.955,203.097
47.1441,128.147883,37.945351,5329.5578448,-115.658,-46.056,202.877
47.1608,128.147859,37.945321,5325.745711200001,-115.568,-46.156,202.656
47.1775,128.147836,37.945291,5321.925348,-115.477,-46.257,202.434
47.1942,128.147812,37.945261,5318.0961456,-115.336,-46.346,202.205
47.2109,128.147789,37.94523,5314.259323200001,-115.148,-46.425,201.968
47.2275,128.147766,37.9452,5310.414576,-114.913,-46.497,201.728
47.2442,128.147743,37.94517,5306.5622088,-114.635,-46.568,201.486
47.2609,128.14772,37.945139,5302.7019168,-114.32,-46.639,201.245
47.2776,128.147697,37.945109,5298.8337,-113.975,-46.71,201.005
47.2943,128.147675,37.945079,5294.9575584,-113.61,-46.783,200.767
47.311,128.147652,37.945048,5291.0737968,-113.231,-46.856,200.529
47.3277,128.14763,37.945018,5287.182415200001,-112.846,-46.928,200.293
47.3444,128.147608,37.944987,5283.2831088,-112.46,-46.999,200.056
47.3611,128.147586,37.944957,5279.3761824,-112.075,-47.07,199.819
47.3778,128.147565,37.944927,5275.461636,-111.695,-47.139,199.582
47.3945,128.147543,37.944896,5271.5394696,-111.322,-47.207,199.345
47.4113,128.147522,37.944866,5267.6096832,-110.956,-47.275,199.106
47.428,128.147501,37.944835,5263.6725816,-110.598,-47.341,198.867
47.4447,128.14748,37.944805,5259.728164800001,-110.249,-47.406,198.626
47.4614,128.147459,37.944774,5255.776128,-109.909,-47.471,198.385
47.4781,128.147439,37.944744,5251.8170808,-109.578,-47.534,198.142
47.4948,128.147418,37.944713,5247.8507184,-109.256,-47.597,197.899
47.5115,128.147398,37.944682,5243.8773456,-108.943,-47.659,197.654
47.5282,128.147378,37.944652,5239.8969624,-108.638,-47.72,197.407
47.5449,128.147358,37.944621,5235.909264000001,-108.34,-47.78,197.16
47.5616,128.147339,37.94459,5231.914860000001,-108.05,-47.839,196.911
47.5783,128.147319,37.94456,5227.9134456,-107.767,-47.897,196.662
47.595,128.1473,37.944529,5223.9050208,-107.49,-47.955,196.411
47.6117,128.147281,37.944498,5219.8898904,-107.219,-48.012,196.159
47.6284,128.147262,37.944468,5215.8680544,-106.954,-48.068,195.906
47.6451,128.147243,37.944437,5211.8395128,-106.694,-48.124,195.652
47.6618,128.147225,37.944406,5207.804265600001,-106.439,-48.179,195.397
47.6785,128.147206,37.944375,5203.7623128000005,-106.189,-48.233,195.141
47.6952,128.147188,37.944345,5199.7139592,-105.942,-48.286,194.885
47.7119,128.14717,37.944314,5195.6592048,-105.7,-48.339,194.627
47.7286,128.147152,37.944283,5191.5977448,-105.462,-48.392,194.369
47.7453,128.147135,37.944252,5187.5298840000005,-105.226,-48.444,194.109
47.762,128.147117,37.944221,5183.4556224,-104.995,-48.495,193.849
47.7787,128.1471,37.94419,5179.375264800001,-104.766,-48.545,193.589
47.7954,128.147083,37.944159,5175.288506400001,-104.539,-48.595,193.327
47.8121,128.147066,37.944128,5171.1953472000005,-104.316,-48.645,193.065
47.8288,128.147049,37.944097,5167.096396800001,-104.095,-48.694,192.802
47.8455,128.147033,37.944067,5162.991045600001,-103.876,-48.742,192.538
47.8622,128.147017,37.944036,5158.8792936,-103.659,-48.79,192.274
47.8789,128.147,37.944005,5154.7617504,-103.445,-48.838,192.009
47.8956,128.146985,37.943974,5150.638416,-103.232,-48.884,191.744
47.9123,128.146969,37.943943,5146.5086808,-103.021,-48.931,191.477
47.929,128.146953,37.943912,5142.3731544,-102.812,-48.977,191.211
47.9457,128.146938,37.943881,5138.231836800001,-102.604,-49.022,190.943
47.9623,128.146923,37.943849,5134.084728000001,-102.398,-49.067,190.675
47.979,128.146908,37.943818,5129.931523200001,-102.193,-49.111,190.407
47.9957,128.146893,37.943787,5125.772832000001,-101.99,-49.155,190.138
48.0124,128.146878,37.943756,5121.6080448,-101.788,-49.198,189.868
48.0291,128.146864,37.943725,5117.4377712,-101.587,-49.241,189.598
48.0458,128.14685,37.943694,5113.2620112,-101.387,-49.283,189.327
48.0625,128.146836,37.943663,5109.08046,-101.188,-49.325,189.056
48.0792,128.146822,37.943632,5104.8934224,-100.991,-49.367,188.784
48.0959,128.146808,37.943601,5100.7005936,-100.794,-49.408,188.511
48.1126,128.146795,37.943569,5096.5022784,-100.598,-49.448,188.238
48.1293,128.146781,37.943538,5092.2987816,-100.403,-49.488,187.965
48.146,128.146768,37.943507,5088.0897984,-100.209,-49.528,187.691
48.1628,128.146756,37.943476,5083.875328800001,-100.016,-49.567,187.417
48.1795,128.146743,37.943445,5079.6553728,-99.823,-49.605,187.142
48.1962,128.14673,37.943413,5075.4302352,-99.631,-49.643,186.866
48.2129,128.146718,37.943382,5071.199916,-99.44,-49.681,186.59
48.2296,128.146706,37.943351,5066.964415200001,-99.25,-49.718,186.314
48.2463,128.146694,37.94332,5062.723428,-99.06,-49.755,186.037
48.263,128.146682,37.943288,5058.477564000001,-98.871,-49.791,185.76
48.2797,128.146671,37.943257,5054.226518400001,-98.682,-49.827,185.482
48.2964,128.146659,37.943226,5049.9702912,-98.494,-49.862,185.204
48.3131,128.146648,37.943195,5045.7091872,-98.306,-49.897,184.925
48.3298,128.146637,37.943163,5041.4429016,-98.118,-49.932,184.646
48.3465,128.146627,37.943132,5037.1717392,-97.932,-49.966,184.366
48.3632,128.146616,37.943101,5032.8957,-97.745,-49.999,184.086
48.3799,128.146606,37.94307,5028.6144792000005,-97.559,-50.032,183.805
48.3966,128.146596,37.943038,5024.3286864,-97.373,-50.065,183.524
48.4133,128.146586,37.943007,5020.0380168,-97.188,-50.097,183.243
48.43,128.146576,37.942976,5015.7424704000005,-97.003,-50.128,182.961
48.4467,128.146566,37.942944,5011.442352000001,-96.818,-50.159,182.679
48.4634,128.146557,37.942913,5007.137052000001,-96.591,-50.186,182.396
48.4801,128.146548,37.942882,5002.82718,-96.323,-50.207,182.111
48.4968,128.146539,37.94285,4998.512736000001,-96.019,-50.226,181.827
48.5135,128.14653,37.942819,4994.193720000001,-95.683,-50.245,181.543
48.5302,128.146521,37.942788,4989.870436800001,-95.323,-50.264,181.26
48.5469,128.146513,37.942756,4985.542581600001,-94.946,-50.283,180.977
48.5636,128.146505,37.942725,4981.210154400001,-94.559,-50.303,180.696
48.5803,128.146497,37.942694,4976.8737648,-94.167,-50.322,180.415
48.597,128.146489,37.942662,4972.532803200001,-93.774,-50.34,180.134
48.6137,128.146481,37.942631,4968.1878792,-93.384,-50.358,179.854
48.6304,128.146474,37.942599,4963.838992800001,-92.999,-50.374,179.575
48.6471,128.146466,37.942568,4959.486144,-92.62,-50.389,179.295
48.6638,128.146459,37.942537,4955.129028,-92.247,-50.403,179.015
48.6805,128.146452,37.942505,4950.7682544,-91.883,-50.415,178.735
48.6972,128.146446,37.942474,4946.4038232,-91.526,-50.427,178.455
48.7138,128.146439,37.942443,4942.0354296000005,-91.177,-50.437,178.175
48.7305,128.146433,37.942411,4937.6633784000005,-90.835,-50.447,177.894
48.7472,128.146427,37.94238,4933.2879744,-90.501,-50.455,177.612
48.7639,128.146421,37.942348,4928.9089128,-90.175,-50.462,177.33
48.7806,128.146416,37.942317,4924.5264984000005,-89.855,-50.468,177.048
48.7973,128.14641,37.942286,4920.1404264,-89.542,-50.473,176.765
48.814,128.146405,37.942254,4915.7513064,-89.235,-50.477,176.482
48.8307,128.1464,37.942223,4911.3588336,-88.935,-50.48,176.198
48.8474,128.146395,37.942191,4906.9633128000005,-88.64,-50.482,175.914
48.8641,128.14639,37.94216,4902.5644392,-88.35,-50.483,175.629
48.8808,128.146386,37.942129,4898.1622128,-88.065,-50.483,175.344
48.8975,128.146382,37.942097,4893.757243200001,-87.786,-50.482,175.059
48.9143,128.146378,37.942066,4889.349530400001,-87.51,-50.481,174.774
48.931,128.146374,37.942034,4884.9384648,-87.239,-50.478,174.488
48.9477,128.14637,37.942003,4880.524656,-86.972,-50.475,174.202
48.9644,128.146367,37.941972,4876.108104,-86.708,-50.471,173.916
48.9811,128.146364,37.94194,4871.6888088000005,-86.448,-50.466,173.629
48.9978,128.146361,37.941909,4867.2667704000005,-86.192,-50.46,173.343
49.0145,128.146358,37.941877,4862.8419888,-85.938,-50.453,173.056
49.0312,128.146355,37.941846,4858.4147688,-85.688,-50.446,172.769
49.0479,128.146353,37.941814,4853.9848056,-85.44,-50.438,172.482
49.0646,128.146351,37.941783,4849.552404,-85.196,-50.429,172.194
49.0813,128.146349,37.941752,4845.117564,-84.954,-50.42,171.907
49.098,128.146347,37.94172,4840.6805904,-84.714,-50.41,171.62
49.1147,128.146346,37.941689,4836.240873600001,-84.477,-50.399,171.332
49.1314,128.146344,37.941657,4831.7990232,-84.242,-50.387,171.045
49.1481,128.146343,37.941626,4827.355039200001,-84.009,-50.375,170.757
49.1648,128.146342,37.941595,4822.9086168,-83.779,-50.362,170.47
49.1815,128.146342,37.941563,4818.4600608,-83.55,-50.348,170.182
49.1982,128.146341,37.941532,4814.009676000001,-83.324,-50.334,169.894
49.2149,128.146341,37.9415,4809.5571576,-83.099,-50.319,169.607
49.2316,128.146341,37.941469,4805.102505600001,-82.876,-50.304,169.319
49.2483,128.146341,37.941438,4800.64572,-82.655,-50.287,169.032
49.265,128.146341,37.941406,4796.1874104,-82.436,-50.271,168.744
49.2817,128.146342,37.941375,4791.7269672,-82.218,-50.253,168.456
49.2984,128.146343,37.941344,4787.265,-82.002,-50.235,168.169
49.3151,128.146343,37.941312,4782.8008992000005,-81.788,-50.216,167.882
49.3318,128.146345,37.941281,4778.3352744,-81.575,-50.197,167.594
49.3485,128.146346,37.941249,4773.8681256,-81.363,-50.177,167.307
49.3652,128.146348,37.941218,4769.399148,-81.153,-50.157,167.02
49.3819,128.146349,37.941187,4764.928646400001,-80.944,-50.136,166.733
49.3986,128.146351,37.941155,4760.456620800001,-80.737,-50.114,166.446
49.4153,128.146354,37.941124,4755.9830712,-80.531,-50.092,166.159
49.432,128.146356,37.941093,4751.5083024000005,-80.326,-50.069,165.872
49.4486,128.146359,37.941061,4747.0320096000005,-80.123,-50.045,165.585
49.4653,128.146361,37.94103,4742.5541928,-79.92,-50.021,165.299
49.482,128.146364,37.940999,4738.0754616,-79.719,-49.997,165.012
49.4987,128.146368,37.940968,4733.5952064,-79.519,-49.972,164.726
49.5154,128.146371,37.940936,4729.113732000001,-79.321,-49.946,164.44
49.5321,128.146375,37.940905,4724.6310384,-79.123,-49.919,164.154
49.5488,128.146379,37.940874,4720.1474304,-78.927,-49.893,163.868
49.5655,128.146383,37.940843,4715.6626032,-78.731,-49.865,163.582
49.5822,128.146387,37.940811,4711.1768616,-78.537,-49.837,163.297
49.5989,128.146392,37.94078,4706.690205600001,-78.343,-49.809,163.012
49.6156,128.146396,37.940749,4702.2023304,-78.151,-49.78,162.727
49.6323,128.146401,37.940718,4697.7138456,-77.96,-49.75,162.442
49.6491,128.146406,37.940686,4693.2244464000005,-77.77,-49.72,162.157
49.6658,128.146412,37.940655,4688.7341328,-77.58,-49.689,161.872
49.6825,128.146417,37.940624,4684.2432096,-77.392,-49.658,161.588
49.6992,128.146423,37.940593,4679.751372,-77.205,-49.626,161.304
49.7159,128.146429,37.940562,4675.2592296,-77.018,-49.594,161.02
49.7326,128.146435,37.940531,4670.7661728,-76.833,-49.561,160.736
49.7493,128.146442,37.9405,4666.272506400001,-76.648,-49.527,160.453
49.766,128.146448,37.940469,4661.7785352,-76.464,-49.494,160.17
49.7827,128.146455,37.940437,4657.2839544,-76.282,-49.459,159.887
49.7994,128.146462,37.940406,4652.789068800001,-76.1,-49.424,159.604
49.8161,128.146469,37.940375,4648.293573600001,-75.919,-49.389,159.322
49.8328,128.146477,37.940344,4643.7977736,-75.738,-49.353,159.04
49.8495,128.146485,37.940313,4639.301668800001,-75.559,-49.316,158.758
49.8662,128.146492,37.940282,4634.805564,-75.381,-49.279,158.476
49.8829,128.1465,37.940251,4630.3088496,-75.203,-49.241,158.195
49.8996,128.146509,37.94022,4625.812135200001,-75.026,-49.203,157.914
49.9163,128.146517,37.94019,4621.3154208000005,-74.85,-49.165,157.633
49.933,128.146526,37.940159,4616.8184016000005,-74.675,-49.126,157.352
49.9497,128.146535,37.940128,4612.3213824,-74.501,-49.086,157.072
49.9664,128.146544,37.940097,4607.8243632,-74.327,-49.046,156.792
49.9831,128.146553,37.940066,4603.327344,-74.154,-49.005,156.512
49.9998,128.146563,37.940035,4598.8306296,-73.982,-48.964,156.233
50.0165,128.146573,37.940004,4594.3339152,-73.811,-48.923,155.954
50.0332,128.146583,37.939974,4589.8375056,-73.64,-48.88,155.675
50.0499,128.146593,37.939943,4585.341096,-73.47,-48.838,155.397
50.0666,128.146603,37.939912,4580.844991200001,-73.301,-48.795,155.119
50.0833,128.146614,37.939881,4576.3491912,-73.133,-48.751,154.841
50.1,128.146625,37.939851,4571.8540008,-72.966,-48.707,154.563
50.1167,128.146636,37.93982,4567.3588104,-72.799,-48.662,154.286
50.1334,128.146647,37.939789,4562.8642296,-72.633,-48.617,154.009
50.1501,128.146659,37.939759,4558.3702584,-72.467,-48.571,153.732
50.1668,128.14667,37.939728,4553.8765920000005,-72.303,-48.525,153.456
50.1835,128.146682,37.939698,4549.383535200001,-72.139,-48.479,153.18
50.2001,128.146694,37.939667,4544.8913928,-71.976,-48.432,152.905
50.2168,128.146707,37.939637,4540.399555200001,-71.813,-48.384,152.63
50.2335,128.146719,37.939606,4535.908632000001,-71.651,-48.336,152.355
50.2502,128.146732,37.939576,4531.4183184,-71.49,-48.288,152.08
50.2669,128.146745,37.939545,4526.928614400001,-71.33,-48.239,151.806
50.2836,128.146758,37.939515,4522.440129600001,-71.17,-48.189,151.532
50.3003,128.146771,37.939485,4517.9522544,-71.011,-48.139,151.259
50.317,128.146785,37.939454,4513.4652936,-70.853,-48.089,150.986
50.3337,128.146799,37.939424,4508.979552,-70.695,-48.038,150.713
50.3504,128.146813,37.939394,4504.49442,-70.538,-47.986,150.44
50.3671,128.146827,37.939363,4500.010812,-70.382,-47.934,150.168
50.3838,128.146842,37.939333,4495.527813600001,-70.226,-47.882,149.897
50.4006,128.146856,37.939303,4491.0463392,-70.072,-47.829,149.626
50.4173,128.146871,37.939273,4486.5657792,-69.917,-47.776,149.355
50.434,128.146886,37.939243,4482.086438400001,-69.764,-47.722,149.084
50.4507,128.146901,37.939213,4477.6086216,-69.611,-47.668,148.814
50.4674,128.146917,37.939183,4473.131719200001,-69.458,-47.613,148.544
50.4841,128.146933,37.939153,4468.6563408,-69.307,-47.558,148.275
50.5008,128.146949,37.939123,4464.1824864,-69.156,-47.502,148.006
50.5175,128.146965,37.939093,4459.7098512,-69.006,-47.446,147.737
50.5342,128.146981,37.939063,4455.23874,-68.856,-47.39,147.469
50.5509,128.146998,37.939033,4450.7694576,-68.707,-47.333,147.201
50.5676,128.147014,37.939003,4446.3013944,-68.559,-47.275,146.934
50.5843,128.147031,37.938974,4441.8351600000005,-68.411,-47.218,146.667
50.601,128.147048,37.938944,4437.3704496,-68.264,-47.159,146.401
50.6177,128.147066,37.938914,4432.9072632,-68.118,-47.1,146.134
50.6344,128.147083,37.938884,4428.4459056000005,-67.972,-47.041,145.869
50.6511,128.147101,37.938855,4423.9863768000005,-67.827,-46.981,145.603
50.6678,128.147119,37.938825,4419.5286768000005,-67.682,-46.921,145.338
50.6845,128.147138,37.938796,4415.0731104,-67.539,-46.861,145.074
50.7012,128.147156,37.938766,4410.619068,-67.395,-46.8,144.81
50.7179,128.147175,37.938737,4406.1671592,-67.253,-46.738,144.546
50.7346,128.147193,37.938707,4401.7170792,-67.111,-46.676,144.283
50.7513,128.147213,37.938678,4397.2691328,-66.97,-46.614,144.02
50.768,128.147232,37.938649,4392.82332,-66.829,-46.551,143.758
50.7847,128.147251,37.938619,4388.3796408,-66.689,-46.488,143.496
50.8014,128.147271,37.93859,4383.9380952,-66.55,-46.424,143.234
50.8181,128.147291,37.938561,4379.4986832,-66.411,-46.36,142.973
50.8348,128.147311,37.938532,4375.0617096000005,-66.273,-46.296,142.712
50.8515,128.147331,37.938503,4370.6268696,-66.136,-46.231,142.452
50.8682,128.147352,37.938474,4366.1941632,-65.999,-46.165,142.192
50.8849,128.147373,37.938445,4361.7642000000005,-65.863,-46.099,141.933
50.9016,128.147394,37.938416,4357.3366752,-65.727,-46.033,141.674
50.9183,128.147415,37.938387,4352.911284,-65.592,-45.967,141.415
50.9349,128.147436,37.938358,4348.488636,-65.458,-45.9,141.157
50.9516,128.147458,37.938329,4344.0684264,-65.324,-45.832,140.9
50.9683,128.147479,37.9383,4339.650960000001,-65.191,-45.764,140.642
50.985,128.147501,37.938271,4335.2359320000005,-65.059,-45.696,140.386
51.0017,128.147524,37.938243,4330.8236472,-64.927,-45.627,140.129
51.0184,128.147546,37.938214,4326.414105600001,-64.796,-45.558,139.874
51.0351,128.147569,37.938186,4322.007612,-64.665,-45.488,139.618
51.0518,128.147592,37.938157,4317.603556800001,-64.536,-45.418,139.363
51.0685,128.147615,37.938129,4313.202549600001,-64.406,-45.348,139.109
51.0852,128.147638,37.9381,4308.8042856,-64.278,-45.277,138.855
51.1019,128.147661,37.938072,4304.4090696,-64.149,-45.206,138.601
51.1186,128.147685,37.938043,4300.0165968,-64.022,-45.134,138.348
51.1353,128.147709,37.938015,4295.6274768,-63.895,-45.062,138.095
51.1521,128.147733,37.937987,4291.2411,-63.769,-44.99,137.843
51.1688,128.147757,37.937959,4286.858076,-63.643,-44.917,137.591
51.1855,128.147782,37.937931,4282.4781,-63.519,-44.844,137.34
51.2022,128.147806,37.937903,4278.1014768000005,-63.394,-44.77,137.089
51.2189,128.147831,37.937875,4273.7279016,-63.27,-44.696,136.839
51.2356,128.147856,37.937847,4269.3576792,-63.147,-44.622,136.589
51.2523,128.147882,37.937819,4264.9908096,-63.025,-44.547,136.339
51.269,128.147907,37.937791,4260.6272928,-62.903,-44.472,136.09
51.2857,128.147933,37.937763,4256.2671288,-62.782,-44.396,135.842
51.3024,128.147959,37.937736,4251.9103176,-62.661,-44.32,135.593
51.3191,128.147985,37.937708,4247.557164000001,-62.541,-44.244,135.346
51.3358,128.148011,37.93768,4243.2073632,-62.422,-44.167,135.099
51.3525,128.148038,37.937653,4238.86122,-62.303,-44.09,134.852
51.3692,128.148064,37.937626,4234.5187344000005,-62.185,-44.013,134.606
51.3859,128.148091,37.937598,4230.1799064,-62.067,-43.935,134.36
51.4026,128.148118,37.937571,4225.844736,-61.95,-43.857,134.114
51.4193,128.148146,37.937544,4221.513528,-61.834,-43.778,133.869
51.436,128.148173,37.937516,4217.1859776,-61.718,-43.699,133.625
51.4527,128.148201,37.937489,4212.8620848,-61.603,-43.62,133.381
51.4694,128.148229,37.937462,4208.5421544,-61.488,-43.54,133.138
51.4861,128.148257,37.937435,4204.2261864,-61.374,-43.46,132.894
51.5028,128.148286,37.937408,4199.9141808,-61.261,-43.38,132.652
51.5195,128.148314,37.937381,4195.6061376,-61.148,-43.299,132.41
51.5362,128.148343,37.937354,4191.3020568,-61.036,-43.218,132.168
51.5529,128.148372,37.937328,4187.0022432000005,-60.925,-43.136,131.927
51.5696,128.148401,37.937301,4182.706392,-60.814,-43.055,131.686
51.5863,128.14843,37.937274,4178.4148079999995,-60.704,-42.972,131.446
