Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.6271,128.193423,37.937145,1181.3112264000001,-79.116,-51.287,73.78
38.6438,128.193467,37.937154,1176.0214224000001,-79.533,-51.386,74.056
38.6605,128.19351,37.937163,1170.730704,-80.222,-51.437,74.152
38.6772,128.193554,37.937172,1165.4412048000002,-81.047,-51.458,73.989
38.6939,128.193598,37.937181,1160.1544488,-81.903,-51.469,73.517
38.7106,128.193641,37.937191,1154.8695216,-82.732,-51.472,72.694
38.7273,128.193685,37.9372,1149.5839848,-83.591,-51.454,71.589
38.744,128.193728,37.93721,1144.2990576000002,-84.536,-51.409,70.274
38.7607,128.193771,37.93722,1139.0153496,-85.601,-51.348,68.843
38.7774,128.193815,37.93723,1133.7328608,-86.802,-51.301,67.386
38.7941,128.193858,37.937241,1128.4512864,-88.158,-51.294,65.995
38.8108,128.193901,37.937252,1123.1645303999999,-89.179,-51.239,64.762
38.8275,128.193944,37.937263,1117.8762504000001,-89.992,-51.127,63.772
38.8442,128.193987,37.937274,1112.5904088000002,-90.584,-51.029,63.102
38.8609,128.194029,37.937286,1107.304872,-90.981,-50.992,62.823
38.8776,128.194072,37.937298,1102.0187256000002,-91.272,-51.014,62.997
38.8943,128.194115,37.937309,1096.7301408,-91.591,-51.049,63.653
38.911,128.194157,37.937321,1091.4382032,-91.973,-51.037,64.689
38.9277,128.1942,37.937333,1086.1441320000001,-92.375,-50.96,65.991
38.9444,128.194242,37.937346,1080.8488416,-92.674,-50.849,67.45
38.9611,128.194285,37.937358,1075.5535512000001,-92.736,-50.755,68.962
38.9778,128.194327,37.93737,1070.2576512,-92.478,-50.702,70.426
38.9945,128.19437,37.937382,1064.9593128,-91.883,-50.678,71.744
39.0112,128.194413,37.937394,1059.6579264000002,-90.958,-50.649,72.826
39.0279,128.194456,37.937405,1054.3547112,-89.677,-50.602,73.595
39.0445,128.194498,37.937417,1049.0508864,-87.97,-50.554,73.992
39.0612,128.194541,37.937429,1043.7476712,-85.764,-50.527,73.973
39.0779,128.194584,37.93744,1038.4417128,-83.114,-50.52,73.602
39.0946,128.194627,37.937452,1033.139412,-80.659,-50.582,72.831
39.1113,128.19467,37.937464,1027.8365016,-78.4,-50.652,71.636
39.128,128.194713,37.937476,1022.5299336,-76.491,-50.641,70.124
39.1447,128.194756,37.937488,1017.2251944000001,-74.936,-50.547,68.377
39.1614,128.194799,37.9375,1011.9213696000002,-73.758,-50.378,66.504
39.1781,128.194842,37.937512,1006.6202880000001,-72.989,-50.152,64.617
39.1948,128.194885,37.937525,1001.3216448000001,-72.661,-49.891,62.82
39.2116,128.194927,37.937538,996.0266592,-72.803,-49.621,61.208
39.2283,128.19497,37.937551,990.7353312,-73.431,-49.372,59.865
39.245,128.195013,37.937565,985.450404,-74.503,-49.199,58.855
39.2617,128.195055,37.937578,980.1721824,-75.992,-49.146,58.238
39.2784,128.195097,37.937593,974.8979232,-77.906,-49.21,58.047
39.2951,128.19514,37.937607,969.6257976,-80.23,-49.339,58.209
39.3118,128.195182,37.937622,964.3515384,-82.511,-49.425,58.8
39.3285,128.195223,37.937637,959.0772792000001,-84.695,-49.446,59.713
39.3452,128.195265,37.937652,953.8039344,-86.636,-49.435,60.825
39.3619,128.195307,37.937667,948.5327232000001,-88.185,-49.447,62.023
39.3786,128.195349,37.937682,943.2621216,-89.281,-49.496,63.203
39.3953,128.195391,37.937697,937.9887768000001,-89.942,-49.552,64.267
39.412,128.195433,37.937712,932.7132984000001,-90.242,-49.571,65.122
39.4287,128.195475,37.937728,927.4356864,-90.271,-49.546,65.677
39.4454,128.195517,37.937743,922.1599032,-89.807,-49.492,65.876
39.4621,128.195559,37.937758,916.8844248,-88.789,-49.45,65.694
39.4788,128.195601,37.937773,911.6083368,-87.244,-49.441,65.194
39.4955,128.195643,37.937789,906.3298104,-85.276,-49.446,64.45
39.5122,128.195685,37.937804,901.0482360000001,-83.046,-49.419,63.56
39.5289,128.195727,37.937819,895.7636136,-80.693,-49.332,62.626
39.5456,128.195769,37.937835,890.477772,-78.288,-49.198,61.747
39.5623,128.195811,37.937851,885.1916256000001,-75.851,-49.062,61.004
39.579,128.195853,37.937866,879.9060888000001,-73.406,-48.969,60.467
39.5957,128.195895,37.937882,874.6202472000001,-71.029,-48.937,60.211
39.6124,128.195937,37.937898,869.3377584,-69.263,-49.025,60.129
39.6291,128.195979,37.937914,864.0516120000001,-68.105,-49.172,60.173
39.6458,128.196021,37.937931,858.7660752,-67.556,-49.311,60.302
39.6625,128.196062,37.937947,853.4814528,-67.516,-49.42,60.442
39.6792,128.196104,37.937963,848.1980496000001,-67.811,-49.469,60.525
39.6959,128.196146,37.93798,842.9164752,-68.196,-49.431,60.483
39.7126,128.196188,37.937997,837.6400824000001,-68.419,-49.317,60.243
39.7293,128.19623,37.938014,832.3688712000001,-68.292,-49.157,59.737
39.746,128.196272,37.938031,827.1034512000001,-67.779,-48.963,58.945
39.7627,128.196313,37.938049,821.8432128,-67.015,-48.736,57.942
39.7793,128.196355,37.938066,816.5875464,-66.191,-48.461,56.817
39.796,128.196396,37.938084,811.3419384,-65.68,-48.187,55.64
39.8127,128.196438,37.938102,806.1036456,-65.503,-47.939,54.492
39.8294,128.196479,37.938121,800.872668,-65.741,-47.718,53.467
39.8461,128.19652,37.93814,795.6487008000001,-66.451,-47.53,52.648
39.8628,128.196562,37.938159,790.4341824,-67.628,-47.404,52.094
39.8795,128.196603,37.938178,785.2288080000001,-69.235,-47.383,51.854
39.8962,128.196643,37.938198,780.0310536000001,-71.16,-47.457,51.842
39.9129,128.196684,37.938218,774.8400048000001,-73.352,-47.593,51.982
39.9296,128.196725,37.938239,769.6541376,-75.797,-47.74,52.204
39.9463,128.196765,37.938259,764.4682704,-77.858,-47.799,52.449
39.9631,128.196805,37.93828,759.2860608000001,-79.499,-47.762,52.625
39.9798,128.196845,37.938301,754.1105568,-80.564,-47.692,52.628
39.9965,128.196885,37.938322,748.9411488000001,-80.941,-47.651,52.386
40.0132,128.196925,37.938344,743.776008,-80.636,-47.635,51.847
40.0299,128.196965,37.938365,738.612696,-79.787,-47.589,51.034
40.0466,128.197004,37.938387,733.4496888000001,-78.636,-47.47,50.029
40.0633,128.197044,37.938409,728.2900344,-77.364,-47.288,48.904
40.08,128.197083,37.938432,723.1343424,-76.038,-47.092,47.739
40.0967,128.197122,37.938454,717.9826128,-74.708,-46.921,46.614
40.1134,128.197161,37.938477,712.8345408,-73.478,-46.779,45.613
40.1301,128.1972,37.9385,707.689212,-72.48,-46.659,44.824
40.1468,128.197238,37.938524,702.5481503999999,-71.804,-46.564,44.325
40.1635,128.197277,37.938547,697.411356,-71.461,-46.52,44.176
40.1802,128.197315,37.938571,692.2788288,-71.315,-46.535,44.285
40.1969,128.197353,37.938595,687.1505688000001,-71.25,-46.607,44.562
40.2136,128.197391,37.93862,682.0262712000001,-71.215,-46.718,44.925
40.2303,128.197429,37.938644,676.9053264000001,-71.2,-46.833,45.297
40.247,128.197467,37.938669,671.7877344,-71.193,-46.92,45.605
40.2637,128.197504,37.938694,666.6741048000001,-71.142,-46.959,45.77
40.2804,128.197542,37.938719,661.5659616,-70.967,-46.946,45.732
40.2971,128.197579,37.938744,656.4636096,-70.594,-46.88,45.436
40.3138,128.197616,37.93877,651.3679632000001,-69.985,-46.75,44.841
40.3305,128.197653,37.938795,646.2771936,-69.209,-46.561,44.014
40.3472,128.19769,37.938821,641.1922152,-68.346,-46.313,43.03
40.3639,128.197727,37.938847,636.1133328,-67.456,-46.019,41.961
40.3806,128.197764,37.938874,631.0414608,-66.579,-45.704,40.887
40.3973,128.1978,37.9389,625.9772088000001,-65.747,-45.4,39.885
40.414,128.197836,37.938927,620.9205768,-65.003,-45.136,39.025
40.4307,128.197872,37.938955,615.8718696000001,-64.4,-44.936,38.374
40.4474,128.197908,37.938982,610.8307824000001,-63.998,-44.823,37.996
40.4641,128.197944,37.93901,605.7973152,-63.817,-44.803,37.909
40.4808,128.197979,37.939038,600.7708584,-63.8,-44.853,38.036
40.4975,128.198014,37.939066,595.7514120000001,-63.882,-44.95,38.3
40.5142,128.19805,37.939095,590.7386712,-64.003,-45.07,38.621
40.5308,128.198085,37.939123,585.7320264,-64.11,-45.185,38.922
40.5475,128.198119,37.939152,580.7317824,-64.16,-45.268,39.13
40.5642,128.198154,37.939181,575.7385488,-64.116,-45.295,39.185
40.5809,128.198189,37.93921,570.75324,-63.942,-45.25,39.037
40.5976,128.198223,37.93924,565.7764656,-63.599,-45.117,38.64
40.6143,128.198258,37.939269,560.8079208,-63.093,-44.901,38.014
40.631,128.198292,37.939299,555.8476056,-62.468,-44.62,37.218
40.6477,128.198326,37.939329,550.8961296,-61.773,-44.29,36.318
40.6644,128.19836,37.93936,545.9537976,-61.061,-43.935,35.385
40.6811,128.198393,37.93939,541.0215240000001,-60.386,-43.581,34.494
40.6978,128.198427,37.939421,536.0993088,-59.787,-43.261,33.711
40.7146,128.19846,37.939452,531.1877616,-59.304,-43.006,33.098
40.7313,128.198493,37.939484,526.285968,-58.969,-42.846,32.71
40.748,128.198526,37.939516,521.3942328,-58.819,-42.806,32.597
40.7647,128.198558,37.939547,516.5113368,-58.811,-42.857,32.691
40.7814,128.198591,37.93958,511.63728,-58.9,-42.966,32.92
40.7981,128.198623,37.939612,506.7714528,-59.04,-43.103,33.215
40.8148,128.198655,37.939644,501.91385520000006,-59.181,-43.235,33.502
40.8315,128.198687,37.939677,497.0638776,-59.272,-43.332,33.711
40.8482,128.198719,37.93971,492.2221296,-59.273,-43.37,33.782
40.8649,128.198751,37.939743,487.38983040000005,-59.152,-43.327,33.666
40.8816,128.198783,37.939776,482.56789440000006,-58.882,-43.184,33.324
40.8983,128.198814,37.939809,477.75632160000004,-58.457,-42.933,32.75
40.915,128.198845,37.939843,472.95480720000006,-57.917,-42.598,32.0
40.9317,128.198876,37.939877,468.1645704,-57.3,-42.199,31.136
40.9484,128.198907,37.939911,463.38622080000005,-56.65,-41.764,30.22
40.9651,128.198938,37.939945,458.62006320000006,-56.015,-41.324,29.323
40.9818,128.198968,37.93998,453.8673168,-55.438,-40.915,28.511
40.9985,128.198998,37.940015,449.12798160000006,-54.957,-40.571,27.843
41.0152,128.199028,37.94005,444.4017528,-54.605,-40.326,27.373
41.0319,128.199058,37.940085,439.68832560000004,-54.409,-40.211,27.148
41.0486,128.199088,37.940121,434.98709040000006,-54.335,-40.201,27.115
41.0653,128.199117,37.940157,430.298352,-54.345,-40.261,27.211
41.082,128.199146,37.940193,425.621196,-54.4,-40.356,27.372
41.0987,128.199176,37.940229,420.9550128,-54.46,-40.452,27.535
41.1154,128.199204,37.940266,416.30010720000007,-54.484,-40.513,27.636
41.1321,128.199233,37.940302,411.6570888,-54.44,-40.513,27.625
41.1488,128.199262,37.940339,407.026872,-54.297,-40.428,27.457
41.1655,128.19929,37.940376,402.4100664,-54.035,-40.236,27.098
41.1822,128.199318,37.940413,397.80514800000003,-53.682,-39.961,26.594
41.1989,128.199346,37.940451,393.2136408,-53.271,-39.625,25.995
41.2156,128.199374,37.940489,388.63524,-52.836,-39.259,25.353
41.2323,128.199401,37.940526,384.0675072,-52.144,-38.866,24.76
41.249,128.199429,37.940565,379.5122712,-51.256,-38.483,24.272
41.2656,128.199456,37.940603,374.9704464,-50.149,-38.177,23.908
41.2823,128.199483,37.940641,370.4408136,-48.818,-38.006,23.688
41.299,128.19951,37.94068,365.9224584,-47.287,-37.944,23.582
41.3157,128.199537,37.940719,361.4129424,-45.624,-37.931,23.568
41.3324,128.199563,37.940758,356.91318,-43.923,-37.916,23.613
41.3491,128.19959,37.940797,352.4283528,-42.224,-37.875,23.652
41.3658,128.199616,37.940837,347.9587656,-40.493,-37.794,23.611
41.3825,128.199643,37.940876,343.5062472,-38.722,-37.65,23.448
41.3992,128.199669,37.940916,339.0723216,-36.978,-37.399,23.162
41.4159,128.199695,37.940956,334.6554648,-35.379,-37.05,22.827
41.4326,128.19972,37.940996,330.2590296,-33.974,-36.628,22.495
41.4494,128.199746,37.941037,325.88454,-32.72,-36.183,22.191
41.4661,128.199772,37.941078,321.5298624,-31.537,-35.775,21.924
41.4828,128.199797,37.941119,317.19591120000007,-30.391,-35.459,21.707
41.4995,128.199823,37.94116,312.88207680000005,-29.318,-35.273,21.574
41.5162,128.199848,37.941201,308.58988320000003,-28.366,-35.17,21.514
41.5329,128.199873,37.941243,304.318416,-27.546,-35.098,21.504
41.5496,128.199898,37.941285,300.0682848,-26.813,-35.012,21.507
41.5663,128.199923,37.941327,295.83948960000004,-26.086,-34.871,21.473
