Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
66.3323,128.17097,37.940639,3032.3344991999998,52.84,11.579,244.291
66.349,128.170911,37.940616,3033.192816,53.467,11.518,244.2
66.3657,128.170853,37.940594,3034.0535712000005,53.851,11.41,244.062
66.3824,128.170795,37.940571,3034.9167648,54.033,11.283,243.896
66.3991,128.170737,37.940549,3035.7827016,54.042,11.163,243.724
66.4158,128.170678,37.940526,3036.6513816,53.893,11.068,243.574
66.4325,128.17062,37.940504,3037.524024,53.595,11.011,243.474
66.4492,128.170561,37.940482,3038.3997144000004,53.152,10.985,243.42
66.4659,128.170503,37.94046,3039.2793672,52.569,10.974,243.392
66.4826,128.170445,37.940438,3040.1626776000003,51.853,10.961,243.368
66.4994,128.170386,37.940416,3041.0499504000004,51.012,10.941,243.336
66.5161,128.170328,37.940394,3041.9417952,50.06,10.915,243.298
66.5328,128.170269,37.940372,3042.8385168000004,49.005,10.889,243.26
66.5495,128.170211,37.94035,3043.7395056000005,47.856,10.865,243.225
66.5662,128.170152,37.940328,3044.6447616,46.618,10.844,243.195
66.5829,128.170094,37.940307,3045.5545896000003,45.298,10.825,243.17
66.5996,128.170035,37.940285,3046.4689896000004,43.901,10.808,243.149
66.6163,128.169977,37.940263,3047.3879616000004,42.434,10.792,243.131
66.633,128.169918,37.940242,3048.3115056000006,40.901,10.775,243.113
66.6497,128.16986,37.94022,3049.2396215999997,39.309,10.758,243.098
66.6664,128.169801,37.940199,3050.1726144000004,37.66,10.742,243.083
66.6831,128.169742,37.940178,3051.1104840000003,35.96,10.726,243.07
66.6998,128.169684,37.940156,3052.0532304000003,34.212,10.711,243.059
66.7165,128.169625,37.940135,3053.0008536,32.42,10.695,243.048
66.7332,128.169567,37.940114,3053.9551824000005,30.959,10.678,243.095
66.7499,128.169508,37.940092,3054.9140832,29.812,10.684,243.21
66.7666,128.16945,37.940071,3055.877556,29.008,10.753,243.377
66.7833,128.169391,37.94005,3056.8456008000003,28.565,10.911,243.575
66.8,128.169332,37.940029,3057.8185224,28.453,11.131,243.789
66.8167,128.169274,37.940008,3058.7960160000002,28.645,11.384,244.003
66.8334,128.169215,37.939986,3059.7780816,29.103,11.639,244.21
66.8501,128.169157,37.939965,3060.7644144000005,29.79,11.863,244.401
66.8668,128.169098,37.939944,3061.7541,30.68,12.029,244.564
66.8835,128.16904,37.939923,3062.7477480000002,31.756,12.147,244.705
66.9002,128.168981,37.939902,3063.7447488000003,33.008,12.24,244.835
66.9169,128.168922,37.939881,3064.7447976000003,34.431,12.33,244.966
66.9336,128.168864,37.93986,3065.7475896000005,36.013,12.434,245.109
66.9503,128.168805,37.939839,3066.75282,37.746,12.552,245.266
66.967,128.168746,37.939818,3067.7604888,39.617,12.679,245.436
66.9837,128.168688,37.939797,3068.7699864,41.613,12.807,245.614
67.0004,128.168629,37.939777,3069.781008,43.358,12.945,245.749
67.0171,128.16857,37.939756,3070.7947728000004,44.86,13.073,245.821
67.0338,128.168511,37.939735,3071.8125,46.086,13.15,245.833
67.0505,128.168453,37.939714,3072.8332752,47.014,13.145,245.782
67.0672,128.168394,37.939693,3073.8574032000006,47.665,13.071,245.684
67.0839,128.168335,37.939673,3074.8845792,48.075,12.955,245.558
67.1006,128.168276,37.939652,3075.9144984000004,48.284,12.829,245.419
67.1173,128.168217,37.939631,3076.9474656,48.319,12.718,245.288
67.134,128.168159,37.939611,3077.9837856,48.199,12.643,245.188
67.1507,128.1681,37.93959,3079.024068,47.929,12.603,245.125
67.1674,128.168041,37.93957,3080.0683128,47.511,12.583,245.086
67.1841,128.167982,37.939549,3081.11652,46.951,12.564,245.055
67.2008,128.167923,37.939529,3082.1689944,46.257,12.541,245.023
67.2175,128.167864,37.939509,3083.2260408,45.44,12.513,244.988
67.2342,128.167805,37.939488,3084.287964,44.512,12.484,244.953
67.2509,128.167746,37.939468,3085.3553736000003,43.482,12.457,244.92
67.2676,128.167687,37.939448,3086.4270504,42.358,12.434,244.892
67.2843,128.167629,37.939428,3087.5048232000004,41.539,12.414,244.91
67.301,128.16757,37.939408,3088.587168,41.011,12.419,244.993
67.3177,128.167511,37.939388,3089.6731704000003,40.792,12.485,245.14
67.3344,128.167452,37.939368,3090.7643544000002,40.888,12.641,245.354
67.3511,128.167393,37.939348,3091.8613296000003,41.273,12.892,245.651
67.3678,128.167334,37.939328,3092.9647056000003,41.88,13.247,246.041
67.3845,128.167275,37.939308,3094.0744824000003,42.632,13.683,246.508
67.4012,128.167216,37.939289,3095.1909648,43.463,14.18,247.031
67.4179,128.167157,37.939269,3096.3156768,44.307,14.706,247.589
67.4346,128.167098,37.93925,3097.4510568,45.119,15.231,248.159
67.4513,128.167039,37.93923,3098.5968000000003,45.866,15.727,248.715
67.468,128.16698,37.939211,3099.7538208,46.531,16.17,249.23
67.4847,128.166921,37.939192,3100.9218144,47.105,16.536,249.678
67.5014,128.166862,37.939173,3102.0998664000003,47.589,16.806,250.031
67.5181,128.166803,37.939154,3103.2895008000005,47.996,16.996,250.302
67.5348,128.166743,37.939135,3104.4891936000004,48.343,17.125,250.509
67.5515,128.166684,37.939116,3105.6995544,48.645,17.214,250.672
67.5682,128.166625,37.939098,3106.9202784000004,48.916,17.281,250.812
67.5849,128.166566,37.939079,3108.1510608,49.168,17.346,250.95
67.6016,128.166507,37.939061,3109.3925112,49.413,17.427,251.108
67.6183,128.166447,37.939043,3110.6443248,49.657,17.537,251.302
67.635,128.166388,37.939025,3111.9068064000003,49.904,17.681,251.54
67.6517,128.166329,37.939007,3113.1796512,50.152,17.846,251.806
67.6683,128.166269,37.938989,3114.4631640000002,50.395,18.016,252.079
67.685,128.16621,37.938971,3115.7573448,50.629,18.179,252.346
67.7017,128.166151,37.938954,3117.0621936000002,50.853,18.33,252.6
67.7184,128.166091,37.938937,3118.3777104,51.067,18.472,252.843
67.7351,128.166032,37.938919,3119.7042,51.275,18.607,253.079
67.7518,128.165973,37.938902,3121.0410528,51.476,18.738,253.312
67.7685,128.165913,37.938885,3122.3888784000005,51.674,18.866,253.543
67.7852,128.165854,37.938868,3123.747372,51.868,18.993,253.772
67.8019,128.165794,37.938852,3125.1168384000002,52.058,19.117,253.999
67.8186,128.165735,37.938835,3126.496668,52.247,19.24,254.223
67.8353,128.165675,37.938819,3127.8871656,52.434,19.36,254.444
67.852,128.165616,37.938803,3129.2883312,52.619,19.479,254.662
67.8687,128.165556,37.938787,3130.7001648,52.802,19.596,254.877
67.8854,128.165497,37.938771,3132.1223616,52.983,19.712,255.091
67.9021,128.165437,37.938755,3133.5552264,53.162,19.827,255.302
67.9188,128.165378,37.938739,3134.9987592,53.34,19.941,255.512
67.9355,128.165318,37.938724,3136.4526552,53.517,20.054,255.72
67.9522,128.165259,37.938709,3137.9169144,53.692,20.166,255.927
67.9689,128.165199,37.938693,3139.3918416,53.867,20.277,256.133
67.9857,128.16514,37.938678,3140.8768272,54.042,20.387,256.337
68.0024,128.16508,37.938664,3142.3721760000003,54.215,20.497,256.541
68.0191,128.165021,37.938649,3143.8775832,54.388,20.606,256.743
68.0358,128.164961,37.938634,3145.3933536,54.561,20.715,256.944
68.0525,128.164901,37.93862,3146.9194872000003,54.732,20.823,257.145
68.0692,128.164842,37.938606,3148.4556792,54.903,20.931,257.345
68.0859,128.164782,37.938592,3150.0016248,55.073,21.039,257.544
68.1026,128.164723,37.938578,3151.5579336,55.242,21.146,257.743
68.1193,128.164663,37.938564,3153.1239960000003,55.409,21.252,257.941
68.136,128.164603,37.938551,3154.7001168,55.574,21.357,258.14
68.1527,128.164544,37.938537,3156.286296,55.737,21.462,258.338
68.1694,128.164484,37.938524,3157.881924,55.898,21.565,258.537
68.1861,128.164425,37.938511,3159.4876104,56.057,21.668,258.736
68.2028,128.164365,37.938498,3161.1030504000005,56.216,21.77,258.935
68.2195,128.164305,37.938485,3162.7279392000005,56.372,21.871,259.134
68.2362,128.164246,37.938472,3164.3625816,56.528,21.971,259.333
68.2529,128.164186,37.93846,3166.0066728,56.682,22.071,259.532
68.2696,128.164127,37.938448,3167.6605176,56.835,22.171,259.732
68.2863,128.164067,37.938435,3169.3238112,56.986,22.269,259.931
68.303,128.164008,37.938423,3170.9962488000006,57.135,22.367,260.131
68.3197,128.163948,37.938412,3172.67844,57.282,22.465,260.331
68.3364,128.163888,37.9384,3174.3694704,57.427,22.562,260.531
68.3531,128.163829,37.938388,3176.0702544,57.571,22.658,260.731
68.3698,128.163769,37.938377,3177.7798776000004,57.713,22.754,260.932
68.3865,128.16371,37.938366,3179.4989496000003,57.852,22.849,261.133
68.4032,128.16365,37.938355,3181.2268608,57.99,22.944,261.334
68.4199,128.163591,37.938344,3182.9642208,58.126,23.039,261.535
68.4366,128.163531,37.938333,3184.71042,58.26,23.132,261.737
68.4533,128.163472,37.938323,3186.4654584,58.391,23.226,261.938
68.47,128.163412,37.938313,3188.229336,58.521,23.319,262.14
68.4867,128.163353,37.938302,3190.0023576000003,58.649,23.411,262.343
68.5034,128.163293,37.938292,3191.7842184,58.775,23.503,262.545
68.5201,128.163234,37.938282,3193.5746136000002,58.898,23.594,262.748
68.5368,128.163174,37.938273,3195.373848,59.02,23.686,262.951
68.5535,128.163115,37.938263,3197.1816168000005,59.14,23.776,263.154
68.5702,128.163056,37.938254,3198.9982248,59.258,23.866,263.357
68.5869,128.162996,37.938245,3200.8233672,59.374,23.956,263.561
68.6036,128.162937,37.938236,3202.6570440000005,59.488,24.046,263.765
68.6203,128.162877,37.938227,3204.4992552000003,59.6,24.135,263.969
68.637,128.162818,37.938218,3206.349696,59.71,24.224,264.173
68.6537,128.162759,37.938209,3208.2086712000005,59.818,24.312,264.378
68.6704,128.162699,37.938201,3210.0761807999997,59.925,24.4,264.583
68.6871,128.16264,37.938193,3211.9516152,60.03,24.487,264.787
68.7038,128.162581,37.938185,3213.835584,60.134,24.575,264.993
68.7205,128.162522,37.938177,3215.7277824000003,60.236,24.662,265.198
68.7372,128.162463,37.938169,3217.6282103999997,60.336,24.748,265.403
68.7539,128.162403,37.938161,3219.536868,60.435,24.834,265.609
68.7706,128.162344,37.938154,3221.4534504000003,60.532,24.92,265.815
68.7873,128.162285,37.938147,3223.3779576,60.628,25.006,266.021
68.804,128.162226,37.93814,3225.3106944,60.723,25.091,266.227
68.8207,128.162167,37.938133,3227.2513559999998,60.817,25.176,266.434
68.8374,128.162108,37.938126,3229.1999424,60.909,25.26,266.64
68.8541,128.162049,37.938119,3231.1564536,61.0,25.345,266.847
68.8708,128.16199,37.938113,3233.1208896000003,61.09,25.428,267.054
68.8875,128.161931,37.938107,3235.0929456000003,61.179,25.512,267.261
68.9042,128.161872,37.938101,3237.0729264,61.267,25.595,267.468
68.9209,128.161813,37.938095,3239.0605272000003,61.353,25.679,267.676
68.9376,128.161754,37.938089,3241.055748,61.439,25.761,267.883
68.9543,128.161695,37.938083,3243.0588936000004,61.524,25.844,268.091
68.971,128.161636,37.938078,3245.0696592000004,61.608,25.926,268.299
68.9877,128.161578,37.938073,3247.08774,61.691,26.008,268.507
69.0044,128.161519,37.938067,3249.1134408000003,61.773,26.09,268.715
69.0211,128.16146,37.938062,3251.1467616000004,61.855,26.171,268.923
69.0378,128.161402,37.938058,3253.1877024,61.936,26.252,269.132
69.0545,128.161343,37.938053,3255.2356535999998,62.017,26.333,269.34
69.0712,128.161284,37.938049,3257.2912248000002,62.097,26.413,269.549
69.0879,128.161226,37.938044,3259.354416,62.176,26.494,269.758
69.1046,128.161167,37.93804,3261.4246176,62.255,26.574,269.967
69.1213,128.161109,37.938036,3263.5021344,62.333,26.653,270.176
69.138,128.16105,37.938032,3265.5869664,62.411,26.733,270.385
69.1546,128.160992,37.938029,3267.6788088000003,62.489,26.812,270.595
69.1713,128.160934,37.938025,3269.7782712000003,62.566,26.891,270.804
69.188,128.160875,37.938022,3271.8844392,62.642,26.97,271.014
69.2047,128.160817,37.938019,3273.9979224,62.719,27.048,271.224
69.2214,128.160759,37.938016,3276.1184160000003,62.795,27.126,271.434
69.2381,128.160701,37.938013,3278.24592,62.87,27.204,271.644
69.2548,128.160643,37.93801,3280.3804344000005,62.945,27.282,271.854
69.2715,128.160585,37.938008,3282.5219592000003,63.021,27.359,272.065
69.2882,128.160526,37.938005,3284.6704944,63.096,27.436,272.275
69.3049,128.160469,37.938003,3286.8257352000005,63.17,27.513,272.486
69.3216,128.160411,37.938001,3288.9879864,63.245,27.59,272.697
69.3383,128.160353,37.937999,3291.1569432,63.319,27.666,272.908
69.355,128.160295,37.937997,3293.3329104,63.393,27.743,273.119
69.3717,128.160237,37.937996,3295.5155832,63.467,27.819,273.33
69.3884,128.160179,37.937994,3297.7046568,63.541,27.894,273.541
69.4051,128.160122,37.937993,3299.9007408,63.615,27.97,273.753
69.4218,128.160064,37.937992,3302.1035304,63.689,28.045,273.964
69.4385,128.160006,37.937991,3304.3127208,63.762,28.12,274.176
69.4552,128.159949,37.93799,3306.5286168000002,63.836,28.194,274.388
69.472,128.159891,37.93799,3308.7509136000003,63.91,28.269,274.6
69.4887,128.159834,37.937989,3310.9799160000002,63.983,28.343,274.812
69.5054,128.159777,37.937989,3313.2153192000005,64.057,28.417,275.025
69.5221,128.159719,37.937989,3315.4571232000003,64.13,28.491,275.237
69.5388,128.159662,37.937989,3317.7056328000003,64.204,28.564,275.45
69.5555,128.159605,37.937989,3319.9602384,64.278,28.637,275.662
69.5722,128.159548,37.937989,3322.2212448,64.351,28.71,275.875
69.5889,128.159491,37.93799,3324.488652,64.425,28.783,276.088
69.6056,128.159434,37.937991,3326.7621552000005,64.499,28.855,276.301
69.6223,128.159377,37.937991,3329.0420592,64.573,28.928,276.515
69.639,128.15932,37.937992,3331.3283640000004,64.647,29.0,276.728
69.6557,128.159263,37.937994,3333.6204600000005,64.721,29.071,276.942
69.6724,128.159206,37.937995,3335.9189568,64.795,29.143,277.155
69.6891,128.15915,37.937996,3338.2235496000003,64.869,29.214,277.369
69.7058,128.159093,37.937998,3340.5342384,64.944,29.285,277.583
69.7225,128.159036,37.938,3342.8510232000003,65.018,29.355,277.797
69.7392,128.15898,37.938002,3345.173904,65.093,29.426,278.011
69.7559,128.158923,37.938004,3347.5025760000003,65.168,29.496,278.226
69.7726,128.158867,37.938006,3349.8373440000005,65.242,29.566,278.44
69.7893,128.158811,37.938008,3352.1779032000004,65.317,29.635,278.655
69.806,128.158755,37.938011,3354.5245584,65.392,29.705,278.87
69.8227,128.158698,37.938014,3356.8770048,65.468,29.774,279.085
69.8394,128.158642,37.938016,3359.2352424,65.543,29.843,279.3
69.8561,128.158586,37.938019,3361.5992712,65.618,29.911,279.515
69.8728,128.15853,37.938023,3363.9687864,65.694,29.98,279.73
69.8895,128.158474,37.938026,3366.3443976000003,65.77,30.048,279.946
69.9062,128.158419,37.938029,3368.7254952000003,65.846,30.116,280.161
69.9229,128.158363,37.938033,3371.112384,65.922,30.183,280.377
69.9396,128.158307,37.938037,3373.5050640000004,65.998,30.25,280.593
69.9563,128.158252,37.938041,3375.9032304,66.075,30.317,280.809
69.973,128.158196,37.938045,3378.3068832,66.151,30.384,281.025
69.9897,128.158141,37.938049,3380.7160224,66.228,30.45,281.241
70.0064,128.158085,37.938053,3383.1306480000003,66.305,30.517,281.457
70.0231,128.15803,37.938058,3385.5507600000005,66.383,30.583,281.675
70.0398,128.157975,37.938063,3387.9766632,66.461,30.649,281.893
70.0565,128.15792,37.938067,3390.4074432,66.539,30.716,282.112
70.0732,128.157865,37.938072,3392.8440144000006,66.618,30.782,282.332
70.0899,128.15781,37.938078,3395.2857672,66.698,30.848,282.553
70.1066,128.157755,37.938083,3397.7330064000002,66.778,30.914,282.775
70.1233,128.1577,37.938088,3400.1854272,66.858,30.98,282.997
70.14,128.157645,37.938094,3402.6430296000003,66.939,31.046,283.219
70.1567,128.15759,37.9381,3405.1058136,67.019,31.112,283.442
70.1734,128.157536,37.938106,3407.5740840000003,67.101,31.178,283.666
70.1901,128.157481,37.938112,3410.047536,67.182,31.243,283.89
70.2068,128.157427,37.938118,3412.5258648,67.264,31.309,284.115
70.2235,128.157373,37.938124,3415.00968,67.346,31.374,284.339
70.2402,128.157318,37.938131,3417.498372,67.428,31.439,284.565
70.2569,128.157264,37.938137,3419.9922456000004,67.511,31.504,284.791
70.2736,128.15721,37.938144,3422.4909960000005,67.593,31.568,285.017
70.2903,128.157156,37.938151,3424.9949280000005,67.677,31.632,285.244
70.307,128.157102,37.938158,3427.5037368000003,67.76,31.697,285.471
70.3237,128.157048,37.938165,3430.0174224,67.844,31.761,285.698
70.3404,128.156995,37.938173,3432.5362896000006,67.928,31.824,285.926
70.3571,128.156941,37.93818,3435.0600336,68.012,31.888,286.155
70.3738,128.156888,37.938188,3437.5886544,68.096,31.951,286.383
70.3905,128.156834,37.938196,3440.1218472,68.181,32.014,286.613
70.4072,128.156781,37.938204,3442.6602216,68.266,32.077,286.842
70.4239,128.156728,37.938212,3445.203168,68.352,32.14,287.072
70.4406,128.156674,37.93822,3447.7509912,68.438,32.202,287.302
70.4573,128.156621,37.938229,3450.3033864000004,68.524,32.264,287.533
70.474,128.156568,37.938237,3452.8606584,68.61,32.326,287.764
70.4907,128.156515,37.938246,3455.4228072,68.697,32.388,287.995
70.5074,128.156463,37.938255,3457.9892232,68.784,32.449,288.226
70.5241,128.15641,37.938264,3460.560516,68.871,32.51,288.458
70.5408,128.156357,37.938273,3463.1363808,68.959,32.571,288.691
70.5575,128.156305,37.938282,3465.7168176,69.047,32.632,288.924
70.5742,128.156252,37.938292,3468.3018263999998,69.135,32.692,289.157
70.5909,128.1562,37.938301,3470.8914072000002,69.224,32.752,289.39
70.6076,128.156148,37.938311,3473.4852552,69.313,32.812,289.624
70.6243,128.156096,37.938321,3476.0836752,69.402,32.872,289.858
70.6409,128.156044,37.938331,3478.6866672,69.491,32.931,290.093
70.6576,128.155992,37.938341,3481.2939264,69.581,32.99,290.327
70.6743,128.15594,37.938351,3483.9054528,69.671,33.049,290.563
70.691,128.155888,37.938362,3486.5215512,69.762,33.107,290.798
70.7077,128.155837,37.938372,3489.1419168,69.853,33.166,291.034
70.7244,128.155785,37.938383,3491.7665496,69.944,33.224,291.27
70.7411,128.155734,37.938394,3494.3954496,70.035,33.281,291.507
70.7578,128.155683,37.938405,3497.0286168000002,70.127,33.339,291.744
70.7745,128.155631,37.938416,3499.6660512,70.219,33.396,291.981
70.7912,128.15558,37.938427,3502.3077528000003,70.312,33.453,292.219
70.8079,128.155529,37.938439,3504.9534168000005,70.404,33.51,292.457
70.8246,128.155478,37.938451,3507.603348,70.498,33.566,292.695
70.8413,128.155428,37.938462,3510.2572416000003,70.591,33.622,292.934
70.858,128.155377,37.938474,3512.9154024000004,70.685,33.678,293.173
70.8747,128.155327,37.938486,3515.5775256,70.779,33.733,293.412
70.8914,128.155276,37.938498,3518.2436112,70.873,33.788,293.652
70.9081,128.155226,37.938511,3520.9136592,70.968,33.843,293.892
70.9248,128.155176,37.938523,3523.5876696,71.063,33.898,294.133
70.9415,128.155125,37.938536,3526.2656424,71.159,33.952,294.374
70.9582,128.155076,37.938548,3528.9475776000004,71.255,34.006,294.615
70.975,128.155026,37.938561,3531.6334752000002,71.351,34.06,294.856
70.9917,128.154976,37.938574,3534.3230304000003,71.447,34.113,295.098
71.0084,128.154926,37.938587,3537.0162432,71.544,34.166,295.34
71.0251,128.154877,37.938601,3539.7137232000005,71.641,34.219,295.583
71.0418,128.154827,37.938614,3542.414556,71.738,34.272,295.826
71.0585,128.154778,37.938628,3545.1193512,71.836,34.324,296.069
71.0752,128.154729,37.938641,3547.827804,71.934,34.376,296.313
71.0919,128.15468,37.938655,3550.5399144000003,72.033,34.427,296.557
71.1086,128.154631,37.938669,3553.2556824000003,72.132,34.478,296.801
71.1253,128.154582,37.938683,3555.975108,72.231,34.529,297.046
71.142,128.154533,37.938697,3558.6978864000002,72.33,34.58,297.291
71.1587,128.154485,37.938712,3561.4246272,72.43,34.63,297.536
71.1754,128.154436,37.938726,3564.1547208,72.53,34.68,297.782
71.1921,128.154388,37.938741,3566.8881671999998,72.63,34.73,298.028
71.2088,128.15434,37.938756,3569.6252712000005,72.731,34.779,298.274
