Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
33.0326,128.177358,37.940138,10414.4585208,-53.525,-3.034,336.149
33.0493,128.177343,37.940167,10414.035458400002,-53.012,-3.034,336.129
33.066,128.177328,37.940196,10413.611176800001,-52.503,-3.034,336.11
33.0827,128.177313,37.940225,10413.185676000001,-51.999,-3.034,336.09
33.0993,128.177298,37.940254,10412.7586512,-51.499,-3.033,336.072
33.116,128.177284,37.940283,10412.330102400001,-51.004,-3.033,336.053
33.1327,128.177269,37.940312,10411.9003344,-50.512,-3.032,336.035
33.1494,128.177254,37.940341,10411.469347200002,-50.024,-3.031,336.017
33.1661,128.177239,37.940371,10411.037140800001,-49.543,-3.03,335.999
33.1828,128.177224,37.9404,10410.60402,-49.072,-3.03,335.981
33.1995,128.177209,37.940429,10410.16968,-48.609,-3.028,335.962
33.2162,128.177194,37.940458,10409.7344256,-48.157,-3.027,335.943
33.2329,128.177179,37.940487,10409.297952,-47.712,-3.026,335.924
33.2497,128.177164,37.940516,10408.860259199999,-47.277,-3.025,335.905
33.2664,128.177149,37.940546,10408.421651999999,-46.849,-3.023,335.885
33.2831,128.177134,37.940575,10407.982130400002,-46.429,-3.022,335.866
33.2998,128.177118,37.940604,10407.541389600001,-46.017,-3.02,335.846
33.3165,128.177103,37.940633,10407.0997344,-45.612,-3.018,335.827
33.3332,128.177088,37.940663,10406.65686,-45.214,-3.016,335.808
33.3499,128.177073,37.940692,10406.2130712,-44.823,-3.014,335.789
33.3666,128.177058,37.940721,10405.768063200001,-44.42,-3.01,335.771
33.3833,128.177042,37.94075,10405.321836000001,-44.005,-3.005,335.755
33.4,128.177027,37.940779,10404.874084800002,-43.577,-2.999,335.74
33.4167,128.177012,37.940809,10404.425114399999,-43.139,-2.992,335.726
33.4334,128.176996,37.940838,10403.97462,-42.691,-2.984,335.713
33.4501,128.176981,37.940867,10403.5229064,-42.236,-2.975,335.7
33.4668,128.176966,37.940897,10403.0699736,-41.775,-2.966,335.688
33.4835,128.17695,37.940926,10402.6161264,-41.311,-2.957,335.676
33.5002,128.176935,37.940955,10402.1616696,-40.846,-2.948,335.665
33.5169,128.17692,37.940984,10401.7059936,-40.384,-2.939,335.653
33.5336,128.176904,37.941014,10401.249403200001,-39.926,-2.931,335.641
33.5503,128.176889,37.941043,10400.792508,-39.474,-2.923,335.628
33.567,128.176873,37.941072,10400.3346984,-39.029,-2.915,335.615
33.5837,128.176858,37.941102,10399.8762792,-38.592,-2.907,335.602
33.6004,128.176842,37.941131,10399.417555200002,-38.167,-2.9,335.588
33.6171,128.176827,37.94116,10398.9579168,-37.753,-2.893,335.573
33.6338,128.176811,37.94119,10398.4979736,-37.35,-2.887,335.558
33.6505,128.176795,37.941219,10398.0377256,-36.961,-2.882,335.542
33.6672,128.17678,37.941249,10397.5774776,-36.588,-2.876,335.525
33.6839,128.176764,37.941278,10397.116315199999,-36.228,-2.872,335.507
33.7006,128.176748,37.941307,10396.6551528,-35.882,-2.867,335.489
33.7173,128.176733,37.941337,10396.1933808,-35.55,-2.864,335.47
33.734,128.176717,37.941366,10395.731304,-35.231,-2.86,335.451
33.7507,128.176701,37.941396,10395.268922400002,-34.925,-2.857,335.431
33.7674,128.176686,37.941425,10394.805931200002,-34.631,-2.854,335.411
33.7841,128.17667,37.941454,10394.342940000002,-34.35,-2.851,335.391
33.8008,128.176654,37.941484,10393.8793392,-34.081,-2.849,335.372
33.8175,128.176638,37.941513,10393.4154336,-33.823,-2.847,335.352
33.8341,128.176622,37.941543,10392.9512232,-33.577,-2.845,335.332
33.8508,128.176606,37.941572,10392.486708,-33.341,-2.843,335.312
33.8675,128.17659,37.941602,10392.021583200001,-33.115,-2.841,335.292
33.8842,128.176574,37.941631,10391.556458400002,-32.9,-2.839,335.273
33.9009,128.176559,37.94166,10391.090724,-32.693,-2.838,335.253
33.9176,128.176543,37.94169,10390.624684800001,-32.495,-2.836,335.234
33.9343,128.176527,37.941719,10390.158340800002,-32.306,-2.835,335.216
33.951,128.176511,37.941749,10389.6913872,-32.125,-2.834,335.197
33.9677,128.176495,37.941778,10389.2244336,-31.952,-2.832,335.179
33.9844,128.176478,37.941808,10388.7568704,-31.787,-2.831,335.161
34.0012,128.176462,37.941837,10388.2890024,-31.629,-2.83,335.143
34.0179,128.176446,37.941867,10387.820829600001,-31.478,-2.829,335.126
34.0346,128.17643,37.941896,10387.352352,-31.333,-2.827,335.109
34.0513,128.176414,37.941926,10386.8835696,-31.196,-2.826,335.091
34.068,128.176398,37.941956,10386.4147872,-31.064,-2.825,335.075
34.0847,128.176382,37.941985,10385.945395200002,-30.939,-2.824,335.058
34.1014,128.176365,37.942015,10385.475393600002,-30.817,-2.823,335.042
34.1181,128.176349,37.942044,10385.004782400001,-30.696,-2.821,335.027
34.1348,128.176333,37.942074,10384.533866400001,-30.577,-2.82,335.013
34.1515,128.176317,37.942103,10384.0626456,-30.461,-2.82,334.999
34.1682,128.1763,37.942133,10383.5908152,-30.349,-2.819,334.986
34.1849,128.176284,37.942163,10383.11868,-30.24,-2.818,334.973
34.2016,128.176268,37.942192,10382.6465448,-30.134,-2.817,334.96
34.2183,128.176251,37.942222,10382.1741048,-30.033,-2.817,334.947
34.235,128.176235,37.942251,10381.701055200001,-29.936,-2.816,334.934
34.2517,128.176219,37.942281,10381.2280056,-29.844,-2.815,334.921
34.2684,128.176202,37.942311,10380.754956,-29.756,-2.815,334.908
34.2851,128.176186,37.94234,10380.281601600002,-29.673,-2.814,334.894
34.3018,128.176169,37.94237,10379.8079424,-29.595,-2.813,334.88
34.3185,128.176153,37.9424,10379.334283200002,-29.522,-2.812,334.866
34.3352,128.176136,37.942429,10378.860319200001,-29.453,-2.811,334.85
34.3519,128.17612,37.942459,10378.3860504,-29.388,-2.81,334.835
34.3686,128.176103,37.942489,10377.911476800002,-29.327,-2.809,334.821
34.3853,128.176087,37.942518,10377.4365984,-29.269,-2.808,334.806
34.402,128.17607,37.942548,10376.961720000001,-29.215,-2.807,334.791
34.4187,128.176053,37.942578,10376.486536800001,-29.165,-2.806,334.776
34.4354,128.176037,37.942607,10376.0113536,-29.118,-2.805,334.76
34.4521,128.17602,37.942637,10375.535256000001,-29.073,-2.804,334.745
34.4688,128.176003,37.942667,10375.059158400001,-29.03,-2.803,334.73
34.4855,128.175987,37.942697,10374.582756000002,-28.99,-2.803,334.716
34.5022,128.17597,37.942726,10374.106048800002,-28.953,-2.802,334.701
34.5189,128.175953,37.942756,10373.629341599999,-28.919,-2.802,334.687
34.5356,128.175936,37.942786,10373.1514152,-28.885,-2.801,334.673
34.5523,128.17592,37.942816,10372.6737936,-28.852,-2.801,334.659
34.569,128.175903,37.942845,10372.1955624,-28.821,-2.801,334.646
34.5856,128.175886,37.942875,10371.717331200001,-28.791,-2.802,334.633
34.6023,128.175869,37.942905,10371.2387952,-28.764,-2.802,334.62
34.619,128.175852,37.942935,10370.7599544,-28.739,-2.802,334.606
34.6357,128.175835,37.942965,10370.281113600002,-28.717,-2.802,334.592
34.6524,128.175819,37.942994,10369.801968000002,-28.697,-2.803,334.578
34.6691,128.175802,37.943024,10369.3225176,-28.679,-2.803,334.563
34.6858,128.175785,37.943054,10368.843067200001,-28.665,-2.804,334.547
34.7025,128.175768,37.943084,10368.363312000001,-28.653,-2.804,334.532
34.7192,128.175751,37.943114,10367.883252,-28.643,-2.805,334.516
34.736,128.175734,37.943144,10367.4028872,-28.635,-2.806,334.5
34.7527,128.175717,37.943174,10366.922522400002,-28.63,-2.806,334.484
34.7694,128.1757,37.943203,10366.4418528,-28.626,-2.807,334.468
34.7861,128.175683,37.943233,10365.960573600001,-28.624,-2.808,334.452
34.8028,128.175665,37.943263,10365.479294400002,-28.624,-2.809,334.436
34.8195,128.175648,37.943293,10364.9977104,-28.625,-2.81,334.42
34.8362,128.175631,37.943323,10364.5161264,-28.628,-2.811,334.404
34.8529,128.175614,37.943353,10364.0339328,-28.633,-2.812,334.388
34.8696,128.175597,37.943383,10363.551739200002,-28.639,-2.814,334.372
34.8863,128.17558,37.943413,10363.068936,-28.647,-2.815,334.356
34.903,128.175562,37.943443,10362.5861328,-28.656,-2.816,334.34
34.9197,128.175545,37.943473,10362.1033296,-28.667,-2.818,334.323
34.9364,128.175528,37.943503,10361.6205264,-28.683,-2.82,334.306
34.9531,128.175511,37.943533,10361.1377232,-28.703,-2.823,334.288
34.9698,128.175493,37.943563,10360.6540056,-28.725,-2.825,334.271
34.9865,128.175476,37.943593,10360.170288,-28.747,-2.828,334.254
35.0032,128.175459,37.943623,10359.686265600001,-28.77,-2.831,334.237
35.0199,128.175441,37.943653,10359.2016336,-28.794,-2.833,334.22
35.0366,128.175424,37.943683,10358.7170016,-28.819,-2.836,334.204
35.0533,128.175407,37.943713,10358.2323696,-28.845,-2.839,334.187
35.07,128.175389,37.943743,10357.747432799999,-28.875,-2.842,334.17
35.0867,128.175372,37.943773,10357.2631056,-28.909,-2.845,334.152
35.1034,128.175354,37.943803,10356.7775592,-28.945,-2.849,334.134
35.1201,128.175337,37.943833,10356.2923176,-28.983,-2.852,334.116
35.1368,128.175319,37.943863,10355.806466400001,-29.021,-2.856,334.099
35.1535,128.175302,37.943893,10355.3203104,-29.06,-2.86,334.082
35.1702,128.175284,37.943923,10354.833849600001,-29.099,-2.864,334.065
35.1869,128.175267,37.943953,10354.3473888,-29.14,-2.867,334.048
35.2036,128.175249,37.943983,10353.860928,-29.186,-2.871,334.03
35.2203,128.175231,37.944013,10353.373857600001,-29.231,-2.875,334.012
35.237,128.175214,37.944043,10352.886482400001,-29.278,-2.88,333.994
35.2537,128.175196,37.944073,10352.399412,-29.327,-2.884,333.977
35.2704,128.175178,37.944103,10351.9123416,-29.38,-2.889,333.958
35.2871,128.175161,37.944134,10351.4258808,-29.443,-2.894,333.938
35.3038,128.175143,37.944164,10350.9388104,-29.508,-2.899,333.918
35.3204,128.175125,37.944194,10350.4511304,-29.572,-2.904,333.899
35.3371,128.175108,37.944224,10349.9628408,-29.636,-2.909,333.88
35.3538,128.17509,37.944254,10349.474856,-29.7,-2.914,333.862
35.3705,128.175072,37.944284,10348.9868712,-29.769,-2.919,333.843
35.3872,128.175054,37.944314,10348.4991912,-29.845,-2.925,333.822
35.4039,128.175036,37.944345,10348.0124256,-29.933,-2.931,333.801
35.4206,128.175018,37.944375,10347.5265744,-30.037,-2.939,333.777
35.4373,128.175,37.944405,10347.040113600002,-30.139,-2.945,333.754
35.454,128.174983,37.944435,10346.5536528,-30.24,-2.952,333.732
35.4707,128.174965,37.944465,10346.066887199999,-30.341,-2.958,333.711
35.4875,128.174947,37.944496,10345.5804264,-30.448,-2.964,333.689
35.5042,128.174929,37.944526,10345.0942704,-30.563,-2.971,333.666
35.5209,128.174911,37.944556,10344.609028800001,-30.693,-2.979,333.642
35.5376,128.174893,37.944586,10344.123177599999,-30.827,-2.986,333.617
35.5543,128.174874,37.944616,10343.6367168,-30.959,-2.994,333.593
35.571,128.174856,37.944647,10343.1499512,-31.092,-3.001,333.57
35.5877,128.174838,37.944677,10342.6634904,-31.23,-3.008,333.547
35.6044,128.17482,37.944707,10342.177639200001,-31.377,-3.016,333.522
35.6211,128.174802,37.944737,10341.690568799999,-31.525,-3.024,333.498
35.6378,128.174784,37.944768,10341.2034984,-31.676,-3.032,333.474
35.6545,128.174766,37.944798,10340.717037600001,-31.836,-3.041,333.449
35.6712,128.174747,37.944828,10340.229662400001,-31.997,-3.049,333.425
35.6879,128.174729,37.944858,10339.7428968,-32.164,-3.058,333.4
35.7046,128.174711,37.944889,10339.2552168,-32.329,-3.066,333.376
35.7213,128.174693,37.944919,10338.7675368,-32.498,-3.075,333.352
35.738,128.174674,37.944949,10338.280466400001,-32.68,-3.084,333.327
35.7547,128.174656,37.94498,10337.7937008,-32.883,-3.095,333.299
35.7714,128.174638,37.94501,10337.3063256,-33.094,-3.106,333.272
35.7881,128.174619,37.94504,10336.8186456,-33.3,-3.117,333.245
35.8048,128.174601,37.945071,10336.3306608,-33.51,-3.128,333.219
35.8215,128.174582,37.945101,10335.8429808,-33.734,-3.14,333.192
35.8382,128.174564,37.945131,10335.355910400001,-33.991,-3.153,333.162
35.8549,128.174545,37.945162,10334.8694496,-34.283,-3.168,333.129
35.8716,128.174527,37.945192,10334.3823792,-34.571,-3.183,333.098
